gene_66_95_94_55_8_9_74_96_57_8_32_75_100_44_81_60_86_88_72_23_1_49_87_6_46_97_72_28_99_50_6_94_27,21,0.140333,101.689
gene_13_54_87_62_56_60_40_100_9_82_86_98_100_77_81_89_45_26_9_23_35_65_6_15_54_76_77_63_49_39_0_100_61,16,0.153988,100.183
gene_96_62_70_90_5_80_68_33_51_7_19_66_73_41_71_86_5_96_71_73_85_66_37_29_41_40_100_59_100_88_0_16_58,10,0.147367,96.1499
gene_65_22_97_50_4_33_70_78_26_8_93_9_98_65_95_44_88_91_43_79_4_4_20_30_65_100_17_29_100_74_8_18_23,19,0.145921,95.8598
gene_15_59_97_59_6_3_84_74_31_8_32_67_100_52_72_50_84_23_29_6_43_4_10_95_74_36_15_46_76_65_27_83_58,13,0.146073,94.794
gene_17_15_97_100_0_0_74_100_14_8_40_80_98_23_26_60_70_11_43_23_1_5_21_39_64_40_40_8_100_56_5_34_61,14,0.133429,93.0717
gene_13_0_89_52_64_49_10_91_20_54_39_66_47_72_1_42_69_69_71_73_68_73_10_31_64_72_52_50_62_51_0_18_66,15,0.139791,92.7724
gene_90_94_65_44_55_6_36_100_4_62_86_46_15_77_81_59_31_95_2_29_47_65_62_4_54_41_48_67_43_52_0_9_25,12,0.135505,92.2616
gene_39_12_22_89_39_87_76_82_27_8_32_76_15_52_72_44_75_96_79_23_11_0_45_22_41_44_17_57_25_65_0_39_36,18,0.130867,91.9837
gene_18_62_86_58_4_6_67_31_84_8_36_58_15_46_95_41_74_96_37_23_80_0_2_45_20_100_17_23_98_47_0_100_82,22,0.14012,91.0062
gene_100_53_87_5_0_4_39_16_11_69_83_18_15_74_24_96_88_93_22_69_68_3_37_29_55_22_10_6_99_39_0_92_15,16,0.135291,90.3299
gene_90_16_33_86_0_42_80_71_23_8_98_40_84_77_72_44_46_76_29_33_92_63_42_47_76_90_100_5_49_63_5_59_25,22,0.133932,90.0772
gene_11_15_91_54_8_76_89_98_27_8_30_76_11_78_71_32_5_29_43_77_45_53_73_8_91_44_100_8_100_68_19_18_61,22,0.123736,88.3769
gene_17_54_98_100_6_0_76_25_9_55_40_80_7_23_95_44_63_91_47_23_0_0_87_39_95_92_36_29_76_67_5_39_21,20,0.122942,86.9383
gene_83_100_68_86_0_42_80_71_23_7_84_75_55_77_81_36_46_62_74_73_68_63_40_73_13_86_100_59_67_44_0_48_68,20,0.127575,86.6183
gene_13_33_90_82_56_60_0_83_37_30_36_67_98_53_75_12_38_26_38_33_53_83_17_21_76_72_40_62_49_67_3_32_63,9,0.124066,82.6095
gene_38_94_65_44_8_6_90_23_1_12_99_76_11_82_74_54_5_95_97_11_45_34_42_89_91_44_100_65_74_52_0_9_60,14,0.114382,80.002
gene_13_62_68_86_0_42_10_71_23_54_98_75_100_72_72_44_49_29_74_79_68_75_37_45_43_76_35_59_62_63_83_2_25,19,0.119631,79.9763
gene_17_22_91_60_23_33_70_74_4_2_36_9_98_46_77_25_43_2_76_79_86_53_2_30_14_22_19_50_38_47_3_18_68,21,0.117646,79.5582
gene_36_55_94_60_5_1_74_76_5_46_93_13_77_41_16_32_38_100_40_11_85_82_40_19_13_100_8_20_67_62_0_48_58,24,0.127707,79.3391
gene_28_53_97_33_19_52_35_54_9_8_95_80_73_41_95_63_21_58_43_82_4_0_47_79_64_36_40_57_99_74_8_63_23,18,0.129847,78.8953
gene_95_51_86_100_0_90_98_100_84_66_30_45_15_77_71_50_66_28_18_79_5_0_9_45_56_100_17_6_100_53_0_100_87,18,0.114665,77.0764
gene_64_91_68_81_8_9_98_95_33_59_84_66_6_50_76_58_92_91_31_73_11_80_50_29_69_66_5_58_99_74_0_59_25,11,0.158054,77.0491
gene_13_95_87_62_56_60_70_96_20_30_27_75_98_55_75_89_43_24_9_23_1_40_17_2_76_50_100_62_49_66_0_21_8,18,0.116522,76.8123
gene_61_12_90_82_64_6_80_100_41_64_49_75_88_12_95_89_69_26_38_23_48_83_8_18_36_76_40_64_57_67_5_59_63,15,0.113118,76.5615
gene_99_55_97_97_8_11_96_28_0_69_34_95_0_57_74_44_49_7_37_22_93_63_6_31_48_91_17_66_67_23_0_65_70,14,0.10965,76.2595
gene_12_17_34_100_0_6_78_71_9_8_33_40_9_45_82_43_72_58_100_33_48_0_42_7_76_44_77_67_49_67_5_59_27,9,0.114765,76.0932
gene_22_29_94_57_8_90_44_22_14_57_85_76_17_50_76_43_72_24_29_76_90_46_21_19_36_85_52_73_59_88_2_59_60,17,0.110656,75.8869
gene_18_29_99_57_0_1_78_82_0_38_94_11_37_50_25_43_35_91_37_76_90_2_21_31_36_55_9_23_63_74_2_86_27,21,0.113075,75.8683
gene_80_98_51_59_8_1_99_78_26_10_48_21_14_78_26_50_5_95_34_22_80_22_48_29_19_63_17_98_77_51_2_94_63,18,0.12006,75.6846
gene_39_94_23_40_8_6_67_82_39_12_27_39_12_82_76_44_74_10_79_24_48_63_2_92_91_82_8_67_74_67_0_59_59,22,0.105169,74.662
gene_74_55_95_60_64_49_92_33_5_61_93_66_87_87_16_96_69_99_71_73_68_73_10_19_64_100_37_50_82_47_0_57_66,18,0.107783,74.5968
gene_100_2_93_62_0_4_80_74_4_64_85_75_17_82_73_44_66_56_67_77_86_2_10_45_41_100_13_47_15_47_0_94_27,15,0.112969,74.1947
gene_28_54_97_100_19_0_78_77_55_7_30_80_76_54_2_63_21_61_37_76_23_46_19_79_32_31_15_57_67_74_0_86_28,10,0.10812,73.5888
gene_5_0_38_97_23_3_6_95_27_54_34_79_10_82_70_43_77_58_92_79_89_29_15_31_63_41_98_58_64_28_0_2_58,15,0.113454,72.8166
gene_63_53_87_79_9_33_35_76_0_66_85_14_100_93_70_58_86_80_44_15_11_63_94_18_13_85_49_18_58_71_3_98_25,22,0.112369,72.4936
gene_12_53_70_78_79_77_98_95_18_54_85_75_14_45_74_43_78_58_40_27_68_70_35_22_33_22_52_62_62_52_0_86_93,20,0.10582,72.2712
gene_92_74_33_90_5_56_35_12_9_57_4_80_2_54_82_43_69_58_100_77_51_4_21_22_76_100_40_59_100_67_0_39_8,17,0.121835,71.8933
gene_65_57_96_54_0_76_98_83_27_0_85_20_12_83_69_23_42_91_43_22_51_82_48_3_13_66_37_62_100_74_0_16_54,8,0.101264,71.4804
gene_28_54_92_91_42_4_25_33_52_62_16_98_45_95_76_42_73_26_79_23_85_40_90_15_91_100_17_57_63_50_1_59_56,23,0.0987475,71.2893
gene_61_77_97_33_1_33_53_54_26_57_27_9_0_47_78_44_66_91_43_79_4_53_20_30_61_100_17_98_99_47_0_65_23,12,0.111829,71.285
gene_17_9_97_100_6_6_70_25_46_55_31_78_7_81_75_41_47_7_44_33_45_4_42_41_54_79_40_65_99_90_5_63_21,17,0.104259,71.0637
gene_77_55_98_60_39_1_70_78_5_59_93_18_98_87_71_32_38_97_34_22_11_53_12_19_19_100_17_20_82_62_0_59_50,16,0.121104,71.0255
gene_17_14_68_100_0_5_30_95_80_7_46_66_17_80_95_95_68_93_43_80_5_63_12_2_20_100_69_29_15_47_41_100_87,14,0.123162,69.5937
gene_36_62_63_57_5_55_59_16_78_46_33_31_76_48_75_59_84_58_42_18_85_86_87_10_41_40_8_59_8_41_0_95_68,16,0.104371,69.1521
gene_38_99_86_44_56_60_33_23_4_62_31_75_98_77_74_50_31_29_97_23_52_34_20_15_51_100_80_62_79_52_0_21_61,17,0.104346,68.7894
gene_62_49_91_58_23_90_47_98_0_32_34_66_68_46_77_25_49_27_74_12_46_58_2_33_42_36_100_50_43_53_3_86_68,17,0.101491,68.3918
gene_18_93_19_58_8_4_67_83_22_8_36_67_2_46_83_44_42_32_90_23_80_63_2_48_41_44_14_23_15_88_0_16_68,16,0.100607,68.2013
gene_68_62_22_60_16_4_62_74_20_69_12_30_12_48_42_59_69_96_42_23_47_4_87_7_64_40_17_59_8_41_0_95_63,20,0.0941697,67.4137
gene_96_80_68_22_0_78_35_96_4_54_32_26_57_23_66_44_69_88_20_79_73_100_9_94_56_50_70_66_89_53_0_18_61,10,0.106895,66.1173
gene_61_86_33_100_5_11_35_33_52_2_25_98_5_95_71_43_49_58_100_19_48_40_90_4_59_40_40_57_67_72_0_88_63,14,0.103389,65.8355
gene_95_62_68_100_8_57_35_95_22_8_84_78_100_12_66_89_47_88_43_27_5_4_19_29_41_48_100_63_15_47_0_75_61,25,0.09549,65.7508
gene_36_54_87_55_5_4_98_28_53_75_19_98_44_74_8_63_27_93_40_82_68_89_37_25_41_40_8_54_67_88_0_92_53,10,0.097676,65.552
gene_87_12_68_40_8_90_98_96_0_54_12_74_38_76_76_44_75_88_74_79_73_0_45_29_59_91_9_73_89_65_0_36_92,19,0.0939684,65.2639
gene_56_53_90_40_8_90_98_22_37_8_48_32_38_47_76_12_72_88_85_79_52_60_46_29_2_40_40_73_100_67_3_60_63,17,0.0908525,65.1282
gene_15_54_95_60_5_5_40_95_55_59_93_15_6_87_76_38_38_28_32_27_11_82_9_31_48_70_36_46_78_62_0_94_57,15,0.0949635,64.8887
gene_13_54_68_40_8_3_98_95_42_69_12_75_38_45_76_44_76_89_40_27_99_70_45_31_43_91_8_73_62_64_55_59_93,30,0.101705,64.5974
gene_64_95_95_52_75_9_98_23_37_13_36_41_38_89_74_12_72_88_85_83_2_34_45_22_2_100_43_62_97_65_5_60_63,15,0.101266,63.8047
gene_17_49_17_60_60_90_3_33_43_59_34_66_87_79_70_32_49_93_71_73_74_73_10_34_13_100_52_96_62_47_0_18_50,13,0.111867,62.6859
gene_92_62_18_40_0_0_76_97_2_69_46_30_12_44_54_43_74_21_42_23_71_23_86_7_2_81_79_59_8_0_0_86_61,11,0.0957323,61.969
gene_99_58_51_100_8_76_35_95_0_32_98_21_14_78_76_46_46_91_34_22_11_22_37_29_13_36_17_98_77_51_2_59_42,12,0.0843902,61.0751
gene_87_53_37_59_79_3_68_99_19_66_39_26_16_69_76_50_84_28_29_27_70_46_9_29_33_70_52_58_75_65_1_36_58,15,0.0931498,60.5607
gene_13_75_87_91_42_4_100_99_41_63_58_75_15_50_73_44_38_26_79_23_85_79_17_14_91_44_77_69_64_68_0_21_61,19,0.0955955,60.3322
gene_96_91_33_2_8_76_74_83_27_4_93_74_14_45_71_50_42_80_38_79_31_82_37_3_59_66_37_68_99_74_0_59_54,17,0.0914635,60.2814
gene_90_59_37_100_19_81_96_97_27_60_34_94_37_77_75_39_72_94_88_20_86_25_21_18_63_41_100_67_49_37_0_59_91,6,0.0831851,59.8051
gene_96_91_5_21_8_81_74_100_17_69_36_100_12_50_76_44_27_19_59_27_45_45_89_29_13_22_15_56_100_53_0_60_64,15,0.0989364,59.6425
gene_68_91_68_55_79_43_86_82_27_8_83_100_12_50_76_47_86_88_34_31_1_49_37_29_11_22_77_62_54_39_0_92_58,12,0.0912115,59.5035
gene_96_91_33_2_8_90_100_22_27_69_12_74_17_45_81_53_42_80_36_79_31_56_37_29_59_91_5_73_99_63_5_59_60,20,0.090388,59.1905
gene_62_12_68_55_60_61_40_16_22_8_48_48_47_54_75_50_80_5_92_81_73_73_34_23_69_100_1_25_100_91_0_39_8,13,0.0834722,58.1394
gene_13_29_97_83_0_4_78_95_0_55_85_91_15_50_76_43_73_24_34_76_90_75_37_40_32_22_52_60_63_64_89_81_58,18,0.0934891,57.7257
gene_65_58_94_100_8_76_78_95_0_57_48_65_0_63_26_43_72_24_34_76_80_46_48_40_32_85_52_60_63_51_2_87_68,12,0.0983243,56.9675
gene_90_59_37_60_39_87_94_97_0_14_12_46_38_52_78_95_66_95_29_20_98_0_45_18_2_44_40_54_18_49_0_59_97,15,0.0784005,55.7709
gene_93_57_68_89_76_6_35_82_27_12_83_76_57_23_74_44_75_96_79_23_11_65_73_7_41_50_70_88_49_79_4_42_27,16,0.0805808,55.5278
gene_90_59_68_42_24_77_99_97_14_10_36_45_61_44_66_98_86_95_70_20_73_0_9_89_69_56_53_73_49_37_0_18_97,15,0.0907285,54.7212
gene_14_64_21_54_0_42_80_100_22_7_86_98_100_77_72_43_46_29_58_80_68_63_37_44_13_41_48_34_100_63_0_89_59,18,0.0828791,54.4569
gene_13_15_91_22_4_44_80_100_36_61_30_45_62_77_95_50_69_26_38_23_48_4_9_15_56_100_70_66_100_47_63_18_61,15,0.0761016,53.2154
gene_13_15_90_81_35_37_70_76_72_62_36_14_98_80_64_58_40_97_9_11_83_75_23_37_76_66_49_10_8_74_3_34_26,20,0.0833286,51.7078
gene_87_62_33_86_0_42_99_71_46_7_95_78_9_85_72_44_47_7_74_73_68_63_42_45_73_79_100_65_47_63_5_86_62,18,0.0777825,50.7628
gene_89_53_35_83_74_60_65_99_0_91_58_75_13_48_74_50_38_26_70_73_70_75_75_31_33_76_55_59_89_68_0_36_74,12,0.0678599,50.7448
gene_18_55_95_60_8_11_95_24_0_59_93_13_9_57_16_37_27_7_64_22_85_85_29_43_13_89_15_20_82_62_0_57_80,17,0.0837933,50.0123
gene_13_93_23_56_0_82_62_71_5_8_33_40_13_77_75_98_4_21_36_33_64_78_42_45_89_30_14_61_49_65_5_59_68,14,0.0794012,47.578
gene_17_12_97_89_8_5_92_33_22_45_33_38_98_45_75_89_73_99_24_23_46_87_21_48_41_6_55_23_66_60_0_41_8,10,0.0673552,46.7372
gene_95_15_83_50_0_77_68_78_14_8_54_41_100_18_69_89_47_30_67_73_74_4_45_34_41_55_52_45_89_58_0_18_69,11,0.0675834,46.7371
gene_96_62_68_100_7_77_68_98_0_7_98_98_15_50_73_28_86_23_70_73_73_53_9_29_13_36_100_73_43_52_27_86_51,16,0.0801483,45.3692
gene_17_91_89_100_0_4_92_94_0_69_73_98_14_74_4_96_67_93_43_76_68_89_10_29_59_22_52_65_50_65_0_18_25,16,0.0764583,45.0173
gene_17_15_93_100_8_16_98_94_14_42_85_46_9_72_72_86_70_28_43_79_23_57_21_20_64_91_39_8_100_51_52_21_29,22,0.0706521,44.7735
gene_66_95_91_96_60_9_80_100_57_60_36_70_100_12_81_47_86_88_38_23_48_8_75_19_76_76_79_66_54_9_6_23_61,20,0.0739868,44.5534
