gene_17_55_68_62_0_4_38_10_4_7_97_46_15_48_71_59_31_29_30_11_45_57_37_19_13_100_100_59_99_67_5_92_31,9,0.149228,99.774
gene_68_57_91_62_21_90_73_35_73_43_83_78_15_74_74_89_4_29_74_34_48_4_10_2_55_74_32_50_49_61_0_12_20,23,0.158038,99.2709
gene_99_16_93_86_0_57_78_83_5_8_34_72_9_77_72_32_70_99_60_76_0_87_48_8_38_100_36_6_25_48_0_86_29,15,0.182125,98.5058
gene_15_94_94_100_5_55_98_22_27_8_36_100_17_18_71_96_43_58_36_81_80_45_45_29_58_40_35_23_75_54_52_60_60,10,0.148567,98.449
gene_17_91_68_60_60_90_94_22_40_13_37_98_5_77_74_50_43_96_27_77_74_82_12_29_59_100_17_96_79_68_0_51_61,18,0.145342,96.1997
gene_19_52_33_33_89_89_78_79_0_78_34_94_9_84_64_32_69_33_4_20_6_0_52_7_35_40_72_57_4_49_0_99_66,12,0.155721,96.0849
gene_81_9_91_53_6_41_94_98_1_69_73_76_11_83_14_89_75_29_89_78_48_53_42_87_28_7_100_66_42_47_0_75_61,15,0.139151,94.8269
gene_93_95_19_89_23_0_98_82_43_8_27_70_100_23_70_44_73_73_71_23_7_65_51_94_41_44_10_54_38_65_0_100_32,12,0.129418,93.6555
gene_39_93_23_96_9_15_74_22_40_69_86_71_13_83_75_83_4_26_9_34_71_4_10_45_9_77_17_0_11_66_2_18_93,20,0.148565,90.5239
gene_65_12_13_82_42_44_12_97_57_64_37_15_10_70_24_43_49_91_35_11_1_83_13_18_30_91_40_54_62_86_0_2_8,12,0.152612,90.488
gene_99_53_59_86_79_40_0_95_0_78_85_21_57_83_64_58_75_33_29_20_11_0_21_31_68_40_9_73_49_74_0_99_80,19,0.136999,87.9722
gene_17_9_65_59_6_60_0_10_7_64_93_76_15_83_58_67_72_24_71_78_75_21_42_7_73_79_10_6_93_88_0_64_27,18,0.141981,87.6549
gene_39_14_38_40_23_76_67_97_58_8_71_71_0_12_75_44_73_95_79_11_99_4_20_22_41_44_17_51_11_65_0_35_93,12,0.129738,86.1405
gene_18_61_94_55_8_9_0_100_0_69_84_65_67_80_77_59_72_26_59_27_48_34_87_29_54_22_8_34_100_44_0_7_68,15,0.126364,82.9214
gene_81_9_33_89_11_62_0_98_4_59_93_14_7_83_76_89_82_24_89_78_48_83_42_19_20_41_15_58_93_88_2_62_27,12,0.144426,82.2565
gene_100_16_68_60_0_83_94_18_63_66_97_94_68_71_13_50_43_96_27_77_75_34_86_19_41_38_17_46_56_68_0_51_61,17,0.12736,82.1483
gene_71_95_33_33_64_4_78_78_12_61_34_95_1_50_75_43_42_26_44_29_94_14_47_7_83_75_43_66_75_49_0_63_61,22,0.143633,81.4844
gene_28_16_94_2_0_57_94_28_57_85_36_64_12_46_71_88_75_68_60_4_85_0_2_29_33_70_15_23_76_74_72_86_53,26,0.13168,80.6512
gene_92_84_91_93_64_9_98_78_42_69_27_80_12_16_71_43_48_96_42_23_31_7_51_92_22_40_17_69_40_55_0_16_93,9,0.118874,80.2372
gene_17_75_37_100_57_11_35_85_0_8_36_14_57_80_76_44_75_91_43_25_11_0_21_20_64_40_9_23_99_74_5_99_24,16,0.137545,80.0282
gene_81_12_97_92_25_4_2_80_22_64_39_76_2_85_14_89_72_68_89_77_48_4_42_22_66_40_13_75_67_88_0_59_8,19,0.131578,79.8083
gene_15_52_96_54_25_55_75_6_9_36_34_81_17_77_71_32_47_7_0_76_1_25_8_6_91_41_40_23_76_58_5_86_63,21,0.13464,79.47
