gene_59_52_60_84_2_60_36_65_0_53_58_75_0_70_92_15_3_44_53_10_25_13_100_81_69_6_31_33_97_54_9_95_40,12,0.119675,78.8405
gene_66_44_45_83_0_13_29_74_40_7_68_74_1_31_96_62_96_95_61_10_60_94_100_78_53_36_20_26_26_40_5_95_57,11,0.132059,78.6651
gene_87_97_22_76_10_45_68_44_12_74_4_68_66_70_20_66_0_56_98_8_32_8_18_87_66_34_20_28_74_20_0_73_62,15,0.119447,78.3408
gene_44_55_95_83_13_17_79_44_4_95_68_70_44_92_88_43_100_40_56_4_39_100_91_10_23_89_44_82_26_41_72_34_40,17,0.127429,77.2463
gene_43_50_95_83_13_53_79_44_0_95_63_54_3_96_89_43_100_50_51_5_60_16_26_16_15_89_95_82_26_62_6_54_40,12,0.123883,77.0972
gene_47_93_60_34_63_8_29_84_43_44_60_54_71_92_36_50_51_69_76_42_56_99_97_10_71_47_21_47_77_41_7_100_100,13,0.114631,77.0852
gene_58_52_71_88_17_77_72_66_20_29_65_95_0_89_92_33_43_51_16_8_27_77_30_61_66_16_44_61_8_25_45_10_40,20,0.12952,76.7038
gene_43_55_53_87_84_79_26_66_66_53_68_95_0_96_79_33_39_51_16_100_25_56_37_86_66_19_44_61_68_13_0_15_62,16,0.116493,76.6722
gene_27_96_59_32_6_74_65_30_96_74_70_72_61_26_89_51_53_94_61_100_60_70_100_22_79_3_44_60_68_20_0_29_69,21,0.125427,73.9876
gene_86_71_59_32_20_10_71_30_65_74_3_75_44_42_36_51_5_90_89_100_60_13_37_10_79_23_38_32_78_30_0_52_82,13,0.121474,73.1565
gene_82_52_60_80_5_7_73_71_0_20_70_93_71_89_20_53_54_61_74_10_9_16_100_64_81_19_28_82_68_30_11_55_40,16,0.113158,72.8449
gene_55_59_59_80_21_18_29_36_19_50_54_72_0_87_92_51_57_95_53_9_97_72_35_81_69_65_20_33_99_21_43_100_62,22,0.120988,71.2023
gene_66_81_60_83_0_74_68_30_29_24_18_94_0_96_79_51_15_99_68_5_91_78_42_36_68_66_24_13_88_23_1_32_70,17,0.112776,70.5019
gene_87_96_59_32_95_70_29_30_65_74_70_78_44_18_53_41_51_42_0_100_67_18_91_28_12_68_44_73_26_30_0_69_40,16,0.11033,69.354
gene_63_41_63_84_15_65_26_26_46_43_73_89_5_70_98_68_51_64_51_2_69_97_39_57_68_19_20_92_69_16_5_87_78,17,0.108009,68.9419
gene_39_96_22_32_95_25_26_74_18_7_17_74_66_70_88_65_47_69_86_100_25_89_100_19_63_92_31_18_27_41_3_73_62,16,0.109913,68.8152
gene_39_75_22_34_0_28_35_34_0_9_52_9_73_18_22_67_57_60_90_7_34_92_42_38_68_23_35_78_68_24_0_10_79,12,0.101396,67.5224
gene_3_62_58_76_7_65_68_75_18_74_90_62_51_64_2_6_0_49_98_10_32_94_32_81_85_50_72_28_74_27_10_38_62,16,0.111343,66.881
gene_46_94_62_86_0_56_29_65_24_7_56_54_71_41_84_50_51_55_70_61_56_99_25_58_100_94_19_31_25_41_5_37_100,14,0.106267,66.7003
gene_59_57_59_38_29_60_33_65_0_53_52_24_0_84_90_68_57_62_95_9_95_21_100_82_93_19_20_33_5_8_1_10_62,18,0.112269,66.5409
gene_63_65_59_80_21_60_36_73_0_57_70_61_0_89_92_53_54_62_53_8_25_72_37_22_70_29_44_82_93_30_1_10_58,16,0.0983544,66.2185
gene_3_96_58_83_90_52_29_25_20_2_18_20_57_42_95_65_51_60_51_44_67_13_92_39_12_79_34_47_95_100_2_46_18,12,0.110917,66.0861
gene_87_100_22_84_10_45_29_77_12_60_77_68_39_42_20_68_51_60_3_8_32_70_18_56_66_34_20_74_99_20_1_73_62,16,0.10966,65.1411
gene_84_50_60_34_18_26_31_86_0_9_52_28_3_70_94_66_2_60_95_10_32_78_100_38_12_6_3_18_20_23_5_12_43,18,0.0990805,64.3711
gene_66_14_22_83_14_68_29_45_18_74_77_95_36_73_24_47_51_60_3_10_65_70_94_56_66_66_20_8_100_21_0_15_63,18,0.101246,63.5724
gene_57_65_75_58_95_58_68_84_13_57_3_94_57_49_20_99_51_60_95_53_100_24_89_14_62_66_24_25_20_41_0_12_67,15,0.107659,63.5601
gene_59_57_22_83_55_18_73_91_85_55_54_68_1_64_94_52_46_99_14_8_31_77_18_22_82_28_24_18_41_41_7_8_34,14,0.104017,63.5018
gene_3_81_63_83_14_74_30_30_40_24_56_67_71_46_83_65_96_86_95_10_100_100_41_63_85_66_44_51_77_25_1_38_83,16,0.101786,62.4786
gene_27_65_91_83_93_52_65_77_12_15_20_21_61_26_89_33_90_94_95_56_60_94_18_19_64_3_37_60_68_20_2_84_78,16,0.102472,62.3348
gene_63_17_60_84_10_97_50_60_84_95_84_70_71_98_95_68_51_53_55_58_74_10_91_82_61_3_20_74_69_29_0_73_3,18,0.0978168,61.6604
gene_40_96_22_83_90_25_29_74_94_95_18_21_57_42_89_65_51_69_86_44_19_87_100_39_12_92_32_78_65_41_0_73_81,17,0.0944024,61.3677
gene_65_81_64_83_0_74_68_74_20_24_18_94_57_45_95_1_51_91_32_44_67_78_87_63_12_79_34_13_77_100_2_10_81,10,0.0889036,60.1443
gene_28_100_64_8_6_74_71_30_85_74_53_75_44_56_94_51_69_69_64_6_69_92_37_12_64_19_44_35_77_30_5_86_62,12,0.0902903,59.715
gene_40_52_56_68_68_29_32_30_22_60_52_68_38_40_16_47_53_60_95_12_84_39_18_78_81_68_41_51_15_23_2_84_64,17,0.0893618,59.2019
gene_63_24_53_83_90_52_76_74_0_45_18_93_60_54_36_1_51_42_53_44_67_100_92_10_12_33_34_47_95_41_1_55_81,18,0.0901943,57.5882
gene_62_96_68_36_26_5_63_68_21_74_52_22_3_70_92_15_3_49_57_10_95_13_100_14_93_30_37_18_6_23_9_95_98,14,0.0876037,56.4669
gene_63_100_68_8_95_66_68_31_46_31_53_89_33_31_100_47_74_60_64_60_95_99_36_59_64_79_43_35_77_28_5_86_62,17,0.0974691,55.8592
gene_91_46_22_90_63_40_68_77_19_60_18_63_39_68_20_55_0_7_8_6_67_55_29_39_66_23_65_30_98_23_2_14_37,15,0.095172,55.4262
gene_63_65_56_86_96_3_68_74_24_37_50_70_71_68_84_47_50_51_89_5_93_83_40_16_62_7_4_18_68_41_0_34_62,19,0.0931647,55.2836
gene_82_57_55_88_95_65_29_74_25_37_65_95_68_96_20_52_51_15_71_8_72_94_35_67_68_33_67_22_95_26_51_34_62,12,0.0836443,54.9354
gene_44_93_49_81_12_97_34_77_2_7_68_98_4_96_85_71_54_62_74_38_83_96_100_64_60_33_19_18_72_99_65_33_5,18,0.097773,54.9082
gene_43_58_75_88_29_52_29_66_0_4_68_21_74_96_85_56_69_60_3_80_32_75_18_22_70_27_36_56_65_22_1_20_100,19,0.0869646,54.6838
gene_54_84_64_82_55_18_73_30_15_29_89_55_33_89_88_52_49_99_64_8_95_92_36_58_77_19_44_36_77_41_5_5_37,13,0.0888827,54.325
gene_84_53_51_84_99_74_31_88_0_74_30_28_74_92_88_93_3_60_100_60_42_76_100_40_12_6_25_72_74_23_7_95_43,19,0.0890662,53.6207
gene_27_97_51_84_93_71_46_65_12_71_36_99_0_12_95_68_51_58_68_76_10_10_91_39_72_3_20_74_69_22_1_34_62,15,0.10059,53.3849
gene_66_71_45_32_12_100_71_45_18_95_3_74_72_96_36_70_47_62_86_53_60_94_100_64_49_23_20_18_79_98_0_34_83,16,0.0933182,53.3533
gene_3_100_23_8_7_66_63_44_85_74_53_67_66_95_94_50_4_60_98_10_95_92_36_12_64_19_72_35_74_28_3_38_100,16,0.0944534,52.7777
gene_87_96_56_85_3_74_29_27_0_74_49_75_44_58_75_68_54_7_53_4_9_70_15_10_66_28_44_18_68_30_0_29_62,19,0.0796049,52.4565
gene_59_10_57_84_94_22_31_88_0_74_73_21_0_73_91_68_96_60_99_78_32_78_42_39_66_38_86_15_26_23_7_95_43,14,0.0905193,51.5468
gene_3_66_63_86_28_97_75_74_18_7_90_74_72_96_88_8_49_47_70_60_25_80_92_64_69_33_20_18_24_28_5_64_69,21,0.0857956,51.0535
gene_60_69_49_55_17_58_68_49_13_74_65_95_3_49_20_47_49_74_70_10_100_80_94_13_62_66_24_13_68_21_1_17_67,18,0.0855222,50.0684
gene_39_50_75_83_3_27_29_30_0_4_51_93_69_54_94_68_11_65_95_7_68_35_18_38_66_33_38_78_20_23_1_55_11,18,0.0755765,49.5941
gene_62_52_60_84_54_5_34_62_40_37_84_70_93_68_92_35_3_49_93_10_87_97_100_35_77_6_19_15_72_97_71_95_40,19,0.0815908,49.4103
gene_39_49_5_84_18_23_65_81_91_97_26_63_3_71_36_68_3_59_100_10_37_16_94_14_71_6_37_23_68_23_1_95_97,13,0.0976066,49.3659
gene_8_68_56_86_92_56_68_33_0_48_20_67_33_96_20_68_47_40_61_97_67_99_19_81_68_57_24_84_68_41_8_34_59,14,0.0806216,48.2212
gene_62_52_65_84_2_5_76_97_21_48_51_68_3_70_92_68_3_35_53_5_5_13_100_14_66_52_24_18_91_52_9_57_40,14,0.0889979,48.1328
gene_3_52_55_82_14_24_76_100_0_24_72_68_71_92_71_68_100_35_95_10_32_100_41_62_85_15_63_51_96_23_1_57_40,17,0.0888609,48.0549
gene_59_93_68_83_16_29_34_62_40_43_31_70_3_56_79_38_54_56_86_5_29_11_42_19_63_30_14_52_26_97_8_92_40,12,0.0749955,47.9984
gene_86_55_52_83_0_67_17_77_22_71_22_55_76_22_26_37_96_51_62_8_95_77_18_0_65_19_2_17_68_24_0_84_37,21,0.0859535,47.1372
gene_39_52_50_84_2_2_65_88_24_97_26_68_3_92_36_20_3_60_100_10_47_79_100_14_12_6_3_18_26_23_7_95_43,11,0.0807253,46.743
gene_38_52_49_84_17_19_65_70_9_43_73_97_3_70_36_68_51_55_6_2_15_26_100_68_66_19_25_23_74_21_0_95_99,20,0.0801868,46.2954
gene_27_97_52_80_93_10_65_77_94_78_55_21_61_18_89_33_3_94_95_53_5_70_91_19_49_3_37_76_7_54_1_78_81,24,0.0796772,45.4885
gene_43_17_41_70_100_44_76_64_44_74_89_93_72_54_36_68_100_32_53_2_69_100_76_19_65_33_71_18_24_17_2_34_11,19,0.0677055,43.8992
gene_63_96_56_85_24_97_29_71_51_2_81_70_71_42_95_38_51_42_78_98_67_97_92_82_83_74_14_47_95_100_3_46_81,21,0.072366,43.6691
gene_62_53_51_84_63_74_50_68_10_74_73_99_71_12_95_33_23_62_100_60_69_13_42_39_68_3_20_74_74_41_1_95_60,10,0.0816974,43.4822
gene_87_50_55_87_14_44_30_72_50_24_68_67_71_46_94_0_5_60_4_10_60_100_40_78_85_33_41_51_74_23_77_38_85,16,0.0734606,42.7041
gene_87_57_5_84_95_61_73_71_91_20_70_54_71_96_20_53_54_60_95_8_32_16_96_23_64_19_44_82_9_30_1_12_62,25,0.0721442,42.5866
gene_44_0_60_35_18_86_29_88_0_44_60_93_3_70_20_69_3_69_76_10_9_75_100_64_71_52_42_23_77_46_7_100_40,21,0.0715594,41.8952
gene_87_17_99_60_15_65_66_73_46_21_90_89_74_31_98_2_96_36_70_10_92_99_39_59_68_79_41_92_68_29_10_86_62,13,0.0703017,41.0278
gene_59_97_52_87_21_70_47_48_94_78_3_100_0_70_91_47_51_77_4_53_74_35_91_39_49_92_38_74_7_81_6_73_37,12,0.0646364,40.4974
gene_3_66_56_86_14_45_76_69_50_61_68_66_71_66_20_65_7_3_61_97_100_100_18_81_81_57_60_51_68_41_5_55_83,20,0.0693408,38.1257
gene_82_66_65_100_17_24_68_38_0_48_51_100_5_70_71_68_7_35_6_10_32_28_100_68_66_52_20_18_74_19_1_87_40,14,0.0731765,36.2951
gene_87_96_23_88_95_64_17_74_25_60_22_54_68_18_53_41_51_99_3_79_12_56_35_28_12_19_31_22_26_21_8_10_44,11,0.0604886,35.5377
gene_87_17_5_84_27_59_29_70_27_0_52_54_3_96_20_47_7_34_70_100_60_16_26_82_71_30_37_18_9_62_7_12_40,15,0.0592418,32.8374
gene_27_48_56_83_35_32_68_1_0_74_36_21_7_18_86_33_23_65_61_77_81_99_42_64_62_3_40_61_72_24_3_92_69,18,0.0516135,30.0625
gene_63_100_56_8_51_67_84_25_19_43_50_69_0_14_36_47_52_37_36_5_32_70_36_56_35_21_22_82_48_41_73_86_95,19,0.0422768,25.0744
gene_87_100_23_88_15_65_17_74_44_37_22_93_68_90_98_47_51_64_4_8_12_99_37_60_11_21_0_22_100_29_63_8_37,19,0.0410001,19.136
gene_39_50_75_84_18_23_15_30_0_85_31_50_69_18_94_87_100_29_55_50_37_35_94_11_49_0_37_78_68_23_1_30_82,9,0.045713,18.3175
