gene_98_86_40_87_5_24_68_54_4_42_36_75_80_41_67_32_65_40_63_21_0_45_7_69_80_15_95_11_86_75_0_7_61,8,0.150814,105.207
gene_90_58_81_26_12_74_69_8_85_89_23_15_73_96_21_61_69_36_54_13_72_3_65_79_68_44_29_78_72_33_0_10_63,14,0.155108,99.065
gene_37_97_86_80_70_100_74_81_13_70_52_84_72_24_18_83_100_39_93_13_27_16_88_76_79_76_71_73_62_33_0_39_21,24,0.150653,96.3352
gene_45_19_86_76_74_33_96_14_0_66_33_74_27_35_25_80_49_36_67_0_23_95_90_16_72_48_91_78_98_45_0_39_21,18,0.145785,93.6442
gene_72_31_26_26_80_24_95_75_55_78_18_46_90_45_87_88_31_95_89_15_0_50_100_82_49_32_55_92_74_33_0_77_22,22,0.138885,93.1231
gene_37_72_49_39_6_98_74_11_33_86_36_79_72_24_22_68_100_69_97_11_27_16_88_47_46_49_82_27_61_18_0_6_21,20,0.149469,92.1283
gene_89_36_82_71_9_24_75_67_50_68_76_17_81_97_24_72_51_70_100_54_17_49_100_35_94_1_84_78_42_29_0_67_54,21,0.143585,91.8391
gene_32_9_2_91_81_65_73_71_47_70_79_72_76_69_27_17_79_41_69_16_80_28_0_27_45_76_73_100_42_18_0_2_63,17,0.134275,88.6462
gene_90_36_91_71_80_24_68_13_51_41_79_17_86_97_24_0_69_69_89_51_17_5_90_22_83_34_88_78_72_13_0_67_76,14,0.132709,87.7015
gene_42_77_95_82_77_13_81_83_51_69_28_96_30_20_27_63_31_53_92_17_2_23_99_25_27_30_83_78_42_59_0_0_76,17,0.138239,86.905
gene_49_82_11_64_79_30_80_53_11_70_36_69_30_76_26_59_94_40_50_22_6_79_100_45_45_60_89_75_81_68_0_87_79,17,0.134824,85.6003
gene_63_74_17_65_5_64_80_51_0_56_55_16_18_41_83_69_74_40_67_10_65_51_77_67_78_8_94_77_44_33_1_22_61,21,0.131509,84.0054
gene_47_37_40_79_5_64_78_54_4_51_55_16_28_41_27_69_74_18_58_10_65_45_77_73_91_33_72_77_44_33_0_95_61,16,0.133079,82.4963
gene_97_86_67_69_79_26_80_78_9_69_36_62_25_74_49_75_94_98_30_64_73_20_93_48_17_82_94_27_16_67_2_20_61,19,0.133918,82.1817
gene_37_36_16_65_13_64_80_67_11_56_52_51_30_38_59_61_98_69_100_12_30_19_100_8_79_49_88_78_58_38_0_49_21,17,0.124969,82.0901
gene_41_82_64_82_12_13_73_81_8_23_28_68_30_42_69_72_72_36_23_9_18_28_99_42_81_33_83_94_64_81_0_2_76,13,0.130505,82.0746
gene_21_84_74_73_76_65_81_71_14_92_94_68_73_21_24_63_79_59_92_17_84_24_0_27_45_76_73_100_100_59_0_43_63,10,0.1228,78.4077
gene_32_9_5_64_82_89_73_2_47_68_55_72_21_51_56_17_49_41_78_67_19_28_96_73_59_76_67_2_69_42_0_77_18,16,0.136526,77.9543
gene_53_77_43_64_42_35_67_9_44_66_36_62_27_78_27_54_59_58_73_24_43_13_100_73_98_76_86_24_100_36_0_22_21,11,0.116211,76.7016
gene_70_33_56_66_8_100_64_9_19_41_64_7_15_24_17_84_5_17_94_8_6_48_72_59_60_10_86_30_71_41_0_27_49,26,0.119134,76.5456
gene_72_31_42_31_67_24_75_13_51_78_74_17_81_97_24_0_62_69_75_21_17_50_66_73_81_1_88_20_28_27_0_67_76,14,0.125492,76.4408
gene_72_32_43_76_43_92_80_49_79_11_18_96_78_36_92_69_48_1_90_21_68_51_77_45_3_26_84_77_61_59_0_6_79,22,0.117981,76.2229
gene_53_97_43_64_84_86_37_67_79_78_31_73_76_20_95_66_55_57_89_21_65_89_7_24_40_27_98_80_61_37_0_12_84,21,0.113265,75.7657
gene_68_72_16_65_5_64_80_10_0_58_64_72_87_91_26_87_70_39_92_51_67_51_72_10_47_46_75_78_44_56_1_93_94,15,0.12272,75.6848
gene_11_31_49_80_65_100_64_8_85_41_52_74_15_28_22_68_79_67_94_33_7_5_88_67_79_39_71_78_71_42_0_67_21,19,0.115414,74.8432
gene_94_74_58_81_0_20_39_5_4_82_55_17_17_42_56_56_55_64_65_21_19_90_50_30_47_28_88_80_44_31_0_39_45,19,0.117322,74.6591
gene_45_69_62_71_79_71_30_6_76_82_58_62_30_38_27_21_31_64_61_21_19_31_100_30_79_99_18_21_100_79_0_39_79,16,0.122157,73.5472
gene_70_82_56_80_8_30_65_71_85_41_64_69_15_24_22_54_79_36_94_8_7_90_6_71_60_10_80_30_71_19_0_27_49,18,0.116029,73.3721
gene_87_82_31_76_2_71_78_20_0_42_22_75_86_69_54_49_47_18_100_5_25_5_27_40_24_29_84_78_72_26_0_82_59,13,0.120231,72.8111
gene_37_75_11_64_9_30_78_8_10_66_36_69_27_78_22_54_52_58_50_10_15_13_0_46_98_44_86_30_4_31_1_22_21,13,0.111124,72.7139
gene_41_37_43_74_71_68_72_71_14_92_21_2_25_73_27_11_79_18_69_13_65_45_0_27_45_28_73_100_44_83_0_92_61,17,0.117244,70.5231
gene_16_36_41_96_78_93_67_39_84_55_23_11_56_21_26_63_31_53_56_17_61_19_3_34_10_25_84_78_100_59_0_13_73,11,0.111888,70.3938
gene_95_93_25_86_3_70_72_54_4_92_55_15_20_41_83_69_80_54_67_10_65_49_77_67_80_8_73_77_41_85_0_92_7,19,0.116541,69.7556
gene_90_97_86_26_13_71_80_9_8_37_73_7_81_38_27_21_51_54_100_9_4_50_96_34_79_48_46_24_70_36_1_86_79,13,0.111337,69.7108
gene_51_42_37_27_84_24_71_76_73_64_41_73_77_20_89_56_96_78_58_21_27_90_23_87_44_29_95_78_100_41_0_19_61,15,0.10764,69.5022
gene_63_40_43_79_82_68_64_3_2_37_16_92_84_37_96_54_95_69_58_8_60_45_2_73_49_28_89_77_44_27_6_92_61,22,0.105086,68.8607
gene_72_31_44_31_70_24_73_84_84_71_18_46_90_45_20_66_33_95_94_71_64_45_66_82_91_16_53_77_65_13_0_77_79,8,0.121749,68.6491
gene_45_40_43_77_76_27_30_76_8_32_22_7_18_29_88_64_94_57_0_14_70_25_93_29_24_28_46_33_44_81_9_31_100,12,0.108834,68.4675
gene_63_62_67_26_3_60_80_3_59_64_82_92_76_24_23_73_27_65_98_68_23_22_9_73_46_44_89_78_44_28_0_26_67,16,0.117861,67.5836
gene_63_36_43_79_11_66_66_49_7_37_16_18_28_37_27_69_74_83_58_13_39_45_2_73_61_44_87_60_44_83_0_6_61,18,0.106281,67.3361
gene_56_36_4_74_26_94_68_20_78_69_48_51_82_100_77_63_27_70_92_6_22_5_0_39_79_3_62_16_36_53_0_19_22,17,0.114048,65.9508
gene_30_44_47_85_6_66_67_13_83_67_30_74_82_6_20_70_52_66_67_68_15_95_90_16_72_60_85_22_96_33_0_72_62,14,0.0985814,65.6497
gene_45_53_91_93_72_66_34_77_2_18_40_68_81_40_69_65_30_53_100_41_20_24_3_93_24_33_82_95_65_82_0_10_62,15,0.098275,65.5546
gene_45_25_43_83_82_27_67_76_8_66_18_72_11_83_95_64_5_64_67_64_6_79_98_24_98_6_98_30_75_33_9_72_99,24,0.114435,65.4893
gene_26_58_43_31_13_99_68_20_8_32_94_96_20_21_95_64_34_78_92_14_24_15_22_39_41_29_62_33_36_59_0_20_100,24,0.102207,65.4679
