gene_56_69_57_80_41_17_93_13_23_73_86_64_29_20_11_59_71_55_97_23_60_62_61_42_27_36_78_77_16_44_0_39_44,15,0.166557,109.881
gene_32_65_10_22_40_71_32_62_69_33_18_79_25_33_21_68_33_98_75_17_66_81_8_0_42_92_91_71_49_96_0_94_62,13,0.160359,103.842
gene_30_79_64_92_8_67_74_13_85_60_86_71_16_30_78_41_37_61_58_9_6_59_8_22_71_76_58_75_50_68_0_26_44,15,0.149238,101.083
gene_89_70_95_68_8_65_100_76_22_65_53_65_19_21_24_66_14_86_64_23_25_62_49_26_27_23_78_64_16_25_0_44_43,14,0.15753,99.6853
gene_63_66_57_63_26_61_78_5_3_85_55_95_29_20_24_45_15_79_94_72_3_79_49_39_62_46_79_91_72_84_2_21_14,15,0.15059,96.9575
gene_63_81_62_17_82_100_83_6_66_72_15_76_69_20_23_22_83_71_33_84_7_54_8_69_84_89_95_77_45_31_1_61_63,16,0.141324,91.4066
gene_60_74_67_24_74_59_32_49_49_24_38_72_20_72_21_68_14_43_71_30_61_74_68_42_65_29_83_77_83_25_0_76_24,15,0.149621,90.7042
gene_68_4_22_76_42_71_80_97_69_36_18_93_82_10_36_25_73_97_92_85_27_94_96_26_70_49_50_77_21_33_0_39_27,20,0.153387,89.8714
gene_15_81_50_82_3_91_7_73_47_33_86_94_19_20_27_71_89_29_89_15_4_40_49_8_74_18_83_65_75_58_0_75_44,19,0.138512,88.3189
gene_63_81_45_67_40_100_83_20_66_72_2_89_13_24_23_59_32_53_37_66_1_54_61_22_88_29_95_96_7_31_1_43_21,12,0.13157,87.8874
gene_34_61_57_87_75_97_80_76_22_69_63_77_29_20_17_63_13_71_76_19_4_47_8_42_74_36_76_65_19_37_0_76_61,13,0.144243,84.3209
gene_46_18_61_70_19_100_83_7_33_37_99_68_45_21_71_83_67_77_86_61_0_54_98_34_10_22_78_73_98_42_2_50_63,13,0.13576,83.7251
gene_61_79_41_17_13_100_68_5_9_0_19_75_10_79_95_25_69_40_92_15_22_13_50_22_82_61_29_77_44_50_1_4_23,22,0.138826,83.4156
gene_85_14_65_78_92_25_100_59_9_70_95_68_20_44_20_63_71_100_92_13_23_7_3_73_65_54_100_70_83_93_0_0_61,21,0.12613,83.0339
gene_71_66_67_73_40_71_76_23_9_16_28_65_22_24_95_59_32_57_36_41_6_62_72_22_90_45_66_77_98_33_0_46_77,25,0.133228,82.8429
gene_60_20_23_61_13_93_69_81_35_11_55_77_81_59_23_71_89_70_100_62_91_10_7_42_86_22_80_80_75_46_0_19_58,11,0.116323,81.635
gene_11_84_45_92_89_71_93_69_6_69_23_83_25_10_94_63_14_45_74_18_1_11_69_73_85_46_91_65_61_55_22_43_59,12,0.131955,81.3126
gene_4_79_43_23_8_9_74_50_67_92_27_92_92_6_95_41_100_61_92_60_24_59_69_41_65_25_46_55_69_35_0_26_63,13,0.120674,78.8796
gene_68_66_62_76_13_62_80_1_9_69_70_65_87_77_91_6_13_40_95_84_9_59_68_69_70_98_29_75_45_39_2_3_24,21,0.122855,78.817
