gene_48_52_22_35_30_54_29_76_14_95_55_97_27_42_96_51_39_69_19_59_9_83_38_39_77_94_86_28_68_37_7_18_33,15,0.143348,80.9962
gene_25_2_52_24_18_23_63_44_20_33_95_85_1_11_98_47_25_60_64_85_8_100_91_63_71_89_54_12_20_22_0_86_75,20,0.158692,80.2484
gene_62_68_64_55_4_79_29_77_87_53_52_66_41_56_94_33_54_74_99_0_73_98_3_61_57_89_38_83_67_21_8_94_84,17,0.13424,79.3295
gene_66_70_66_98_31_14_35_13_0_32_51_44_71_66_25_45_100_20_57_10_92_94_100_33_67_95_76_79_67_41_4_52_83,24,0.126406,79.1524
gene_59_92_79_36_95_4_55_77_0_32_90_45_72_70_25_37_52_8_86_81_91_83_62_82_66_31_76_22_77_56_11_52_16,14,0.120001,78.4093
gene_69_70_46_31_38_14_35_44_0_76_17_21_44_70_18_33_100_12_30_78_6_97_91_77_57_3_86_6_76_22_3_89_25,19,0.127863,76.2773
gene_17_57_53_6_23_13_79_36_12_26_27_43_8_9_20_5_49_38_100_42_29_91_14_81_68_94_86_28_74_39_3_80_62,18,0.127437,75.29
gene_43_89_42_83_82_12_31_81_20_100_55_49_2_92_92_59_96_12_99_2_67_94_96_56_70_23_71_78_75_20_0_11_34,10,0.129836,72.6083
gene_23_70_65_80_46_45_29_44_8_51_93_97_43_42_75_51_99_50_100_10_95_66_62_10_31_95_86_76_75_56_3_71_40,13,0.124359,71.9129
gene_34_16_66_86_31_65_68_13_0_74_91_21_71_70_81_50_76_21_57_10_6_94_47_19_68_32_34_78_67_41_3_34_90,8,0.139835,71.7625
gene_44_57_54_90_3_9_37_74_98_95_88_95_69_85_94_65_39_66_78_10_27_90_100_39_67_23_41_56_32_36_1_86_40,14,0.110903,70.9653
gene_22_100_68_44_0_28_29_68_49_48_51_41_74_80_65_60_60_50_57_100_2_83_91_64_67_23_15_45_26_82_73_40_100,12,0.119085,69.8845
gene_73_76_57_1_23_10_29_34_22_35_65_20_5_12_41_14_96_66_61_45_71_83_91_80_54_79_86_14_68_63_21_34_90,16,0.11357,69.5467
gene_69_24_46_86_22_59_38_44_0_36_59_39_71_70_50_40_100_12_4_46_95_94_91_31_15_26_84_78_73_52_1_52_54,21,0.11972,69.1933
gene_59_96_79_99_59_97_27_84_12_70_89_92_6_71_94_96_52_60_1_45_67_72_31_21_50_23_72_56_96_47_1_87_15,18,0.117803,68.8333
gene_67_68_75_47_7_32_68_81_89_98_25_25_69_96_20_4_49_12_64_64_53_94_42_39_58_66_41_78_96_41_2_87_51,19,0.116667,68.6163
gene_65_28_41_35_14_10_69_44_0_53_56_68_43_18_94_33_58_12_1_18_95_75_91_32_69_3_20_83_97_22_0_34_63,19,0.114449,66.47
gene_87_66_68_83_0_24_76_80_49_2_93_49_75_80_97_90_50_26_39_7_39_82_91_70_85_23_24_45_26_21_1_8_100,19,0.108615,64.3369
gene_51_73_84_57_95_28_34_78_19_21_52_67_2_64_92_1_100_12_99_0_63_100_80_61_30_89_27_31_67_20_1_34_37,20,0.111669,64.2816
gene_25_17_46_35_3_4_57_74_19_74_36_21_44_90_79_38_29_89_39_0_32_90_18_82_76_31_2_56_77_56_11_73_16,15,0.107978,63.8472
gene_44_16_54_100_3_9_37_30_19_95_36_95_1_74_39_30_29_37_76_0_4_86_66_58_71_21_45_56_77_19_21_86_82,15,0.107655,63.0917
gene_67_57_0_74_27_64_65_0_84_2_25_70_0_75_92_23_37_55_64_45_38_86_42_38_68_33_90_45_77_41_3_56_82,18,0.106273,61.4962
gene_48_72_22_89_59_55_49_66_12_21_31_49_15_62_92_50_49_13_98_42_29_91_14_81_68_94_86_10_74_25_11_83_40,17,0.0974035,61.3442
gene_36_57_49_35_5_5_65_91_12_32_18_78_45_76_91_70_54_60_39_0_59_71_60_78_66_89_72_23_77_24_63_18_99,13,0.0952723,61.331
gene_44_95_84_0_46_75_31_77_54_52_64_17_9_64_76_41_39_66_54_99_9_36_100_63_56_23_24_10_38_47_1_96_24,13,0.100634,61.0988
gene_39_17_50_35_3_10_27_77_47_3_18_75_71_18_79_43_52_38_87_85_75_14_41_82_71_35_2_47_49_37_77_73_40,23,0.105328,61.007
gene_48_88_64_35_30_43_68_45_51_95_36_70_43_74_79_65_39_69_99_63_9_95_42_19_68_3_41_8_32_37_3_18_45,18,0.101639,60.2647
gene_53_89_59_6_100_62_68_80_21_21_36_25_89_21_79_28_76_36_99_61_83_80_42_19_68_39_36_8_32_19_7_80_63,15,0.0968327,59.6715
gene_44_95_2_35_38_5_31_4_20_59_21_92_73_70_76_71_96_9_54_2_89_68_100_63_66_23_72_35_73_20_3_18_43,11,0.0929087,58.3399
gene_44_68_56_100_67_59_31_82_65_35_52_68_73_89_88_47_57_57_39_0_73_87_91_38_90_95_75_45_26_25_6_35_99,20,0.103212,57.7267
gene_66_77_44_86_99_5_63_13_12_36_21_21_71_64_25_43_30_1_57_99_89_94_86_77_70_36_29_78_67_41_2_92_39,21,0.0943113,57.6902
gene_92_88_64_78_100_62_68_66_56_48_36_95_13_70_79_43_97_62_94_10_69_83_95_82_68_95_2_46_32_45_3_34_42,17,0.100709,57.4096
gene_59_17_56_90_33_29_60_69_0_74_59_21_46_89_79_76_63_1_86_54_64_83_62_82_68_30_38_21_46_22_11_73_79,25,0.104487,56.6765
gene_39_93_46_83_18_45_3_27_98_98_55_25_69_30_92_100_39_66_99_10_9_13_95_56_68_85_36_28_21_19_0_8_40,12,0.101938,56.4067
gene_23_92_38_83_35_12_40_66_0_28_51_94_72_70_25_0_53_53_99_3_91_36_100_61_66_95_21_78_22_14_4_52_3,13,0.0898163,55.8747
gene_35_52_49_35_95_25_59_66_0_64_18_74_13_13_87_43_52_62_86_10_95_83_86_82_71_95_71_47_87_45_0_73_42,17,0.102153,55.1338
gene_66_95_46_0_14_71_31_4_12_74_64_21_44_70_51_36_91_12_45_5_53_94_62_63_68_36_71_78_78_23_11_91_95,18,0.0968913,54.868
gene_64_28_79_55_8_58_32_44_0_53_59_66_44_72_97_38_54_20_1_73_80_86_40_46_57_32_72_28_96_56_8_94_84,20,0.0919723,53.5745
gene_44_92_20_28_16_65_72_84_12_26_64_94_9_71_92_50_52_97_78_2_98_70_93_62_74_21_72_31_75_29_3_8_64,19,0.0914802,52.8736
gene_42_58_46_85_23_13_9_79_20_59_64_95_31_70_53_50_94_66_62_48_53_94_52_63_67_95_17_78_96_20_3_97_20,17,0.0932084,52.4907
gene_51_68_63_83_95_79_29_4_19_21_52_67_2_56_94_0_50_12_76_99_95_36_80_61_29_89_27_83_72_17_1_34_37,11,0.0846927,51.1702
gene_65_48_64_78_7_7_33_40_56_21_36_92_7_70_79_28_80_42_64_52_99_97_42_35_68_3_36_7_74_99_71_34_63,11,0.0887206,50.5861
gene_48_28_59_83_30_47_38_30_49_29_26_70_9_90_100_50_39_53_61_56_69_92_33_39_20_95_3_33_68_24_5_87_62,18,0.0800379,49.5376
gene_99_24_45_86_22_14_68_59_0_65_58_92_10_41_79_7_94_12_1_47_34_94_52_33_50_5_27_7_71_98_1_91_54,14,0.0875671,48.4492
gene_62_68_52_76_96_79_28_77_31_64_56_54_75_56_79_26_52_68_86_7_95_83_44_61_30_89_28_47_16_21_1_74_46,10,0.080525,47.953
gene_47_16_59_49_73_14_60_13_26_95_91_94_35_19_18_45_76_20_57_10_75_100_33_16_68_32_44_78_67_30_2_14_92,16,0.081467,47.3828
gene_44_42_33_100_18_59_38_19_18_0_52_74_36_89_87_40_76_77_4_0_68_36_100_61_20_30_85_78_74_17_26_56_99,21,0.081873,46.9055
gene_66_70_61_83_82_12_3_81_21_98_50_49_44_92_92_37_55_42_99_38_25_91_62_61_66_34_36_78_21_23_11_8_98,19,0.086681,45.8404
gene_22_57_64_32_29_75_29_21_64_48_55_45_73_64_79_47_25_98_100_100_60_99_42_63_66_92_37_23_75_20_73_36_66,18,0.0783994,45.1138
gene_44_75_22_90_68_63_68_66_26_95_52_25_68_74_97_0_39_66_78_10_100_66_100_39_62_33_37_28_32_17_26_18_13,17,0.0775087,45.0404
gene_65_55_27_99_30_10_40_44_0_53_25_70_44_90_94_33_52_74_63_83_73_86_40_33_15_3_86_84_74_23_8_94_84,18,0.078674,44.9366
gene_65_77_41_32_62_97_55_84_60_51_25_70_73_69_92_3_71_66_61_7_53_92_82_61_81_95_86_31_75_100_8_94_48,15,0.0776761,44.7617
gene_51_75_84_81_95_3_33_40_85_21_52_67_1_64_92_62_100_40_76_97_95_36_80_61_57_3_25_31_72_41_8_52_37,17,0.0905499,44.3622
gene_44_75_58_100_63_64_79_68_21_2_31_49_71_64_20_28_44_38_36_85_91_86_70_81_20_33_86_10_68_81_2_56_62,14,0.0905601,44.2943
gene_17_57_58_55_59_10_27_36_87_26_25_66_44_72_94_33_49_10_100_42_73_86_14_26_57_4_86_28_74_20_8_94_40,11,0.0792239,43.3256
gene_48_97_44_35_30_97_69_44_55_94_52_20_43_74_75_14_39_69_57_45_71_92_91_39_69_6_41_9_38_37_7_34_63,14,0.0737684,41.366
gene_67_57_68_74_23_64_64_0_84_74_85_70_71_70_20_5_90_29_64_45_34_86_42_35_68_33_72_26_74_16_3_89_44,14,0.0812652,41.1318
gene_26_17_22_80_13_34_64_30_40_95_66_74_43_11_41_33_96_53_79_7_4_13_93_19_56_7_45_33_20_58_21_11_82,17,0.076678,40.9788
gene_75_75_22_78_100_62_68_72_51_21_31_70_0_70_79_28_76_88_100_88_66_36_42_19_98_21_4_33_68_75_3_52_66,15,0.0829015,40.324
gene_46_75_82_83_95_24_34_30_21_74_36_67_2_68_92_0_100_66_65_61_95_70_82_19_68_3_34_12_56_17_3_34_90,18,0.0742404,40.0101
gene_44_30_79_90_35_59_68_0_94_32_88_25_64_74_25_98_100_56_99_3_91_66_99_33_66_3_41_83_32_17_4_18_3,23,0.0730613,39.4931
gene_65_57_82_24_18_59_55_84_87_53_63_85_72_95_92_3_55_38_3_99_80_32_91_30_66_31_86_78_20_41_8_35_43,14,0.0695245,38.8536
gene_51_75_82_98_23_29_31_30_19_21_12_66_5_64_41_9_44_12_72_9_71_13_88_80_62_79_27_31_68_17_26_34_37,15,0.0767644,38.5995
gene_98_50_54_40_13_45_34_61_53_21_36_74_100_36_81_35_100_53_39_3_38_12_100_25_68_3_18_33_90_99_1_86_45,9,0.0711834,38.2112
gene_69_70_46_35_100_59_38_44_0_28_36_74_71_81_79_40_100_36_86_5_95_73_91_33_15_3_86_12_76_17_0_87_25,15,0.0803209,37.2187
gene_44_57_22_42_72_56_29_75_8_26_41_35_75_42_93_62_76_81_4_8_30_36_62_16_20_100_87_12_76_49_29_57_48,12,0.0650257,36.5145
gene_62_75_84_80_66_79_34_44_87_21_52_39_7_50_92_0_58_77_76_0_6_100_91_64_59_3_27_76_72_17_6_34_40,20,0.0679583,36.4549
gene_39_57_54_35_31_64_31_77_65_26_15_21_71_89_92_0_57_62_91_10_64_26_79_56_71_33_24_33_89_22_7_35_83,14,0.0643016,35.8585
gene_20_57_20_24_95_59_32_0_24_74_21_85_17_59_25_43_25_38_4_99_62_13_86_68_71_36_86_78_73_22_4_26_75,12,0.0597076,33.8823
gene_8_16_59_49_73_65_60_30_28_74_25_94_35_70_97_50_32_66_74_61_76_36_93_39_74_23_44_33_74_30_2_8_64,18,0.0603307,33.706
gene_71_59_61_86_95_97_65_88_65_21_54_21_75_78_92_45_52_60_4_71_60_29_62_25_15_21_54_16_84_22_8_86_83,17,0.0654442,33.0193
gene_23_59_56_86_25_14_79_84_58_20_56_94_33_9_75_38_96_20_58_21_34_22_42_10_50_95_86_78_89_21_8_73_30,7,0.0619569,32.4038
gene_75_28_27_100_23_47_32_72_51_92_31_54_0_90_94_100_56_92_81_52_95_32_62_37_98_21_42_50_76_47_7_52_63,13,0.0650167,27.1996
gene_66_96_52_35_14_34_25_70_12_59_49_21_44_68_47_36_38_20_57_5_71_90_43_64_68_70_87_30_74_23_65_27_25,14,0.0440071,27.1279
gene_65_52_46_86_23_19_33_40_87_40_21_92_31_38_53_19_50_70_58_52_99_85_52_16_57_95_27_74_96_31_71_52_63,27,0.0530863,26.1812
gene_44_53_54_100_18_100_68_68_24_7_94_74_61_78_36_90_100_60_39_10_68_65_100_63_68_89_23_29_77_17_1_18_40,19,0.0507397,26.1545
gene_22_100_64_44_35_76_29_44_0_53_33_70_73_73_65_33_54_50_63_78_95_75_41_33_12_3_37_85_75_20_68_32_93,24,0.0521676,25.0217
gene_65_89_20_78_67_13_3_84_0_77_52_49_73_6_92_18_55_66_57_6_98_83_96_35_98_95_36_47_75_100_8_8_34,15,0.0416211,20.9644
gene_44_28_54_99_23_47_38_30_17_32_41_54_38_90_90_66_54_60_39_0_68_92_60_39_15_89_41_50_76_24_7_15_99,12,0.0483009,17.0672
gene_48_57_42_35_93_43_27_79_92_52_25_44_73_69_92_65_100_74_19_5_53_91_42_61_81_94_41_31_32_37_8_94_63,18,0.0310264,16.8695
gene_80_70_46_35_45_18_65_66_8_78_49_54_44_9_47_41_96_51_57_5_29_91_67_34_68_33_24_78_38_20_11_91_98,16,0.0296317,14.0389
gene_73_77_79_98_23_65_31_28_22_74_35_95_5_70_81_50_44_41_100_61_33_70_91_19_54_3_86_14_74_99_42_34_63,13,0.0354799,12.0476
gene_41_97_41_80_46_34_38_44_70_59_41_44_86_18_92_45_76_56_20_4_71_7_94_33_21_30_86_26_71_17_26_27_48,16,0.0295408,11.0513
