gene_46_29_88_95_41_39_84_29_28_83_42_91_37_44_70_43_62_29_92_76_87_62_15_76_35_22_4_65_75_55_0_32_94,19,0.116746,90.7993
gene_59_11_46_99_41_70_84_29_19_83_100_24_33_43_70_32_38_28_96_76_87_75_11_87_75_100_63_56_94_70_0_62_68,12,0.131205,90.2092
gene_7_6_6_94_62_47_41_99_2_43_41_38_100_84_52_29_73_52_44_60_69_76_86_0_36_97_100_26_66_67_0_60_99,16,0.119533,90.1167
gene_46_23_98_30_66_74_84_82_29_54_42_11_98_74_81_35_65_93_46_42_57_9_87_18_31_22_0_65_19_68_29_56_63,17,0.117502,88.7689
gene_15_58_20_59_90_10_44_84_21_66_94_79_98_71_74_15_35_23_18_78_5_0_44_80_16_17_43_50_33_62_11_77_65,13,0.118088,88.3074
gene_3_91_96_33_40_42_44_86_53_38_86_76_100_44_76_93_33_56_11_75_89_37_7_38_41_60_100_37_59_0_0_75_94,14,0.126416,87.0252
gene_84_11_94_97_62_8_64_12_21_13_95_93_27_47_51_66_46_93_5_60_71_64_86_34_35_44_100_71_36_66_0_61_65,11,0.123636,86.0203
gene_69_27_57_64_84_39_41_12_23_28_45_75_98_48_99_36_88_28_10_6_74_22_42_46_76_71_39_64_63_69_0_36_71,19,0.111878,85.7129
gene_79_65_68_61_32_34_66_82_20_12_89_76_98_50_61_32_50_21_92_84_74_24_27_82_17_71_17_0_71_71_0_60_62,11,0.106695,85.2858
gene_56_82_96_30_79_8_48_83_50_59_99_94_37_30_65_89_62_27_77_31_93_64_40_22_20_99_83_23_100_69_0_64_66,9,0.119537,83.7476
gene_86_61_96_35_16_36_20_68_50_62_99_96_98_52_39_90_95_93_68_35_1_65_16_96_13_38_31_66_27_70_0_56_37,12,0.11318,83.1469
gene_37_9_85_34_28_1_27_31_25_23_98_67_71_58_60_3_45_82_61_24_48_90_6_72_50_80_0_77_100_70_0_92_94,18,0.114556,83.0272
gene_69_11_90_84_7_92_100_85_33_44_41_43_100_47_48_11_55_93_92_24_57_4_96_80_81_91_46_9_19_51_0_59_71,17,0.111491,82.8834
gene_69_83_94_82_23_77_44_87_15_7_95_15_27_47_65_35_63_33_29_31_83_66_97_27_58_19_96_56_66_56_0_56_64,12,0.113353,82.5485
gene_69_77_56_35_57_6_75_96_20_61_35_93_98_52_84_38_56_100_28_73_90_0_0_22_57_93_80_66_63_67_0_57_52,20,0.108991,81.4071
gene_76_61_68_59_17_11_82_85_54_29_99_98_43_77_59_89_35_93_42_27_92_8_100_80_54_22_45_22_33_69_0_61_96,14,0.127527,81.1219
gene_39_55_98_64_5_51_44_76_5_57_85_7_98_71_71_16_88_93_18_49_32_56_0_38_47_17_74_67_68_67_6_61_64,17,0.110624,80.939
gene_69_11_94_59_8_25_42_12_2_61_17_24_100_71_56_88_35_29_52_21_4_62_52_16_64_100_45_67_100_79_2_16_65,18,0.111154,80.6916
gene_86_80_99_26_5_82_44_94_65_60_98_70_2_73_84_41_74_80_14_27_90_68_94_16_78_91_37_49_63_67_0_57_58,19,0.109578,80.6537
gene_86_66_97_56_82_9_92_31_62_32_53_72_98_56_69_8_9_100_97_8_11_8_37_95_66_100_16_58_69_74_0_58_69,32,0.114242,80.2317
gene_61_55_97_62_86_78_45_21_13_13_96_63_30_48_77_89_92_23_73_29_27_0_8_80_11_95_99_22_48_33_0_57_31,16,0.111898,79.614
gene_65_95_54_29_52_75_99_86_5_48_90_31_100_75_71_36_28_28_95_6_67_60_52_25_58_13_44_64_69_66_0_34_25,13,0.102861,79.0507
gene_69_11_96_69_0_8_82_83_51_67_99_24_100_64_59_86_80_93_56_29_4_36_17_100_64_74_45_58_100_51_0_16_64,14,0.101884,78.2836
gene_69_21_96_15_16_49_42_53_14_66_99_21_98_72_59_69_95_23_23_31_80_35_93_77_33_38_97_27_76_7_0_51_95,20,0.112342,78.0544
gene_48_65_94_97_5_88_25_100_60_50_6_75_98_44_76_43_68_92_88_84_96_35_72_27_55_95_100_7_56_64_0_59_61,20,0.103313,77.0641
gene_61_66_94_100_8_80_67_35_59_30_99_93_100_48_4_32_32_29_69_60_49_36_87_36_35_89_100_50_76_68_0_50_51,14,0.125223,77.0107
gene_20_54_100_59_17_74_82_82_5_57_99_7_100_81_59_13_88_6_13_27_84_10_88_19_31_88_74_67_100_67_2_59_66,22,0.104869,76.2929
gene_64_7_90_97_44_8_100_12_24_33_28_93_100_47_48_32_48_93_51_24_57_64_52_80_34_50_100_8_64_56_0_16_71,15,0.101006,75.5469
gene_91_66_3_35_17_89_94_85_26_34_53_100_98_77_59_67_68_96_92_78_87_42_6_19_14_37_17_67_63_50_0_63_94,15,0.0982543,75.3149
gene_88_0_90_86_45_50_42_85_20_61_97_28_100_71_83_69_65_28_51_73_52_9_2_0_90_17_97_50_37_51_4_56_63,14,0.101445,74.8987
gene_50_83_97_35_8_4_52_77_5_29_39_72_98_48_4_32_88_45_97_73_52_83_52_31_54_99_34_59_76_70_33_16_58,20,0.102487,74.828
gene_90_77_92_59_78_9_44_85_22_66_26_69_98_30_78_86_62_25_38_82_32_36_37_22_15_99_40_59_47_64_5_34_53,16,0.105455,74.5942
gene_47_17_44_83_55_80_94_85_41_59_30_93_98_46_75_60_32_29_92_73_32_36_5_67_33_11_45_66_59_68_0_46_37,12,0.0940999,74.3183
gene_50_17_86_82_0_46_44_69_60_12_44_73_86_47_79_29_76_56_54_76_93_25_42_0_65_100_99_33_98_69_0_40_53,21,0.102854,73.9685
gene_54_11_39_69_0_77_83_83_9_13_41_72_94_25_75_9_76_9_39_77_68_93_17_81_11_15_99_58_73_45_0_96_57,18,0.105452,73.624
gene_79_21_57_64_37_39_44_82_26_29_30_17_98_81_59_32_67_93_88_78_32_22_42_77_76_71_39_64_63_7_0_91_95,20,0.104421,72.9619
gene_64_6_3_35_17_89_94_85_24_61_17_73_75_28_4_96_40_93_0_75_49_64_95_91_77_100_66_67_64_48_0_16_94,15,0.0975103,72.4631
gene_54_8_3_67_66_50_47_85_20_30_100_75_98_77_92_32_32_27_74_75_50_32_6_39_33_44_51_2_55_62_9_60_94,16,0.093392,72.3906
gene_48_22_54_61_57_37_14_94_5_30_35_93_98_52_84_38_65_27_28_73_91_4_42_22_57_22_23_64_71_69_0_56_63,21,0.096294,72.2527
gene_76_64_96_88_3_78_21_85_54_29_99_19_100_25_65_8_62_67_14_23_93_4_95_8_38_22_97_69_100_70_0_56_66,24,0.0995525,71.9084
gene_90_55_99_96_7_9_44_80_50_66_98_70_2_86_69_9_73_80_18_28_90_35_94_24_15_100_100_25_66_50_0_75_64,20,0.0958916,71.8094
gene_40_11_96_99_46_48_82_98_20_29_100_74_33_57_76_92_38_28_46_76_65_8_34_15_75_66_93_59_76_47_11_62_63,17,0.0981555,71.7581
gene_63_62_90_100_62_1_67_82_59_44_99_93_30_12_49_64_46_52_54_60_53_76_84_34_35_44_100_66_76_66_0_58_0,24,0.102945,71.2473
gene_76_12_85_47_59_6_100_79_25_30_0_98_46_48_52_89_35_85_75_77_16_8_6_80_50_84_100_56_100_70_0_61_95,17,0.100512,70.5907
gene_25_62_97_84_0_87_99_96_54_27_58_67_98_59_80_11_77_49_53_8_11_87_6_22_46_37_66_66_57_74_1_62_48,10,0.0908586,69.9798
gene_3_62_93_100_59_42_100_99_3_90_6_76_94_44_65_43_31_54_100_26_32_85_15_82_41_79_100_56_59_0_0_75_94,15,0.0979868,69.7435
gene_56_61_96_37_82_82_64_69_45_62_100_93_98_73_4_32_64_45_35_60_3_88_21_27_35_9_32_66_27_65_0_58_58,13,0.096562,69.7064
gene_42_17_100_81_40_61_86_85_51_59_30_76_98_79_82_90_34_93_92_27_32_8_17_80_64_38_45_5_32_73_0_56_37,16,0.0929097,69.3651
gene_3_94_96_33_7_42_94_96_3_38_86_76_38_25_76_89_40_38_11_24_47_37_91_6_58_93_94_56_59_0_0_75_94,13,0.100572,69.1981
gene_86_11_96_69_88_82_89_64_12_67_88_75_98_16_60_38_65_93_89_75_1_29_2_84_8_100_28_47_66_73_0_94_51,17,0.0903695,69.1149
gene_47_95_85_35_40_82_25_100_14_48_40_31_41_44_68_47_33_54_50_77_67_31_10_4_35_100_66_59_69_62_0_34_68,19,0.0962445,68.7827
gene_81_65_96_69_10_50_88_85_70_67_97_47_71_64_75_15_67_93_37_29_68_36_17_49_56_83_46_58_66_45_0_91_64,17,0.0979896,68.3624
gene_54_55_96_59_6_82_44_84_17_16_29_47_98_52_71_89_58_85_18_73_11_31_40_84_92_17_43_50_100_31_0_77_95,19,0.0895905,68.3238
gene_88_61_59_59_16_36_44_95_19_88_99_84_98_52_69_86_95_27_68_29_80_66_42_100_13_38_45_26_72_56_0_59_55,20,0.0948548,68.2196
gene_61_8_96_90_66_0_48_61_53_61_24_100_57_47_65_8_88_45_35_18_35_6_10_39_58_87_9_66_47_16_0_64_61,18,0.0943547,67.6992
gene_69_11_88_69_13_46_88_83_70_67_96_75_71_44_77_86_62_29_56_29_1_36_17_84_11_74_99_58_66_49_0_27_64,18,0.0916719,67.5369
gene_69_6_6_69_0_74_88_81_2_25_99_75_100_68_66_9_73_24_39_25_10_74_97_5_33_100_100_59_66_69_2_51_99,12,0.101356,66.814
gene_48_6_3_61_0_39_94_85_12_66_58_73_98_24_59_32_68_99_92_75_48_4_92_95_76_22_66_61_71_48_0_61_94,11,0.0948894,65.8786
gene_86_11_100_100_40_34_42_13_2_62_81_76_100_39_4_32_62_93_21_31_32_62_19_80_64_95_100_7_77_79_0_32_58,15,0.0902093,65.2478
gene_86_11_43_77_40_34_1_98_19_29_98_72_29_18_83_90_38_93_89_32_85_9_5_80_68_95_94_59_76_73_12_56_58,13,0.099589,63.9211
gene_51_27_90_84_44_34_100_82_33_33_41_75_97_43_48_36_88_93_15_6_57_4_32_22_81_48_43_59_69_53_0_33_9,13,0.092051,63.7538
gene_64_61_0_67_82_73_49_72_55_30_94_96_98_73_75_68_88_29_69_35_1_88_2_36_31_14_28_43_27_68_0_54_58,18,0.0807774,61.3368
gene_76_64_96_88_79_4_100_77_50_29_99_75_9_71_62_43_62_70_97_23_93_75_88_99_36_36_100_59_77_68_0_59_67,17,0.0866419,61.0823
gene_88_91_94_97_72_88_44_84_24_44_6_70_2_86_76_43_64_54_18_28_90_67_13_16_15_100_37_49_66_0_0_58_0,16,0.0866137,60.6148
gene_70_29_97_84_41_9_48_81_22_12_98_72_38_30_78_15_9_100_97_29_11_8_45_39_50_89_37_23_75_69_5_53_53,17,0.0804493,60.4845
gene_65_0_95_82_50_75_25_68_60_48_87_77_86_90_83_36_76_99_92_6_90_35_9_25_65_13_43_33_69_62_0_34_62,16,0.0857065,59.5245
gene_46_23_100_67_25_34_75_94_21_30_95_98_94_88_77_36_65_93_28_73_96_36_0_61_57_18_96_23_59_74_0_60_52,14,0.0787951,58.8309
gene_15_77_56_57_5_80_45_94_5_61_94_84_34_84_84_56_61_100_100_8_90_0_97_94_16_95_80_60_63_66_11_17_65,13,0.0792566,57.2532
gene_69_11_96_30_8_8_87_83_50_61_99_24_100_30_59_11_81_92_92_31_4_13_37_99_64_77_83_23_100_69_2_16_71,11,0.0797896,57.0409
gene_86_11_3_100_8_4_100_83_50_92_98_25_100_30_78_35_71_19_77_76_95_3_37_99_27_39_6_7_68_56_30_83_71,10,0.0738375,56.8083
gene_54_23_39_65_0_8_84_97_65_12_39_72_62_75_70_46_33_80_92_73_89_70_87_79_1_15_41_67_69_65_7_58_60,18,0.0844887,56.4981
gene_19_22_28_81_55_29_92_86_54_48_40_70_100_12_80_43_65_33_18_6_90_61_52_44_76_83_43_66_59_23_0_58_22,13,0.0848896,55.7716
gene_81_61_22_67_66_36_75_85_20_63_35_75_98_52_69_85_32_27_63_31_80_69_42_39_33_38_96_23_59_56_2_56_52,13,0.0760548,54.9355
gene_64_13_0_100_56_50_75_60_26_29_35_76_25_56_84_32_32_85_74_60_50_75_3_77_31_15_99_60_32_66_9_60_94,20,0.0814732,54.5608
gene_88_16_28_100_0_36_99_95_13_29_99_75_98_52_80_61_95_27_52_77_3_70_42_96_46_38_67_66_57_50_33_56_52,15,0.0684804,52.3907
gene_69_11_98_88_17_49_38_53_6_29_98_20_100_15_59_69_82_96_46_62_54_35_91_77_35_22_50_26_77_7_74_59_23,11,0.0709261,52.0831
gene_91_66_68_78_0_12_88_83_26_29_96_75_99_64_80_67_76_21_56_29_74_37_17_19_11_100_99_63_63_50_0_91_34,14,0.0796959,51.7269
gene_15_91_97_82_45_1_25_100_24_46_8_75_98_61_76_38_64_54_31_76_45_67_10_1_33_17_100_58_56_65_12_58_0,17,0.0675351,51.3713
gene_14_23_85_64_72_51_46_86_70_59_40_29_41_12_72_71_68_23_91_28_90_60_52_0_35_100_43_59_51_62_0_34_71,9,0.0634614,48.5433
gene_70_11_68_64_37_15_84_39_0_69_14_80_30_15_51_36_58_95_96_73_74_60_3_84_67_17_39_26_66_70_0_41_66,14,0.0656908,45.1888
gene_54_8_3_100_0_34_96_54_26_62_100_76_25_18_82_32_31_93_74_75_32_36_19_95_99_95_99_7_100_46_0_60_58,13,0.0665652,43.7603
gene_69_21_88_35_29_36_38_53_19_54_95_28_92_88_77_69_67_92_24_74_32_35_93_77_35_21_96_26_65_7_0_83_95,8,0.0707777,43.3016
gene_59_95_93_35_40_96_87_100_53_50_41_31_2_49_96_43_37_54_29_77_93_30_10_38_79_100_100_37_71_78_6_39_67,16,0.0626513,39.6899
gene_79_11_54_65_32_50_88_83_60_67_96_73_28_50_64_86_50_93_56_69_68_4_22_82_17_71_100_0_71_71_5_60_61,17,0.0640358,39.3311
gene_69_27_93_59_13_74_82_85_61_52_99_75_28_90_91_14_22_92_42_28_62_71_42_19_54_22_45_43_93_69_0_20_58,9,0.0531627,38.2948
gene_74_65_28_81_73_77_87_79_54_29_37_98_43_80_4_89_65_33_29_19_90_8_18_80_59_100_100_61_77_70_5_61_81,14,0.0503969,31.9009
gene_17_61_92_78_83_8_44_100_63_61_36_21_62_78_84_5_45_7_14_73_89_31_10_82_82_94_41_67_94_72_47_58_61,17,0.0480764,28.6965
