gene_73_58_43_12_24_74_93_4_58_89_100_94_100_80_66_55_95_76_76_71_63_78_5_81_68_91_9_100_65_3_3_23_54,13,0.0942147,65.5996
gene_47_55_100_23_96_22_96_50_54_32_30_93_100_67_95_41_65_5_99_66_40_67_60_73_81_14_100_28_57_49_0_61_100,14,0.0997783,65.504
gene_73_58_73_26_50_43_94_50_46_7_25_19_95_56_61_73_69_83_8_34_63_64_2_100_62_25_78_27_96_74_0_32_29,11,0.0884421,64.8849
gene_73_58_53_45_82_20_89_4_96_5_100_93_100_78_50_53_43_78_79_28_70_77_0_0_68_14_9_100_96_5_82_61_49,16,0.0909366,64.6846
gene_47_53_99_30_70_22_100_50_54_98_22_97_100_80_95_36_37_5_99_43_52_58_62_73_85_17_97_96_96_59_0_61_94,19,0.0987558,63.1087
gene_73_14_49_41_61_82_92_3_57_27_31_45_70_55_67_54_3_83_38_30_43_82_95_14_63_0_64_32_71_74_0_29_84,11,0.10046,62.5145
gene_69_58_100_36_89_71_89_64_45_4_23_41_98_66_26_88_51_22_76_32_82_84_60_96_25_14_69_6_65_57_0_29_92,13,0.0813771,62.3342
gene_69_11_90_41_64_73_94_38_60_48_42_74_98_56_99_54_69_55_100_73_84_7_2_73_90_90_5_69_100_59_0_80_23,21,0.0980117,62.0852
gene_78_61_2_46_70_74_89_64_47_43_75_41_67_50_54_62_51_18_39_43_84_35_97_73_30_14_47_64_36_59_0_36_97,13,0.0899384,61.8709
gene_77_58_100_79_37_71_54_82_7_4_24_93_71_79_66_45_43_24_94_26_36_28_62_97_66_38_100_75_26_60_77_37_94,15,0.105074,61.431
gene_74_75_48_30_70_22_16_4_59_4_53_76_95_80_57_42_37_7_42_43_38_60_62_20_32_32_100_91_66_59_0_65_94,24,0.0915675,60.1687
gene_3_79_50_36_64_82_100_46_45_30_100_97_98_61_95_88_66_30_15_43_27_62_59_44_30_59_44_53_71_63_0_32_21,20,0.0952265,60.0529
gene_73_6_74_23_59_74_41_2_57_67_85_79_100_75_100_54_52_83_34_69_39_86_95_18_30_91_69_6_100_42_0_29_84,18,0.0824181,58.9078
gene_38_67_52_9_85_74_44_4_57_4_53_76_95_80_64_45_41_38_70_28_91_11_51_18_32_85_88_60_78_55_3_65_48,20,0.0936446,58.685
gene_69_8_46_36_91_91_95_89_74_27_53_96_93_80_64_51_50_53_18_58_91_45_60_86_99_17_82_62_71_63_15_46_18,11,0.0890298,57.7242
gene_85_77_7_30_91_71_70_76_45_27_67_96_65_17_99_73_67_35_73_72_54_64_63_80_58_5_69_91_65_63_0_15_92,12,0.0865778,56.665
gene_28_58_48_12_27_76_56_82_7_4_64_77_98_76_70_89_44_78_94_28_52_33_62_100_63_38_100_100_61_49_86_61_97,16,0.0839081,56.4283
gene_69_11_90_41_65_27_43_3_47_42_30_79_98_38_47_58_71_41_89_75_46_87_62_8_87_90_100_64_71_96_43_81_23,7,0.0820725,55.8481
gene_73_58_94_44_65_76_95_84_47_42_41_73_62_49_98_27_73_77_8_59_63_73_92_36_87_18_100_27_97_100_0_61_34,18,0.082577,55.5396
gene_78_53_44_95_46_20_90_88_58_4_94_93_100_87_99_53_55_78_76_85_95_77_93_71_68_14_68_100_70_100_54_61_14,20,0.0850294,55.3604
gene_69_53_49_43_32_71_100_50_45_27_78_93_67_90_54_88_54_41_76_44_82_35_56_96_82_90_99_6_65_69_6_3_100,12,0.0810236,55.2077
gene_86_58_94_6_23_84_100_52_49_2_45_73_94_75_67_30_69_67_49_54_74_61_100_21_63_25_65_100_66_48_4_63_39,13,0.0792248,54.968
gene_55_71_50_87_88_34_94_46_52_28_56_68_62_28_99_46_68_41_35_46_43_37_40_96_44_3_65_11_100_61_0_33_92,15,0.0828715,54.7373
gene_91_5_74_25_59_29_100_7_35_7_85_73_100_55_67_41_69_7_35_34_39_86_95_13_30_45_8_3_67_42_0_58_38,13,0.08079,54.7113
gene_86_58_61_40_86_84_96_52_56_8_90_71_94_45_100_30_69_7_8_39_3_61_100_97_63_25_65_95_69_71_41_15_39,13,0.0803327,54.1975
gene_76_32_49_36_2_55_100_2_96_46_26_68_98_36_95_41_73_43_8_32_94_82_62_81_44_32_69_6_30_25_3_29_59,15,0.0775972,53.4911
gene_48_97_22_73_32_81_94_3_30_23_27_79_63_33_99_45_70_54_66_75_49_87_62_18_67_40_96_62_26_65_0_13_93,9,0.0771328,53.4046
gene_90_18_94_41_88_30_83_0_74_42_0_36_71_28_98_99_42_34_38_42_77_35_60_97_34_86_100_69_64_100_6_29_93,12,0.0865078,52.7135
gene_44_63_99_30_72_22_89_84_55_93_29_93_78_80_91_66_35_25_39_43_83_60_62_17_89_13_65_91_66_64_77_58_26,20,0.0806175,52.2776
gene_73_58_19_35_82_73_89_84_59_30_68_48_76_47_65_27_78_77_31_59_58_73_92_86_30_96_97_27_97_61_5_29_34,13,0.0883568,51.77
gene_69_7_81_39_93_80_100_34_52_4_30_96_98_81_62_54_51_10_39_22_71_61_95_12_61_48_8_6_100_39_6_35_100,13,0.0738449,51.6578
gene_59_11_68_33_46_80_39_50_62_26_36_93_100_45_47_29_54_71_23_75_35_33_42_67_50_3_6_64_19_99_6_36_92,10,0.078979,51.5577
gene_73_58_87_30_72_74_92_92_57_67_28_69_65_54_95_54_66_83_45_34_98_64_95_95_58_70_97_75_100_48_0_29_42,19,0.0704471,50.2778
gene_28_22_16_9_70_75_94_34_61_46_2_73_100_21_71_99_57_3_90_71_80_67_31_97_34_86_100_64_65_100_3_23_91,14,0.0743665,49.9984
gene_73_77_74_26_50_75_70_80_53_4_85_73_100_75_100_41_50_30_8_34_39_64_97_18_30_91_7_3_96_42_10_32_28,17,0.0685695,44.8055
gene_75_99_44_78_70_8_95_88_58_4_67_93_67_78_54_91_43_78_76_62_95_77_56_36_73_14_68_16_66_49_54_61_94,14,0.0686036,44.4794
gene_54_91_87_26_23_22_86_4_55_27_95_73_95_75_49_41_43_83_30_28_95_89_64_97_90_11_65_64_7_29_11_28_94,11,0.0689593,43.9831
gene_70_77_19_26_63_98_70_80_30_27_17_73_100_56_61_29_69_30_37_58_63_67_97_18_58_71_11_67_27_77_10_20_28,12,0.0691007,43.2522
gene_55_75_0_30_65_71_45_50_67_21_39_93_64_64_22_92_55_66_94_39_99_11_99_14_44_3_2_29_80_90_0_56_89,20,0.0711689,42.7038
gene_67_93_52_26_1_43_2_50_46_7_53_19_95_55_64_31_44_83_73_66_82_4_3_100_34_95_78_62_66_74_0_78_94,12,0.0703391,39.0199
gene_90_81_80_24_50_76_70_80_57_27_25_73_54_56_61_77_69_30_8_34_63_35_97_18_62_96_4_27_96_77_74_15_93,21,0.0573307,38.4326
gene_69_25_22_44_23_60_16_50_53_4_100_75_96_45_100_45_83_36_100_75_78_82_60_97_53_3_47_62_26_71_41_86_46,18,0.0672078,38.0614
gene_90_66_22_33_93_76_89_88_62_4_38_68_72_74_32_40_74_25_21_38_87_64_64_100_44_90_43_53_26_61_17_41_18,17,0.0624515,36.7534
gene_28_11_93_30_32_97_90_76_27_27_29_96_73_79_95_73_69_25_73_69_47_64_76_22_58_69_99_65_96_47_0_9_93,17,0.0606695,34.9002
gene_57_11_88_26_32_62_96_46_45_32_81_71_100_36_97_36_58_10_41_92_33_4_60_14_68_16_100_100_5_100_0_36_100,13,0.0643511,34.6134
gene_69_16_80_43_66_95_79_84_55_66_93_77_65_45_22_33_58_83_8_39_65_69_47_14_68_17_100_2_58_100_71_44_34,19,0.0509287,32.3005
gene_38_67_100_58_32_71_43_84_55_23_24_93_65_79_66_45_54_25_70_23_36_11_56_18_42_91_64_75_26_39_77_17_94,18,0.0528378,31.1672
gene_0_1_80_26_35_76_99_84_62_25_39_18_92_50_100_45_89_26_23_38_87_32_42_62_44_3_43_64_24_62_17_54_100,16,0.0591615,30.6595
gene_90_58_94_41_82_21_94_4_74_42_26_79_71_28_66_65_38_7_38_28_74_64_62_36_70_31_63_100_94_75_86_61_93,12,0.0508824,24.556
