gene_4_24_79_17_84_29_90_84_61_14_1_41_28_33_100_26_29_40_2_100_38_18_72_14_57_78_40_100_7_66_0_21_86,16,0.169799,112.217
gene_15_68_22_19_79_31_94_35_63_0_75_59_81_73_53_19_1_40_2_17_16_81_63_16_58_82_76_45_10_54_0_13_84,11,0.157089,102.17
gene_75_24_20_37_59_33_21_35_54_26_15_8_34_86_84_26_87_33_1_65_94_21_56_32_62_57_38_38_64_31_0_27_100,20,0.163083,101.4
gene_15_65_100_55_8_14_96_61_37_0_99_2_100_4_28_87_52_1_94_13_70_47_56_16_72_39_31_32_40_31_4_9_83,13,0.138942,97.5056
gene_55_63_100_17_63_31_90_31_57_17_81_0_81_75_99_68_5_1_5_3_77_71_64_11_51_35_75_90_71_26_0_11_12,15,0.140495,97.0839
gene_2_12_95_100_24_21_89_27_84_0_76_28_98_77_99_84_73_16_30_5_80_72_92_16_60_97_71_33_73_59_4_56_89,16,0.143711,95.3087
gene_4_7_52_67_87_49_92_31_37_16_1_36_4_100_68_72_59_10_38_85_80_66_72_29_61_97_43_45_22_37_0_13_70,18,0.129904,90.6575
gene_55_26_97_19_63_62_89_30_60_8_69_37_100_76_64_88_95_34_4_89_77_20_18_47_42_74_0_35_10_59_0_24_95,25,0.137385,89.9144
gene_53_6_100_76_16_53_6_7_44_29_14_27_98_7_13_87_39_44_2_7_77_63_14_15_63_69_13_35_2_28_0_13_83,8,0.125601,89.0555
gene_34_12_57_5_30_30_88_96_30_4_39_0_100_17_89_81_65_10_42_11_76_97_14_9_58_83_14_27_47_13_2_14_16,10,0.131362,88.887
gene_37_41_100_97_67_38_90_33_56_29_58_33_86_59_35_86_34_44_3_80_70_69_67_3_62_6_46_42_56_68_0_13_72,20,0.148765,87.6718
gene_87_27_100_65_8_44_87_65_58_96_19_44_28_3_57_84_87_54_41_71_0_88_67_49_41_3_45_45_2_9_0_12_87,12,0.136725,87.4775
gene_0_52_85_70_56_74_72_65_37_0_73_84_0_9_85_84_87_47_22_100_40_85_64_95_31_60_76_45_75_1_5_11_94,18,0.127883,85.2585
gene_4_12_97_70_30_62_86_0_58_0_58_44_96_90_9_26_67_0_88_89_72_17_67_11_64_73_38_37_1_56_0_27_80,18,0.122963,84.9121
gene_10_50_62_70_15_85_36_76_21_23_18_28_91_17_98_84_69_70_38_82_25_97_51_15_33_88_76_45_6_39_0_11_86,17,0.128584,84.6834
gene_79_40_50_74_0_82_76_0_37_26_77_83_86_15_69_23_83_23_38_14_66_18_67_96_41_74_12_50_15_1_0_11_89,22,0.138894,83.5196
gene_2_12_97_19_74_27_96_62_58_0_15_79_96_17_15_84_70_0_43_25_82_17_14_16_60_73_5_23_91_54_0_13_92,16,0.140684,82.6255
gene_3_37_100_77_43_62_91_67_57_66_58_12_86_55_100_88_34_44_3_16_45_93_65_1_65_39_43_92_57_68_0_90_72,24,0.128508,81.9575
gene_88_7_100_16_10_37_75_33_37_17_16_37_95_61_85_86_15_40_94_95_70_67_1_3_39_39_94_42_6_26_4_29_72,13,0.127125,81.0247
gene_61_67_98_83_89_21_90_68_57_0_20_84_3_77_13_79_37_21_12_7_26_90_72_73_63_95_41_31_25_15_0_90_85,9,0.120316,80.3364
gene_15_12_100_67_0_21_96_11_60_55_15_20_7_4_99_86_26_25_2_5_80_52_31_30_23_38_89_37_25_23_0_16_89,17,0.119896,79.6183
gene_1_12_100_67_8_44_81_35_84_96_56_2_7_77_36_81_17_54_41_5_80_72_67_16_60_100_57_33_73_26_0_56_89,11,0.12615,77.9284
gene_43_39_100_66_31_74_85_71_37_45_18_0_91_77_97_88_69_4_17_77_45_57_38_40_38_11_76_10_6_37_0_47_81,18,0.119696,77.573
gene_10_68_59_67_30_92_96_93_60_98_10_63_46_77_100_75_33_42_94_13_24_72_73_16_70_82_20_45_5_22_5_9_12,17,0.118716,76.4067
gene_55_12_21_90_3_28_91_11_84_8_53_43_100_17_64_88_99_25_38_11_30_89_41_0_28_39_0_45_98_49_0_86_13,16,0.131493,76.3996
gene_0_77_100_74_30_97_86_95_59_29_11_34_61_90_95_78_1_54_88_87_80_97_67_10_56_47_0_35_78_11_0_27_92,15,0.106089,74.6567
gene_15_53_100_55_62_29_78_33_37_66_16_39_100_76_77_19_71_1_0_88_87_97_87_16_62_10_5_38_20_0_0_16_83,17,0.111204,74.3819
gene_75_80_49_68_95_94_96_34_58_21_15_38_100_76_89_79_1_37_1_16_82_21_56_3_65_45_0_40_54_91_5_13_83,17,0.120298,73.5842
gene_10_37_49_97_67_99_96_93_60_2_48_33_98_61_100_69_69_7_94_12_16_69_73_3_99_30_0_49_7_14_8_9_12,15,0.111032,72.3782
gene_4_13_71_19_70_41_96_57_53_20_76_47_86_13_15_84_29_71_47_26_75_14_67_29_60_71_65_31_91_54_0_11_75,14,0.11282,72.2878
gene_34_11_83_24_24_62_88_8_55_0_17_37_100_76_33_80_31_10_94_89_82_17_69_71_41_60_45_28_13_61_0_24_17,14,0.107986,70.7277
