gene_46_6_83_53_1_48_86_85_53_37_89_24_32_81_61_89_56_92_14_23_1_8_2_84_90_85_38_58_66_73_3_93_55,14,0.0971467,66.3772
gene_63_41_96_34_25_38_16_29_50_83_59_73_96_47_73_89_40_93_97_24_7_89_91_100_14_95_35_35_66_48_0_36_37,20,0.0956681,65.898
gene_86_16_57_100_41_4_42_82_55_28_27_94_65_47_75_43_71_26_92_75_86_62_91_15_40_39_39_42_33_69_0_65_64,13,0.0895525,65.4586
gene_86_16_37_100_57_4_85_98_39_44_97_67_33_47_69_43_72_54_92_74_86_68_34_22_57_39_45_42_33_73_0_70_65,17,0.0911155,64.9016
gene_86_23_99_64_33_30_94_97_70_29_30_74_98_77_51_86_65_65_100_9_5_41_10_80_15_37_100_22_66_74_1_75_91,22,0.0897379,64.6093
gene_86_81_90_95_57_1_89_13_29_31_43_72_98_28_67_35_88_93_19_31_87_67_99_16_45_36_51_69_66_56_0_61_65,11,0.0932326,64.0438
gene_89_9_96_13_11_50_64_64_50_90_98_97_71_62_65_38_74_45_15_63_88_29_91_77_45_23_39_64_66_66_0_53_61,11,0.0926747,62.9033
gene_89_30_96_84_60_50_95_82_55_76_99_94_100_57_75_8_88_28_20_30_8_28_14_56_40_87_100_71_27_69_4_36_22,24,0.0924427,61.9658
gene_54_11_95_64_58_4_17_100_54_31_99_72_30_25_77_35_71_93_19_73_48_29_91_16_90_37_92_65_66_67_4_63_94,16,0.0935075,61.9187
gene_42_91_9_30_55_50_98_38_0_83_12_98_13_43_65_60_45_32_21_27_57_85_96_87_64_30_100_67_28_56_0_61_67,22,0.0869324,61.8008
gene_49_41_46_19_26_11_25_96_28_61_37_67_92_38_78_89_40_100_97_24_7_36_84_26_90_95_66_54_63_46_27_36_68,14,0.0939632,61.4559
gene_21_6_99_36_25_87_98_75_9_61_93_16_100_86_78_87_29_38_2_8_5_10_88_92_58_18_94_22_33_74_3_57_96,17,0.0876105,61.0928
gene_46_11_64_30_0_92_99_67_54_29_99_76_98_53_49_57_54_80_35_34_90_0_35_74_64_39_44_71_32_69_0_64_62,20,0.0792827,60.6436
gene_21_82_72_37_55_39_16_76_49_44_30_97_100_44_83_87_29_38_50_77_3_5_99_95_23_18_77_55_63_73_5_30_96,20,0.0930692,60.5022
gene_21_27_92_38_55_37_48_96_38_61_98_62_38_88_75_83_38_28_5_28_70_25_2_22_62_19_94_26_68_48_0_57_64,11,0.0875666,60.1923
gene_70_15_92_64_4_3_48_83_23_59_29_69_41_48_10_36_42_29_33_28_91_4_91_39_41_17_39_62_47_67_0_86_67,15,0.0828332,58.9054
gene_48_20_91_81_33_53_100_35_54_29_99_33_98_12_80_38_70_65_42_58_5_4_97_74_27_12_12_21_100_69_0_31_67,17,0.0815572,58.5488
gene_61_60_92_19_25_39_16_29_9_83_98_91_88_47_84_36_40_96_5_77_74_48_21_44_76_95_35_64_66_79_11_36_71,15,0.080868,58.4658
gene_74_94_95_32_5_39_24_65_53_48_26_84_47_64_83_47_56_100_67_77_89_19_99_95_96_95_66_69_69_67_82_30_68,18,0.0904799,58.1809
gene_50_29_39_100_42_39_38_15_26_44_99_29_94_25_7_39_84_65_53_31_87_90_2_36_86_99_99_68_75_71_9_31_61,12,0.0836177,57.7785
gene_69_11_57_100_0_9_57_97_47_37_40_13_95_50_65_6_71_75_16_24_57_0_2_84_38_19_74_28_51_79_0_34_71,22,0.0838166,56.6924
gene_67_77_90_40_26_75_45_57_53_36_76_66_98_43_80_95_31_38_52_24_93_67_45_27_11_100_98_61_32_69_0_59_94,17,0.079353,56.6646
gene_73_66_99_68_0_79_24_81_14_48_26_75_27_64_69_36_64_93_6_77_89_17_10_95_76_100_66_39_69_66_11_36_68,15,0.0813791,56.6585
gene_54_11_94_64_14_78_84_93_56_36_88_96_2_97_70_47_35_94_35_73_87_1_96_31_15_33_45_22_51_50_2_46_48,17,0.08545,56.6093
gene_46_6_99_30_25_4_98_97_54_29_30_17_100_11_80_87_53_47_89_31_44_57_9_69_48_9_93_71_28_69_0_64_96,11,0.0810745,56.5498
gene_72_66_90_37_59_37_24_13_53_31_97_72_93_64_80_35_62_93_5_31_89_19_10_95_95_95_66_67_66_66_82_61_68,13,0.0794885,55.6272
gene_58_65_90_38_4_9_48_75_44_61_26_71_94_25_68_84_53_86_2_23_54_4_7_39_86_18_99_22_33_69_0_67_98,16,0.0784901,55.6153
gene_69_67_82_89_17_9_50_100_2_65_99_75_58_68_66_66_91_50_90_73_89_64_97_22_33_39_41_65_22_69_6_73_47,24,0.0770831,55.3229
gene_21_65_98_31_1_9_48_75_49_7_98_71_98_86_78_84_71_100_18_24_54_64_2_24_62_18_94_22_33_79_1_57_37,13,0.0733146,53.4667
gene_73_11_89_35_4_8_45_29_26_83_100_80_36_48_98_66_55_93_5_74_74_48_43_44_76_17_39_89_60_75_11_53_37,19,0.0817834,51.478
gene_60_20_100_33_93_48_86_78_20_13_88_22_2_74_63_96_31_83_95_23_1_4_2_39_98_85_38_63_66_69_0_93_61,16,0.0715222,51.0813
gene_93_54_29_73_40_78_45_97_56_83_96_76_95_70_65_56_17_72_16_24_57_35_91_87_14_17_85_73_75_77_0_52_71,11,0.0697988,50.8495
gene_83_84_96_84_16_48_25_89_54_83_76_84_30_64_62_29_64_27_13_24_90_68_42_99_31_38_44_18_27_47_0_0_0,10,0.0699523,47.698
gene_64_82_98_26_90_76_15_83_52_10_98_96_27_77_13_27_65_92_22_54_32_64_97_71_35_50_41_17_63_70_3_57_37,21,0.0764016,47.579
gene_15_21_38_35_41_20_45_99_45_31_42_29_86_16_68_31_77_45_14_32_97_67_42_30_33_99_45_6_94_67_0_65_71,10,0.0638774,47.0925
gene_64_2_89_64_4_8_45_80_54_28_43_97_36_41_98_41_53_92_72_24_4_64_94_84_36_17_42_61_63_69_52_53_55,12,0.0684212,46.9971
gene_15_6_88_64_59_9_48_15_54_28_43_61_17_41_65_41_33_92_72_54_87_52_94_72_40_100_99_66_63_71_4_53_24,13,0.0661227,43.1077
gene_46_68_96_82_24_48_44_83_48_27_51_98_24_51_61_8_88_89_92_54_1_90_14_39_34_87_35_22_100_69_82_60_50,19,0.0421283,27.0678
