gene_87_77_61_90_69_100_79_49_44_13_99_59_28_54_73_82_74_83_92_24_4_86_4_60_42_45_29_79_20_33_0_40_57,8,0.205307,125.228
gene_37_12_44_80_12_13_80_14_51_37_55_78_75_20_22_67_55_36_100_8_14_44_6_59_75_49_67_47_98_44_0_1_0,9,0.162106,103.623
gene_87_65_10_22_0_100_74_73_54_52_85_78_78_20_25_69_66_100_100_17_100_44_8_59_80_49_83_76_98_44_0_99_79,17,0.143642,99.6393
gene_71_86_5_73_3_89_83_84_48_71_76_64_19_78_24_59_75_40_94_17_22_87_76_68_91_78_39_75_60_31_0_74_61,18,0.160422,98.5996
gene_34_81_46_82_41_64_75_76_9_57_18_79_83_77_48_64_84_43_94_22_22_59_96_79_76_76_78_73_86_37_0_63_63,16,0.137137,94.6352
gene_93_71_67_86_79_91_80_71_9_78_23_72_87_20_27_59_35_43_23_26_73_62_72_88_3_33_29_52_42_42_0_22_61,12,0.134759,92.6818
gene_97_86_74_73_5_89_73_89_66_10_42_79_77_48_24_64_69_71_92_5_3_8_70_63_91_76_76_29_60_46_0_5_65,9,0.12253,91.2777
gene_68_86_67_31_72_91_80_51_9_70_14_74_81_20_95_25_71_53_97_26_72_46_72_75_74_36_71_52_19_37_0_27_63,13,0.127608,89.8402
gene_24_79_47_30_82_68_99_86_0_46_15_57_81_80_67_73_52_53_63_22_0_20_57_49_46_15_38_77_88_31_4_39_79,19,0.137869,89.1591
gene_93_72_45_64_79_60_80_9_99_55_28_14_28_59_69_18_91_2_73_41_71_19_65_42_65_76_78_77_71_29_0_39_75,21,0.125156,88.4396
gene_68_61_5_74_97_68_73_59_56_65_76_38_32_20_69_81_75_52_68_17_22_87_85_70_42_94_39_75_87_31_0_74_62,19,0.116181,85.9501
gene_12_99_78_30_3_12_74_80_96_71_36_71_20_24_79_70_17_36_93_17_82_48_99_95_90_22_73_29_40_39_18_30_75,20,0.124236,85.2799
gene_7_88_39_82_6_98_73_71_9_70_66_79_83_77_92_26_48_43_92_17_6_50_69_39_73_76_79_100_20_37_3_63_21,16,0.12252,84.9826
