gene_45_74_26_74_72_66_67_81_2_76_29_62_56_28_20_70_100_40_56_13_27_28_3_30_79_60_81_21_67_96_1_20_62,10,0.190427,117.428
gene_45_58_26_26_76_66_67_75_2_55_53_66_19_61_83_18_100_40_56_13_2_19_3_20_79_60_86_96_67_33_0_22_22,6,0.139661,101.383
gene_44_97_43_80_13_93_32_79_7_41_94_11_81_38_94_21_33_55_67_17_34_27_100_73_79_44_87_94_98_32_0_13_21,13,0.161416,99.2669
gene_70_74_21_76_5_31_95_50_77_92_55_16_22_82_83_69_57_79_69_43_10_23_96_40_47_17_91_78_71_35_0_7_63,10,0.150835,99.1407
gene_54_43_49_69_9_100_70_9_73_11_18_69_78_40_73_87_51_55_97_64_98_14_82_44_49_7_85_42_1_13_2_44_60,21,0.157217,96.9576
gene_97_44_82_82_66_31_80_81_70_11_18_62_81_20_20_80_51_40_100_13_6_23_93_45_17_48_83_95_50_96_0_7_75,14,0.148428,96.668
gene_30_33_67_83_79_24_89_76_94_57_82_14_76_44_26_32_69_43_88_6_0_20_45_87_45_29_95_78_61_68_0_30_40,21,0.142545,96.2612
gene_85_44_67_78_8_71_73_70_23_77_82_17_75_24_53_57_45_64_92_54_27_80_7_85_45_29_95_78_61_42_1_26_22,16,0.143362,93.8235
gene_20_60_10_83_62_91_74_12_9_71_23_69_15_7_26_89_100_36_64_21_17_49_45_10_0_44_84_1_98_28_0_2_84,16,0.143844,93.8122
gene_53_97_93_82_82_91_64_13_57_37_30_59_23_96_27_54_74_39_67_51_65_45_6_45_76_49_46_100_44_33_0_72_26,26,0.147407,93.4463
gene_72_18_43_84_13_93_64_49_4_41_94_11_15_38_79_61_45_69_67_12_70_27_77_73_65_28_67_77_98_18_0_72_71,17,0.127482,88.2941
gene_93_38_81_80_42_31_74_80_55_64_82_100_30_40_69_81_69_63_98_21_72_3_0_85_17_44_99_95_30_39_1_10_72,10,0.132929,88.2732
gene_44_40_15_80_3_81_27_79_76_68_31_72_81_38_20_26_100_55_69_0_24_54_100_68_81_49_86_98_61_37_4_33_63,24,0.129146,87.3822
gene_50_67_86_76_82_62_74_81_72_60_27_14_27_41_92_87_80_36_85_0_100_62_91_29_69_34_18_94_44_30_0_10_29,17,0.133984,86.6515
gene_44_82_91_69_76_61_82_83_13_71_25_68_74_73_20_11_48_57_98_4_29_58_3_27_99_44_88_100_72_18_0_86_61,13,0.148993,85.9121
gene_74_13_81_30_82_11_74_80_72_64_82_65_19_40_83_18_74_43_92_41_20_19_96_85_24_44_99_95_30_67_0_10_29,17,0.131445,85.1486
gene_90_42_24_66_80_97_64_84_84_89_23_7_81_88_88_75_79_63_89_4_7_25_55_75_65_49_73_99_72_36_0_21_88,14,0.129166,84.4302
gene_63_58_82_25_0_90_70_81_73_55_97_72_19_91_83_18_74_47_69_5_2_17_100_21_49_39_85_95_69_33_44_72_22,16,0.116251,83.9319
gene_16_31_91_74_70_24_73_13_51_60_79_70_30_45_27_72_76_59_56_9_18_25_99_25_91_11_85_78_38_13_0_6_76,12,0.130025,83.5818
gene_37_74_7_64_82_98_64_8_8_68_52_17_82_24_56_68_45_61_73_10_27_16_3_73_45_76_67_78_40_42_1_77_21,12,0.127543,81.6886
gene_45_45_82_92_74_31_77_48_79_34_18_74_56_37_96_64_54_43_57_7_45_49_59_29_99_29_91_33_43_22_9_20_99,16,0.140756,81.3702
gene_78_44_29_71_3_67_83_79_11_11_23_69_71_59_88_87_100_40_23_0_86_21_3_29_99_24_28_100_42_87_2_17_31,10,0.115314,80.1015
gene_70_97_26_31_64_91_80_62_7_41_18_11_71_38_57_65_48_69_62_17_70_21_100_73_79_24_67_94_98_87_0_17_21,13,0.135438,79.8508
gene_70_97_1_71_73_27_95_71_11_11_23_79_79_82_95_17_49_36_92_17_24_83_3_29_24_27_98_77_75_87_0_69_63,25,0.111501,78.5271
gene_94_82_5_66_79_89_74_22_44_13_34_74_32_73_24_87_27_44_97_7_0_50_90_45_49_36_85_78_44_30_0_72_61,14,0.11881,78.0653
gene_69_99_86_76_85_45_74_81_72_37_30_7_27_38_27_87_74_39_93_51_0_46_100_34_19_30_46_94_44_30_0_10_59,8,0.103659,76.8331
gene_12_45_26_80_79_62_67_62_0_68_87_75_72_59_20_70_100_57_56_13_84_28_0_74_45_88_87_21_98_18_0_43_79,20,0.119552,76.0587
gene_86_14_26_80_9_93_78_39_84_85_23_92_98_9_22_72_100_36_50_4_70_50_0_35_24_44_84_82_98_36_0_15_84,21,0.114556,75.3865
gene_70_73_78_42_76_11_27_7_78_86_36_72_24_38_94_18_39_55_92_64_34_23_96_35_81_49_87_27_61_71_4_15_61,18,0.138366,74.8846
gene_94_82_44_80_3_89_68_67_73_64_30_74_80_73_24_57_69_67_81_21_20_79_0_25_46_27_86_97_100_19_4_37_21,10,0.125164,74.8658
gene_72_34_42_72_84_92_67_84_8_21_35_96_73_20_89_60_48_95_89_20_65_51_25_45_64_49_32_80_65_51_0_77_69,17,0.110503,74.6301
gene_91_13_9_74_7_31_72_71_75_92_55_96_66_69_72_63_31_55_69_17_24_23_1_40_79_76_91_96_98_59_0_42_21,18,0.114216,74.3444
gene_33_37_42_82_79_77_67_77_0_62_82_14_57_29_21_75_69_64_92_20_65_20_89_87_64_30_95_94_61_34_0_20_19,15,0.10418,73.9273
gene_29_82_85_64_11_71_68_8_45_42_41_59_22_69_56_54_100_78_25_5_27_81_23_39_38_29_31_78_32_41_0_19_82,9,0.124651,73.6308
gene_53_74_43_83_82_86_64_13_4_37_63_59_15_51_23_57_55_57_67_64_65_13_6_45_81_49_66_2_44_31_0_72_21,13,0.113148,73.6222
gene_94_36_74_71_79_29_80_20_0_69_94_56_78_100_24_0_31_64_100_51_17_5_0_25_81_3_88_78_98_27_0_39_22,15,0.118235,73.3315
gene_26_82_89_90_43_71_80_9_11_37_30_89_30_38_58_65_46_57_61_21_0_80_100_73_55_29_89_78_15_41_0_85_84,18,0.110803,72.8654
gene_49_14_19_85_13_32_80_58_9_69_94_11_81_38_20_80_48_69_100_13_70_96_100_73_76_48_67_94_98_96_0_72_21,14,0.114712,72.4844
gene_74_74_82_69_73_66_27_81_2_71_29_62_72_82_20_70_100_40_56_13_39_15_3_13_44_60_35_21_67_82_0_20_76,14,0.125554,72.3079
gene_15_91_91_69_65_99_70_20_9_11_22_79_17_22_73_5_50_47_28_64_0_18_99_27_49_37_85_99_19_13_2_82_60,12,0.119348,72.2185
gene_54_37_49_80_79_71_73_9_73_30_18_69_82_28_56_87_51_55_19_17_98_14_87_62_79_36_86_78_48_27_0_39_54,20,0.11344,71.6783
gene_26_37_0_27_0_68_74_81_72_86_18_98_17_20_83_56_71_48_58_21_5_50_2_11_45_24_43_82_44_82_6_41_61,24,0.115183,70.9954
gene_63_43_40_76_5_31_80_85_0_56_41_70_87_98_30_61_98_64_16_5_17_5_72_67_78_8_72_78_38_27_0_43_22,14,0.103885,70.2642
gene_49_82_82_80_79_89_80_87_11_66_77_74_21_69_88_78_59_41_67_7_2_23_3_22_15_53_34_95_44_81_0_72_21,21,0.110926,70.0446
gene_93_82_7_64_5_63_73_80_79_68_82_17_19_24_56_57_69_65_98_10_20_24_5_85_17_44_99_95_30_36_1_7_22,17,0.102565,70.0311
gene_94_79_82_76_75_31_80_14_44_67_30_74_80_40_24_29_31_66_67_7_24_79_100_16_49_27_86_78_44_33_0_72_22,22,0.111768,69.5088
gene_75_32_16_76_80_66_80_49_77_73_29_68_73_82_83_69_57_79_56_42_35_68_81_25_44_22_86_77_71_40_0_6_100,22,0.107743,68.8555
gene_55_72_44_84_6_32_74_82_84_71_18_73_36_24_51_60_94_98_70_68_50_18_73_82_78_33_79_91_48_18_2_20_30,13,0.0988274,68.6082
gene_49_42_44_71_11_24_80_55_55_71_63_73_29_43_82_73_94_40_50_68_20_27_94_10_79_74_87_87_98_32_0_20_30,15,0.108462,68.5132
gene_44_71_91_70_13_53_77_67_7_71_25_11_15_38_78_61_48_69_67_12_34_27_100_73_79_48_22_94_72_79_0_86_21,16,0.102001,67.3154
gene_70_72_74_76_83_76_80_13_0_92_52_60_81_98_95_0_45_60_100_3_17_5_0_76_24_3_83_76_75_33_6_39_22,11,0.090799,66.2037
gene_45_97_26_82_82_91_64_81_2_37_79_74_15_56_23_72_32_56_56_64_65_45_2_39_99_99_45_21_44_35_0_20_79,18,0.101257,65.8718
gene_93_82_82_74_79_74_77_80_55_85_79_73_56_20_96_66_54_39_50_51_23_25_59_10_24_29_91_86_29_27_1_29_62,15,0.10625,65.0773
gene_100_53_40_84_70_24_73_85_8_56_41_70_11_91_30_60_74_79_16_5_20_24_72_63_92_11_18_78_32_73_0_6_84,15,0.0948133,64.0117
gene_20_97_86_80_62_33_74_81_79_60_27_69_73_45_8_30_80_95_92_17_13_57_91_29_88_29_50_91_34_30_0_2_79,22,0.0994343,63.2462
gene_36_55_47_80_79_66_74_80_74_62_55_17_32_20_88_57_79_44_0_51_23_25_93_35_46_33_86_78_70_36_0_29_99,13,0.090786,62.0705
gene_48_37_44_31_78_31_80_55_78_71_79_73_29_72_79_60_72_44_63_68_50_18_6_57_79_33_87_79_67_28_0_21_30,22,0.094579,61.5983
gene_4_55_51_76_5_31_80_12_72_60_52_15_27_40_95_18_45_66_0_55_27_35_96_16_45_44_88_95_47_33_0_22_22,17,0.0971222,61.3574
gene_4_97_39_26_13_31_3_62_73_55_94_11_19_84_78_61_48_69_67_17_2_15_100_73_79_44_88_94_69_33_0_72_22,15,0.105093,60.5353
gene_70_97_49_69_70_89_74_59_72_63_27_79_24_23_79_0_58_66_59_65_87_20_100_49_45_76_5_82_67_30_1_10_31,21,0.0953636,60.3692
gene_20_48_63_70_76_60_82_83_84_57_18_79_59_36_20_7_51_53_73_8_46_23_3_27_10_29_94_100_77_13_0_86_58,16,0.0834269,59.7238
