gene_97_86_39_71_79_98_67_84_78_71_65_64_79_78_24_64_49_40_94_17_22_1_0_34_78_76_35_100_19_31_0_54_21,17,0.108148,72.084
gene_8_97_39_81_3_13_63_53_94_92_64_62_25_38_53_64_55_55_51_5_82_32_99_95_78_72_35_29_40_42_18_30_75,9,0.113062,71.8305
gene_94_68_66_64_26_67_80_9_51_55_28_14_81_60_22_92_91_79_73_21_100_50_69_34_65_39_83_11_71_28_0_39_22,18,0.11204,71.6262
gene_94_53_40_76_13_68_80_51_9_55_18_72_100_37_92_47_33_0_92_13_0_14_100_22_49_22_72_77_65_59_0_21_71,19,0.119522,71.4872
gene_37_97_78_85_79_92_69_49_85_64_94_73_25_45_17_74_69_62_92_21_4_23_65_68_38_99_73_82_44_81_0_43_58,15,0.121425,71.2946
gene_20_79_46_25_80_66_63_76_9_57_15_74_38_40_48_64_33_2_92_41_0_20_69_42_46_51_35_77_58_33_0_30_79,21,0.105742,70.5819
gene_63_2_48_41_0_68_79_71_50_70_94_77_65_41_27_73_78_70_56_22_43_18_6_8_80_10_89_30_75_42_4_73_61,22,0.10277,69.6814
gene_94_72_78_27_80_82_73_71_85_61_94_71_85_45_17_87_70_52_58_64_64_44_96_68_38_22_73_72_59_23_0_43_65,16,0.104679,69.5128
gene_20_77_44_41_7_32_14_65_54_71_91_58_73_21_22_69_35_79_95_17_36_3_4_67_80_36_99_91_75_27_0_19_61,17,0.102336,68.9296
gene_97_19_48_61_7_21_49_71_50_69_34_77_18_20_69_58_74_36_23_0_0_20_1_39_94_46_32_30_62_46_5_27_22,19,0.0961055,68.6003
gene_90_80_64_2_99_87_77_13_82_37_33_51_25_20_92_70_36_5_99_11_22_51_69_42_46_76_100_79_60_96_0_7_61,21,0.0946596,68.5336
gene_89_68_95_64_79_30_76_8_14_71_18_58_75_48_22_73_46_34_23_22_20_91_42_8_46_79_88_91_66_28_0_19_63,13,0.0984191,68.0193
gene_24_74_46_89_79_66_73_56_81_59_18_57_87_37_15_17_41_95_23_41_29_3_69_42_3_48_69_100_65_33_0_67_79,16,0.102991,67.8621
gene_70_32_70_26_5_95_79_13_14_74_94_73_86_34_72_70_36_40_88_12_19_25_0_42_79_78_72_100_62_42_68_28_35,15,0.10393,67.3345
gene_26_84_67_96_8_26_71_53_9_11_29_72_72_22_57_70_100_52_30_12_21_7_0_67_59_80_94_77_16_63_0_20_69,18,0.101844,67.1827
gene_32_74_39_89_9_65_74_20_78_9_86_72_87_37_95_17_36_43_23_41_17_3_2_88_3_33_86_47_63_31_0_1_25,21,0.104214,66.8814
gene_77_84_43_2_42_37_73_14_48_15_53_62_19_21_24_69_36_59_78_17_22_51_76_63_91_78_72_29_60_42_0_22_63,15,0.0987238,66.7361
gene_68_73_46_31_13_9_74_1_9_60_31_14_78_27_23_5_36_66_50_60_100_3_100_22_81_89_89_27_83_83_0_19_70,14,0.0938992,66.5471
gene_68_43_5_84_15_89_73_64_85_55_76_72_81_20_73_71_74_73_68_67_0_6_70_68_42_45_94_75_44_41_0_42_20,18,0.105591,66.0535
gene_28_86_67_62_8_26_33_79_13_75_18_84_78_27_83_70_47_52_63_33_97_7_93_29_75_23_90_87_66_59_0_19_66,16,0.0994085,66.037
gene_26_83_67_71_3_20_79_79_9_71_31_64_74_77_24_80_75_54_98_26_67_43_0_66_72_16_56_100_86_31_0_58_69,22,0.104311,65.9004
gene_22_74_85_36_0_24_71_51_5_52_94_78_81_20_25_69_33_53_65_31_100_90_73_39_49_20_80_77_44_46_1_99_59,15,0.103919,65.8248
gene_97_31_39_79_34_24_73_5_94_61_98_70_84_34_15_57_61_53_78_64_7_27_69_31_41_83_59_77_86_13_1_18_63,8,0.107398,64.9705
gene_74_32_82_26_95_92_64_9_9_61_54_16_81_18_89_60_46_63_63_21_19_3_59_77_63_76_84_76_44_96_1_95_61,21,0.0966384,64.9571
gene_71_86_44_65_80_20_80_78_79_67_33_62_85_21_56_80_52_68_30_17_22_52_76_63_78_21_85_76_64_27_0_24_63,12,0.115445,64.5302
gene_100_77_64_23_81_24_74_13_8_66_27_18_78_25_69_71_79_70_73_24_77_20_96_47_46_33_78_81_62_18_90_0_68,17,0.0833507,63.3769
gene_7_99_43_26_5_92_73_75_48_64_36_10_20_22_79_70_36_59_78_17_19_28_84_67_91_74_72_29_60_47_3_28_61,12,0.10618,63.0153
gene_68_66_60_78_72_91_80_69_9_69_23_73_81_54_27_64_32_53_64_8_72_3_72_70_78_36_91_52_42_27_0_25_61,17,0.0971053,62.8143
gene_69_65_66_80_12_70_73_49_51_55_85_89_78_20_22_92_36_79_56_13_14_44_1_26_65_41_83_47_71_44_0_6_57,10,0.0880025,62.728
gene_8_99_5_26_80_29_79_75_47_64_57_15_72_18_17_62_49_63_54_17_72_44_65_67_42_76_32_2_69_59_0_87_61,20,0.0976989,62.07
gene_63_70_48_65_2_24_75_13_84_70_30_74_82_45_79_54_33_33_95_8_7_51_73_10_95_15_72_16_42_21_0_22_1,19,0.0903921,61.7218
gene_74_32_22_86_82_92_69_8_0_57_54_72_86_43_15_67_46_98_84_9_23_45_60_73_38_76_72_78_87_23_0_96_64,15,0.105807,61.174
gene_68_82_14_31_8_100_75_36_19_68_23_74_81_15_100_66_37_99_100_67_5_13_68_8_95_15_95_16_16_31_81_87_63,23,0.0999684,60.5641
gene_90_74_64_81_2_24_71_6_86_37_20_72_81_20_56_69_65_1_100_42_76_89_69_39_46_33_100_77_57_41_0_30_79,16,0.0950712,59.5506
gene_41_16_48_61_7_67_74_56_50_69_94_72_18_41_15_58_71_36_30_8_21_18_72_88_94_8_32_50_98_30_0_27_66,10,0.0822823,58.9208
gene_32_89_64_31_2_64_72_6_35_92_41_80_81_20_69_54_76_48_63_26_100_4_6_80_76_53_83_77_61_41_72_22_69,15,0.0868338,58.8665
gene_97_81_27_29_79_98_63_9_13_89_62_14_83_60_48_64_91_40_73_21_100_31_100_34_47_76_78_51_100_33_0_30_75,18,0.0968174,56.828
gene_72_68_96_41_0_32_86_45_9_55_94_62_83_48_26_60_35_79_56_22_72_19_42_37_75_44_72_91_100_28_0_19_61,19,0.0910723,55.6265
gene_26_86_48_74_3_27_67_75_56_64_55_71_29_77_24_80_75_54_70_17_22_87_85_73_72_32_39_95_44_31_0_74_61,20,0.081704,55.2833
gene_37_94_7_66_73_94_75_78_19_89_64_79_72_38_55_62_5_75_80_5_87_28_6_71_46_73_67_47_100_39_3_29_18,11,0.0813855,55.2813
gene_20_78_46_82_9_66_80_89_9_57_18_57_81_37_93_87_33_56_50_22_100_36_69_42_86_22_69_76_44_8_0_39_79,14,0.0820689,54.0003
gene_26_68_67_85_79_92_71_53_47_68_29_60_85_21_57_85_95_59_92_15_7_17_0_68_38_58_99_82_59_59_0_43_65,14,0.0815462,53.9704
gene_68_47_85_31_13_29_80_78_34_68_23_69_20_15_79_21_5_58_100_12_2_16_68_29_82_45_91_77_42_31_0_32_21,18,0.0880112,53.5268
gene_74_47_51_66_76_29_80_5_8_72_99_72_20_43_21_64_46_18_78_0_19_3_59_73_82_76_91_77_44_61_0_32_21,19,0.0758126,53.2442
gene_89_8_5_79_82_93_99_64_0_52_76_81_81_20_73_78_52_59_65_64_0_20_69_73_89_15_78_77_42_31_0_39_52,19,0.0792954,53.2377
gene_70_97_62_2_5_92_73_49_51_78_36_73_19_40_79_71_69_59_78_9_19_28_84_42_38_99_72_94_60_81_0_10_58,18,0.0929446,53.113
gene_63_49_43_83_0_24_80_5_75_55_29_72_81_25_21_74_33_53_78_10_100_45_50_73_91_78_91_77_44_31_1_19_59,19,0.0822345,51.9907
gene_40_42_46_70_97_64_80_23_19_68_94_74_81_24_67_66_33_100_92_67_2_54_96_14_45_76_95_78_16_40_4_81_76,16,0.0929537,51.6267
gene_69_100_46_69_82_65_96_49_96_66_33_61_70_23_48_80_64_59_30_64_68_20_0_26_45_29_74_32_87_45_0_24_63,12,0.0829583,51.4514
gene_94_77_36_82_13_32_71_77_9_92_94_84_78_24_56_64_69_69_67_22_100_8_6_80_51_34_89_47_67_46_0_43_70,15,0.0779783,51.2353
gene_97_94_74_75_79_64_79_14_66_9_38_79_86_99_100_64_36_77_92_5_23_3_99_93_78_76_48_29_44_31_3_24_18,12,0.0810276,51.0452
gene_32_37_79_73_87_100_73_67_68_42_64_72_20_43_25_17_38_95_95_51_25_89_73_84_46_76_68_3_47_62_62_55_57,15,0.0438469,49.8206
gene_37_97_57_31_79_98_80_49_51_55_94_78_25_24_18_75_69_62_23_5_100_23_49_73_68_20_80_94_44_81_1_10_59,8,0.0965833,49.4811
gene_63_68_78_85_79_95_71_79_85_11_94_75_85_20_49_0_79_55_92_17_7_56_94_68_38_76_71_82_44_59_4_43_69,14,0.0836563,48.41
gene_68_86_67_31_97_66_80_79_3_37_14_72_81_22_83_70_94_39_63_13_26_16_96_75_74_73_73_79_26_59_0_22_63,12,0.0838504,47.2226
gene_68_82_40_31_81_13_80_9_14_33_55_73_81_15_20_21_100_40_100_12_4_16_0_70_80_76_72_100_23_68_73_30_38,15,0.0760512,42.1061
gene_37_87_14_78_5_100_68_96_85_11_61_84_22_24_49_21_44_66_93_24_23_50_100_71_47_29_67_86_87_42_99_6_0,15,0.0716154,41.5426
gene_97_19_79_70_79_96_75_14_50_12_57_62_69_21_96_64_32_70_92_8_23_20_6_80_94_7_55_30_44_31_3_73_100,12,0.0565696,37.6515
gene_92_87_43_26_79_24_7_69_33_61_28_57_81_25_22_60_65_47_95_80_67_3_100_73_78_51_84_32_38_27_5_25_61,17,0.0593937,34.8376
gene_77_86_44_65_42_37_80_14_84_75_36_84_27_21_92_80_75_54_35_17_97_51_76_29_78_23_72_76_60_59_67_22_63,15,0.051681,31.3563
gene_94_94_12_2_79_99_80_98_19_68_36_6_25_38_53_75_5_59_97_11_87_28_89_97_46_76_89_76_100_42_3_32_18,13,0.0515949,30.5392
gene_77_14_44_73_79_37_80_14_94_12_35_58_86_21_27_64_75_54_30_15_22_23_76_80_78_76_72_76_44_27_3_56_21,22,0.0494574,23.7439
gene_0_19_74_80_71_100_76_14_94_67_58_62_78_41_57_59_32_39_92_0_43_90_99_80_78_76_48_78_33_33_3_54_21,19,0.0440987,21.0793
gene_70_19_10_27_82_91_63_14_68_70_18_78_49_43_15_17_71_87_98_51_17_92_73_84_24_34_84_77_44_27_65_6_60,11,0.0244551,12.0095
