gene_38_69_55_27_0_24_26_38_13_60_51_55_1_13_92_33_7_35_58_10_32_94_41_64_76_92_73_18_100_26_0_92_69,7,0.178708,112.29
gene_61_83_71_83_35_99_79_74_21_77_31_97_54_18_91_30_54_69_56_56_65_78_37_84_68_79_37_92_88_57_1_34_69,14,0.165709,104.338
gene_62_92_64_58_63_52_81_68_12_39_89_28_71_12_91_67_51_22_76_50_84_90_100_60_25_33_37_74_26_21_1_84_44,12,0.165454,102.975
gene_6_79_63_70_96_44_69_60_85_27_89_68_33_89_71_65_49_100_86_2_32_92_42_0_70_30_22_27_16_28_2_38_87,14,0.156639,98.1513
gene_44_69_49_84_18_75_36_70_18_60_74_98_72_97_85_47_51_34_100_38_69_26_100_35_66_1_21_90_100_24_2_33_63,12,0.143583,95.2812
gene_81_53_92_87_10_26_68_23_18_38_18_68_63_70_26_64_97_56_90_14_97_34_99_15_64_0_1_18_100_23_2_99_38,17,0.147094,92.6453
gene_87_89_64_79_96_18_29_28_0_88_89_28_74_94_100_47_51_34_74_78_74_98_100_60_62_29_20_23_100_17_86_5_63,18,0.138832,92.0472
gene_59_97_52_86_93_52_64_49_0_58_74_70_33_40_90_66_100_51_53_8_86_99_42_61_46_1_19_17_16_55_0_0_82,13,0.144192,91.3345
gene_86_73_92_87_21_70_68_68_1_43_3_56_77_0_26_39_71_40_0_14_74_34_89_96_71_92_24_92_100_23_2_85_82,18,0.140727,90.6206
gene_44_89_49_81_18_66_83_46_76_99_70_89_57_42_82_71_7_84_32_54_5_78_42_12_76_95_4_22_72_23_0_17_62,16,0.143114,89.5227
gene_62_81_22_70_8_81_82_44_4_12_58_94_76_98_26_68_54_47_53_50_86_8_100_62_65_33_15_6_13_31_0_86_98,13,0.134012,88.7785
gene_87_93_65_100_95_24_35_74_16_24_54_54_2_52_26_65_47_35_95_100_31_16_90_64_83_36_28_77_100_19_1_81_98,12,0.132805,87.1246
gene_87_46_64_42_17_77_68_71_13_74_18_93_5_14_97_49_54_49_6_61_25_10_25_65_100_35_28_13_93_30_7_12_76,17,0.137693,85.8592
gene_30_71_53_83_5_26_78_15_49_24_68_55_73_34_83_39_1_60_4_5_98_89_95_69_60_92_73_61_100_21_3_38_100,18,0.129404,85.845
gene_44_66_71_82_8_52_75_23_85_74_71_97_61_56_67_68_10_60_90_60_55_92_39_56_67_6_79_71_20_28_4_70_33,18,0.133694,85.7154
gene_62_92_62_78_93_52_81_44_12_53_52_65_1_97_91_68_54_22_100_50_89_32_96_52_25_33_0_100_13_18_1_23_40,13,0.133639,85.7032
gene_90_84_75_83_6_70_34_77_25_78_70_75_3_92_97_47_53_49_59_10_87_92_25_35_66_79_34_22_100_14_1_42_100,20,0.13585,84.942
gene_77_52_28_68_31_74_63_27_20_76_77_57_75_22_94_51_81_44_92_10_9_24_15_39_84_6_49_54_68_20_10_46_0,17,0.119636,84.3004
gene_6_69_64_82_26_44_69_75_18_78_89_35_33_59_94_52_81_55_86_2_95_75_25_21_18_30_82_50_20_13_4_10_79,18,0.130236,83.4462
gene_65_82_69_79_5_54_32_77_19_95_68_98_58_66_36_65_0_62_32_38_60_97_100_81_12_24_82_10_97_54_2_55_81,15,0.138604,83.1324
gene_6_100_60_83_63_24_72_47_1_43_53_76_1_53_71_55_0_49_76_5_32_92_41_12_63_32_17_26_25_28_3_38_45,15,0.128179,81.721
gene_39_39_70_84_9_25_68_74_0_48_74_98_72_56_95_68_100_74_53_8_86_24_95_39_83_68_19_72_36_50_2_73_82,21,0.126815,80.5168
gene_58_69_55_85_96_65_34_71_0_55_52_62_3_66_38_38_52_34_3_5_32_11_98_72_67_69_4_26_100_14_0_34_69,19,0.117984,79.7468
gene_62_53_92_70_93_65_68_23_70_41_20_53_60_22_84_68_3_49_3_50_83_78_100_14_12_50_15_60_95_19_2_98_98,22,0.126773,79.4207
gene_65_82_60_83_5_66_32_77_20_2_2_95_58_70_86_53_0_62_32_42_60_16_86_90_49_6_63_9_18_17_0_34_81,17,0.126717,79.0286
gene_44_73_17_83_95_71_65_64_0_24_76_75_38_93_71_49_0_61_32_100_32_54_91_71_12_79_33_13_100_20_0_69_65,13,0.120239,77.821
gene_90_98_52_86_93_5_29_77_76_58_18_39_57_93_67_49_47_51_32_10_30_54_40_71_12_6_37_13_91_20_0_0_64,17,0.115135,77.8187
gene_32_20_71_80_80_7_76_38_4_55_53_68_64_46_83_66_96_56_95_15_84_16_42_59_67_35_44_2_96_30_0_38_62,18,0.119678,76.0577
gene_87_63_64_70_63_7_76_28_0_39_89_28_72_42_83_67_51_72_86_78_13_90_100_59_83_26_71_25_38_45_2_5_44,17,0.128181,75.1149
gene_39_100_65_84_93_52_72_28_0_81_89_28_72_42_90_68_51_69_89_78_86_90_95_63_15_29_20_72_38_50_1_73_44,12,0.119083,74.6912
gene_42_73_58_30_80_10_68_38_18_24_74_70_64_97_79_68_96_38_100_60_69_16_6_59_65_1_20_90_38_50_2_73_62,20,0.110907,73.4574
gene_87_45_60_42_5_100_73_76_0_20_48_93_36_17_20_63_54_42_5_61_9_13_42_65_81_24_24_31_68_41_13_99_35,15,0.115917,72.8032
gene_27_100_22_7_52_60_94_49_27_2_60_39_33_18_71_36_47_35_95_11_32_65_94_75_69_10_40_32_26_21_2_81_64,11,0.115006,72.269
gene_87_100_64_34_2_89_72_57_95_34_60_52_74_42_83_52_54_9_53_78_60_90_88_87_100_6_20_47_24_32_1_5_44,20,0.113072,71.6377
gene_3_12_71_86_35_59_29_33_0_74_84_66_1_96_2_45_92_54_0_56_32_70_39_31_62_50_20_61_96_24_2_36_22,18,0.110552,71.0992
gene_66_83_95_84_2_34_79_72_24_78_69_94_59_92_23_70_2_48_74_94_29_78_100_81_80_3_98_15_88_41_1_0_69,16,0.109168,71.0423
gene_27_53_22_100_9_25_94_78_0_28_68_68_60_10_99_68_50_35_55_10_94_24_100_68_49_6_44_76_26_41_5_81_0,11,0.109946,70.7486
gene_81_98_66_80_7_71_68_60_12_7_51_45_0_5_2_65_52_51_16_6_24_97_45_77_73_19_21_23_65_30_0_38_66,23,0.111815,70.6673
gene_59_81_75_81_18_77_68_37_85_7_60_99_38_45_94_71_57_46_64_6_24_99_37_26_68_29_98_28_93_30_83_87_75,22,0.112514,69.4328
gene_46_53_65_82_10_53_72_27_18_74_31_35_69_5_94_51_0_40_92_10_99_55_41_21_85_23_45_23_20_33_0_37_65,26,0.106045,68.1153
gene_82_98_71_80_21_72_36_37_13_9_3_78_1_5_91_47_43_40_94_7_72_100_39_22_67_29_21_28_100_19_20_87_37,16,0.10234,66.6747
gene_82_53_71_84_10_26_68_65_70_95_31_98_20_70_36_68_100_59_74_50_60_97_100_38_12_24_15_15_100_41_2_55_13,9,0.105382,65.1294
gene_59_50_52_82_10_61_29_49_0_75_31_39_40_41_94_36_81_40_92_13_69_75_94_75_18_6_40_12_16_13_4_0_63,23,0.0955101,64.9846
gene_9_17_58_88_0_28_29_72_50_74_90_54_75_45_91_23_89_61_50_57_97_100_99_2_77_3_20_26_78_29_0_9_1,13,0.110057,64.5659
gene_62_81_89_46_18_54_83_63_85_7_53_99_38_42_38_71_54_60_73_7_83_93_16_59_68_19_98_18_77_41_0_33_75,14,0.100971,64.5467
gene_82_57_53_65_5_72_73_26_22_43_66_93_1_89_20_58_51_40_55_10_97_98_100_39_81_3_2_82_68_30_71_2_78,21,0.0997949,64.261
gene_69_88_100_53_14_70_34_46_0_24_58_98_73_92_23_58_51_34_74_10_84_98_91_80_62_69_42_22_100_17_1_55_63,14,0.0985675,63.7874
gene_87_100_64_87_21_24_29_74_0_7_89_67_71_42_81_51_1_52_98_10_69_93_100_12_1_14_18_33_65_39_9_38_41,13,0.0920265,63.6932
gene_57_14_49_83_35_97_26_57_0_74_84_21_68_18_91_100_51_82_0_57_65_89_37_9_63_71_28_18_6_30_1_86_63,15,0.0925835,63.4305
gene_32_100_65_9_63_53_35_27_20_74_66_27_64_62_38_51_0_55_95_44_31_55_36_12_85_23_50_28_100_19_1_37_85,19,0.0975738,63.2887
gene_38_14_58_84_97_10_68_70_0_99_74_89_1_25_71_44_62_34_100_7_70_26_44_59_76_1_18_18_38_50_2_73_69,14,0.0947239,62.6082
gene_35_39_55_84_0_24_76_66_49_43_51_70_72_70_51_68_100_51_91_0_86_99_95_59_66_92_19_74_100_26_2_57_82,17,0.0924463,61.8131
gene_87_50_75_99_35_94_45_77_0_24_31_100_2_52_91_33_51_35_64_56_64_16_41_38_68_36_34_92_26_18_65_34_69,15,0.0970003,61.244
gene_69_14_91_83_6_60_34_65_25_78_72_94_1_32_10_47_96_46_98_5_87_100_100_35_66_6_23_18_100_17_3_42_34,6,0.0854011,60.7121
gene_57_73_91_35_95_56_30_36_0_24_54_89_64_46_83_51_96_38_95_24_26_100_42_59_68_6_41_86_96_19_3_8_34,19,0.0971915,60.1619
gene_82_16_66_44_96_26_34_23_0_55_18_66_1_70_71_38_52_59_42_5_83_78_100_64_12_69_15_18_100_96_2_4_63,11,0.0954549,59.9376
gene_41_52_60_83_60_7_76_75_70_12_74_70_15_56_23_53_81_62_53_60_60_100_100_23_78_60_44_78_16_45_2_73_82,20,0.0957647,59.3639
gene_44_57_65_65_8_70_29_23_22_74_73_55_1_5_71_68_10_40_92_10_97_10_94_56_67_3_79_16_19_28_0_81_66,13,0.10375,59.293
gene_82_97_52_100_0_24_68_23_70_41_24_67_60_61_89_68_100_59_95_8_32_78_100_68_12_52_15_23_74_56_87_77_59,12,0.100375,58.9152
gene_65_73_41_79_96_72_29_46_0_88_3_78_1_18_100_47_51_34_0_2_74_98_91_81_71_6_44_78_100_19_20_69_63,27,0.0927149,58.7761
gene_3_100_69_68_9_25_72_74_0_74_68_98_69_56_95_51_0_40_55_8_94_24_46_12_85_23_20_82_25_33_0_73_6,19,0.0928,58.4487
gene_65_69_60_83_60_65_65_73_70_15_2_100_61_56_20_53_25_98_53_60_65_38_100_67_81_0_44_78_69_17_1_11_34,15,0.100861,58.4397
gene_82_62_71_80_5_77_68_37_13_9_68_68_38_5_91_52_51_46_4_56_24_99_91_64_60_18_31_0_98_21_2_38_100,13,0.0880202,57.9754
gene_65_100_70_58_17_18_72_28_0_34_65_28_74_39_83_67_25_98_6_4_72_35_95_60_19_92_44_25_75_14_1_34_44,15,0.0873,57.5311
gene_65_100_60_1_5_61_32_77_0_2_68_67_71_93_71_51_80_62_98_38_25_16_38_81_12_6_64_9_64_39_3_38_81,12,0.0904102,57.1356
gene_45_98_68_86_2_5_29_67_0_77_31_55_58_40_92_68_5_85_32_14_95_72_100_73_77_33_40_60_16_16_52_54_37,21,0.0963922,56.6911
gene_54_69_71_85_58_77_68_71_13_55_60_68_45_5_88_49_51_34_3_60_24_11_100_67_67_35_21_22_91_45_0_82_69,14,0.0832688,56.3271
gene_46_73_91_12_96_69_65_68_0_7_0_97_38_42_85_71_54_62_59_100_53_100_98_68_51_64_44_78_65_23_0_69_35,15,0.0962888,55.731
gene_85_100_60_83_60_66_34_47_86_69_93_66_49_56_26_53_0_82_53_0_96_55_94_17_63_2_77_78_22_17_1_11_63,15,0.0823232,55.6333
gene_35_69_99_88_0_29_72_74_49_48_54_65_73_74_75_68_1_51_100_2_32_88_95_55_66_92_0_18_73_26_2_57_69,10,0.0947502,55.6278
gene_39_92_49_83_35_54_34_51_0_42_60_21_4_18_91_7_51_60_0_56_32_92_16_12_64_71_16_18_72_41_0_84_97,17,0.092281,55.573
gene_61_68_50_65_90_24_29_30_46_24_52_55_1_5_67_69_51_56_95_0_97_98_41_39_76_68_2_47_80_19_0_71_40,20,0.0939217,54.6757
gene_88_68_56_28_95_65_19_65_0_78_70_50_62_69_92_50_96_15_100_44_100_24_91_68_71_66_71_25_100_24_0_70_100,18,0.0834552,54.2796
gene_89_10_55_84_96_67_68_69_60_24_18_67_76_22_100_12_47_48_74_55_32_11_41_67_20_47_83_13_6_24_0_10_34,15,0.0848603,54.0357
gene_89_17_55_83_96_54_29_36_43_9_84_68_75_85_100_65_52_60_74_56_74_100_16_0_12_47_21_26_100_24_3_73_5,21,0.0903594,53.4466
gene_57_64_91_83_95_60_30_65_27_55_52_94_6_31_19_52_96_69_53_60_26_100_98_14_67_6_41_90_100_18_2_8_37,18,0.0898797,52.8075
gene_59_66_55_68_52_68_34_30_0_70_74_66_44_65_26_38_10_12_0_2_28_13_17_64_69_69_20_29_100_28_1_8_63,21,0.0879453,51.5806
gene_43_96_80_80_21_60_29_72_22_13_84_67_75_22_19_65_47_69_74_8_74_13_91_0_53_47_20_26_100_24_2_73_66,18,0.0898532,51.3663
gene_73_81_99_83_13_29_76_49_25_15_68_97_1_92_22_5_1_47_76_5_53_100_18_51_65_33_18_6_60_18_5_34_98,15,0.0771846,50.9445
gene_82_55_23_34_15_65_63_74_20_55_78_94_41_56_42_49_54_55_92_50_55_75_100_56_44_6_62_16_13_23_0_37_71,21,0.0836349,50.6446
gene_62_95_89_79_96_61_29_36_0_58_65_68_71_80_38_36_47_51_76_56_32_100_16_75_46_6_40_17_72_21_3_0_100,17,0.0842475,50.4694
gene_27_97_52_100_2_24_94_74_15_2_24_67_72_57_89_6_25_51_95_5_32_70_100_56_68_6_0_17_74_39_0_38_59,19,0.0827614,50.1956
gene_44_73_54_88_15_13_31_30_18_74_65_93_40_56_86_49_81_56_92_5_97_100_18_76_18_52_82_62_16_23_0_92_82,16,0.0835997,49.5002
gene_57_81_55_83_13_67_89_62_0_17_68_97_76_31_36_5_96_69_51_10_51_94_100_62_65_3_15_90_6_41_1_33_100,12,0.0839271,47.0459
gene_65_68_71_36_95_65_65_71_0_37_65_100_0_69_92_50_96_14_6_60_72_35_44_68_71_92_24_21_69_24_1_38_69,18,0.0783982,46.167
gene_54_65_66_83_10_71_63_60_85_74_51_55_60_70_92_65_52_49_31_14_95_70_100_77_77_19_20_27_100_27_52_54_60,19,0.0757872,44.1625
gene_8_100_69_87_66_10_76_65_91_95_72_98_44_18_83_58_21_60_97_10_60_93_39_8_68_24_84_59_100_28_6_5_13,16,0.0750715,43.5397
gene_82_69_60_39_17_65_72_71_46_20_65_95_41_68_24_66_29_98_6_60_32_35_96_68_81_24_44_8_68_30_1_86_35,17,0.0713079,41.3898
gene_87_100_60_83_68_54_19_65_16_28_72_28_62_92_92_68_60_44_95_100_100_16_90_67_83_66_71_25_74_24_68_81_100,14,0.0659876,40.54
gene_43_93_66_81_18_71_34_44_85_74_18_45_0_89_2_65_7_51_32_52_90_78_30_77_73_32_4_27_70_23_3_17_62,17,0.0740034,40.5068
gene_38_91_22_61_52_60_97_38_27_2_70_68_1_22_92_33_96_35_95_10_32_65_20_68_76_11_41_76_26_18_0_81_37,13,0.0592672,40.1917
gene_82_100_68_80_90_26_72_23_46_41_70_98_38_68_24_68_100_59_74_50_32_78_47_23_68_22_32_18_100_30_35_86_38,18,0.0492972,36.1939
gene_87_100_55_83_63_18_29_28_22_9_84_67_74_22_83_65_51_51_74_83_13_90_91_60_15_47_20_26_100_2_1_73_44,9,0.0633227,32.4768
gene_39_94_66_83_63_74_68_70_8_20_54_94_68_14_30_68_96_67_51_62_30_91_100_61_83_3_28_72_38_26_2_81_76,15,0.0565755,31.235
gene_82_81_22_70_2_11_76_44_22_58_24_20_33_98_26_68_2_47_71_10_53_100_18_33_65_24_10_6_73_31_5_0_59,13,0.0655053,31.0275
gene_2_17_64_65_95_70_30_26_18_43_77_55_1_93_25_68_51_60_55_5_64_98_18_39_85_66_72_31_22_18_86_71_79,24,0.0480255,28.3812
gene_47_99_58_88_35_62_63_33_12_24_87_59_69_96_86_52_92_55_95_56_32_98_19_18_57_0_47_78_68_27_2_37_22,13,0.0551752,25.0346
gene_82_94_99_83_96_29_74_72_25_53_19_65_33_92_23_70_2_61_74_8_65_88_25_52_67_66_0_52_73_41_11_0_78,8,0.0464366,24.3243
gene_82_98_70_80_63_70_73_45_13_74_60_74_38_5_23_47_53_51_16_10_24_99_44_87_66_64_21_85_93_30_5_87_66,15,0.0425688,19.4068
gene_21_36_60_99_18_24_73_74_44_71_89_43_35_42_71_52_51_60_61_75_69_10_100_58_49_34_20_26_68_18_0_99_12,8,0.036928,15.7006
