gene_32_44_94_14_16_35_100_95_45_46_11_93_72_0_66_24_91_7_92_22_48_5_61_13_25_82_10_16_67_43_0_6_95,12,0.152624,109.857
gene_0_16_98_12_60_33_75_67_31_45_66_98_100_39_69_49_48_12_68_31_38_84_87_14_55_19_34_82_6_43_0_38_96,7,0.144585,103.545
gene_0_44_94_31_61_70_36_50_99_23_65_81_13_4_66_24_54_28_12_22_48_5_11_92_25_84_94_16_97_98_0_9_94,10,0.141736,102.332
gene_0_44_94_83_96_71_48_15_8_46_1_79_81_33_74_61_60_7_35_28_66_61_21_13_60_0_19_69_96_88_0_0_94,10,0.161243,101.249
gene_86_0_37_35_83_62_89_63_1_26_28_29_100_28_69_11_8_3_67_26_3_60_96_70_57_0_83_37_65_42_3_30_84,13,0.142157,97.9551
gene_48_32_94_11_48_61_66_73_63_23_59_100_100_39_0_97_56_18_68_69_38_65_68_15_11_19_19_82_92_65_7_86_86,16,0.142148,97.4841
gene_66_38_90_48_88_65_66_24_31_44_67_97_74_36_12_91_44_7_48_66_7_65_56_96_55_12_34_74_67_56_0_42_98,18,0.13983,91.1419
gene_0_32_82_35_57_84_32_38_35_23_30_59_98_40_59_74_60_26_90_36_84_8_96_93_25_14_93_69_64_44_0_26_100,15,0.129268,91.006
gene_65_9_97_10_81_96_54_5_57_27_31_74_6_36_100_45_30_90_83_26_85_14_98_77_55_58_23_39_6_18_2_85_54,12,0.132706,90.3583
gene_82_40_94_81_100_81_54_33_41_28_1_13_99_44_67_55_2_24_82_0_51_94_91_94_62_83_13_19_53_77_3_29_96,14,0.129567,90.2646
gene_60_6_100_91_12_72_54_61_75_47_80_80_74_84_100_85_10_26_63_40_35_61_42_13_69_40_91_73_77_7_7_83_76,13,0.141689,90.1004
gene_45_66_97_28_55_33_77_8_64_47_1_83_98_39_0_45_12_12_68_29_0_84_68_96_6_0_67_68_4_65_1_32_96,23,0.134391,88.5137
gene_0_52_53_45_81_72_94_38_70_28_1_91_14_40_60_88_85_58_93_39_52_50_96_12_62_84_91_73_33_53_0_86_86,11,0.127693,87.2037
gene_57_7_50_31_81_77_95_45_44_5_32_95_98_66_75_24_30_6_94_24_66_94_11_73_60_34_26_42_63_100_0_96_100,9,0.124061,87.1334
gene_0_49_47_45_0_73_83_23_33_41_22_98_28_66_15_65_0_12_32_50_49_9_94_100_17_0_100_36_49_37_0_29_94,20,0.130286,86.7388
gene_29_64_40_93_33_35_73_67_37_45_11_79_95_67_68_92_6_7_72_1_53_64_68_93_18_19_90_13_4_54_6_60_24,12,0.120376,86.2372
gene_32_0_82_65_16_75_91_91_49_10_11_8_98_95_68_97_3_24_97_66_66_5_98_10_25_0_100_72_67_43_2_6_93,11,0.109183,86.1807
gene_65_2_85_39_86_79_54_89_78_23_1_99_64_55_65_97_3_20_36_38_10_94_98_21_0_37_100_68_6_63_1_40_99,17,0.121476,85.088
gene_0_42_94_7_64_75_95_89_23_19_77_100_81_100_66_97_9_70_12_26_55_95_73_100_17_0_91_43_96_56_0_2_94,18,0.117413,84.5204
gene_3_72_53_10_45_33_45_73_63_47_1_100_98_39_0_85_14_12_68_27_2_84_27_88_60_50_91_82_6_65_7_32_96,15,0.112153,83.5378
gene_0_10_9_28_46_30_85_8_62_26_29_34_100_9_69_57_44_47_9_27_0_82_71_9_80_5_40_66_50_32_6_32_95,13,0.12189,82.4261
gene_1_67_50_19_63_77_36_34_62_23_31_80_13_65_53_84_25_13_96_5_66_94_11_73_0_0_26_42_22_100_0_29_100,15,0.13194,81.625
gene_0_67_76_42_46_30_87_8_92_19_32_37_98_53_66_57_52_15_86_45_0_35_70_93_60_5_83_66_50_32_45_1_97,16,0.119936,81.2835
gene_9_52_94_11_42_33_85_38_33_23_59_29_100_65_66_97_56_64_35_26_4_65_21_83_11_37_19_99_92_0_3_69_86,21,0.120066,81.1477
gene_3_39_57_8_45_33_45_9_43_59_22_88_100_42_81_85_85_12_96_27_46_36_27_88_60_45_97_99_35_70_3_29_92,14,0.115872,80.7964
gene_29_39_45_12_0_78_98_70_37_10_22_98_100_65_62_52_41_26_58_50_49_61_22_100_17_45_40_17_6_37_50_29_94,15,0.126275,80.51
gene_9_52_48_38_42_12_85_49_33_44_82_82_68_39_59_69_48_13_96_69_41_94_70_90_1_34_95_99_64_10_1_69_85,16,0.108459,80.1732
gene_32_5_46_19_81_33_96_38_30_2_59_93_100_57_66_97_56_19_35_26_4_40_11_12_11_0_18_71_92_50_59_86_100,19,0.106886,78.9237
gene_32_10_53_7_64_68_67_89_23_54_1_100_68_44_66_61_9_70_55_31_66_61_21_100_17_49_95_43_60_46_0_32_52,17,0.114005,78.8611
gene_0_44_6_42_55_75_100_8_64_7_53_79_100_44_66_45_91_14_86_29_0_28_98_93_85_5_67_68_6_18_1_30_62,18,0.107744,77.7215
gene_69_8_53_42_46_72_25_92_68_41_75_76_27_85_61_97_0_100_100_32_49_13_22_34_55_38_90_39_65_69_1_30_98,20,0.113552,77.7106
gene_0_10_94_38_48_33_70_17_63_19_66_34_68_39_68_69_57_12_66_26_3_13_70_13_55_19_88_22_22_43_1_29_85,8,0.10823,74.3506
gene_85_35_66_33_62_76_75_0_49_53_73_20_65_28_69_73_0_25_19_39_43_5_21_61_1_14_43_39_33_32_0_80_99,19,0.104345,73.7813
gene_65_18_97_24_81_96_54_24_60_27_59_75_44_94_100_45_11_90_96_21_55_14_96_93_55_37_28_96_62_54_0_7_93,16,0.107839,73.4973
gene_88_52_94_80_81_60_69_26_70_29_21_78_100_99_93_54_0_58_65_23_52_50_68_20_4_89_96_90_66_53_0_0_96,16,0.1087,72.9963
gene_52_67_6_28_55_33_77_80_63_78_59_80_100_65_3_45_85_11_8_69_53_34_5_93_71_5_67_21_4_37_1_85_89,22,0.103222,72.993
gene_0_8_95_39_48_69_100_17_33_58_78_98_81_28_96_11_2_64_38_36_46_15_65_35_40_84_26_65_41_77_2_30_84,20,0.1097,72.569
gene_82_0_82_29_97_68_90_7_64_44_31_74_65_44_92_36_90_11_93_61_43_12_66_78_11_2_40_13_70_6_0_83_62,11,0.11341,72.2007
gene_70_11_50_19_81_78_85_45_67_26_33_95_98_46_100_53_0_29_20_94_4_28_64_53_4_0_40_71_65_54_4_29_100,31,0.105231,71.8451
gene_0_69_45_59_91_71_70_3_38_41_75_83_64_92_62_48_9_26_97_50_86_37_66_0_17_14_42_83_64_42_0_64_94,16,0.106561,71.6342
gene_4_3_38_50_33_57_50_67_37_23_65_83_100_12_71_72_61_26_92_49_49_31_68_93_23_37_96_71_64_86_0_2_97,23,0.106021,71.4613
gene_88_44_71_42_63_75_41_66_22_7_53_79_100_38_93_94_54_26_93_71_88_78_64_93_85_84_21_43_6_18_5_31_33,13,0.101108,71.3804
gene_32_40_2_93_18_97_54_11_99_27_11_79_64_39_62_92_44_5_72_1_49_64_21_19_12_37_74_13_6_18_0_42_24,13,0.106047,71.0924
