gene_97_39_44_82_7_89_75_9_75_89_18_73_11_40_21_87_51_55_61_23_40_76_87_25_55_34_34_77_48_26_2_39_22,12,0.153346,108.439
gene_26_77_91_70_6_24_77_68_55_66_92_74_36_22_83_56_47_65_58_56_6_27_97_10_64_74_35_85_98_36_0_6_72,24,0.173226,104.831
gene_26_82_10_31_8_28_74_9_72_89_18_57_27_12_95_87_51_44_10_21_100_50_96_10_42_34_35_78_69_82_2_71_61,17,0.13934,100.034
gene_94_82_82_64_79_92_80_80_79_67_32_73_36_28_26_57_54_43_53_7_27_50_96_10_40_29_86_78_73_19_0_72_21,16,0.137556,93.0168
gene_70_74_56_31_5_28_27_71_72_92_69_12_27_82_95_18_34_43_92_6_39_51_96_84_24_7_99_76_69_34_6_22_61,14,0.135858,92.5548
gene_29_82_89_74_13_66_80_33_45_68_44_59_73_24_80_54_46_64_73_2_27_80_3_73_38_29_31_41_15_44_1_19_84,12,0.12123,91.6111
gene_9_98_73_68_13_31_72_5_75_60_55_61_18_69_26_64_31_55_69_1_24_23_77_40_79_96_91_100_32_81_0_85_62,13,0.132446,89.1987
gene_55_93_16_84_13_56_80_81_76_84_94_60_91_20_73_56_100_18_73_4_50_50_87_59_38_0_85_94_72_34_0_75_57,19,0.142426,88.9407
gene_44_40_78_80_73_66_80_79_13_68_23_48_75_38_88_26_75_39_69_43_34_27_100_62_81_49_87_78_57_31_0_86_63,14,0.130597,88.8804
gene_37_89_71_85_82_89_35_72_3_89_49_95_17_50_70_5_51_47_33_0_57_54_1_29_44_36_99_36_95_19_0_72_84,15,0.127132,88.6338
gene_49_47_44_71_7_31_80_82_11_71_77_73_29_24_89_78_98_40_96_64_50_23_93_81_15_48_38_95_67_18_10_7_61,16,0.123517,88.3496
gene_56_97_13_80_2_28_67_81_94_70_23_68_75_61_8_30_56_43_92_20_19_9_96_84_45_29_50_96_37_91_0_2_24,8,0.121824,87.0064
gene_20_60_49_74_57_66_36_13_51_11_53_68_81_45_27_72_37_40_92_64_34_26_100_25_91_37_85_98_38_18_0_72_76,19,0.142195,84.5352
gene_56_44_16_44_80_61_80_9_79_60_36_4_86_87_89_57_23_40_69_43_10_5_81_35_46_25_77_75_67_35_1_72_22,14,0.11996,84.1529
gene_9_8_47_80_0_67_80_16_17_60_41_70_22_69_86_60_100_82_68_5_24_29_77_39_92_76_72_97_32_81_0_43_26,17,0.125508,83.5832
gene_87_43_44_68_77_33_67_77_16_68_36_98_81_16_81_54_53_78_37_18_100_73_100_27_97_24_14_99_26_35_1_82_76,16,0.115639,82.9985
gene_41_42_87_74_0_55_77_52_79_71_55_61_56_36_96_66_98_53_50_27_46_23_100_40_53_0_89_86_43_27_1_85_62,19,0.122731,82.794
gene_57_36_43_81_80_58_33_52_79_80_55_75_70_87_94_66_33_63_97_5_6_90_96_73_46_0_95_95_30_27_0_11_16,18,0.126307,82.4311
gene_20_97_43_74_13_93_64_13_8_37_18_96_15_61_23_63_48_69_67_17_65_27_6_45_0_44_67_94_40_31_0_72_21,18,0.119391,82.1225
gene_45_45_26_68_76_31_67_1_2_34_18_74_71_59_83_73_32_40_56_6_42_28_3_39_99_24_28_21_67_36_0_20_79,16,0.131401,81.9471
gene_20_42_38_70_81_56_31_81_84_60_57_79_68_24_73_72_98_53_73_8_46_29_44_45_51_29_36_94_77_13_2_39_27,22,0.133317,81.6386
gene_94_38_81_31_3_31_78_80_79_64_82_100_19_40_73_60_69_63_85_21_20_15_100_85_48_44_99_97_69_30_4_10_76,18,0.113787,80.4248
gene_26_44_82_65_66_89_70_59_79_11_97_69_82_22_27_72_100_64_59_20_6_20_3_45_46_37_85_82_44_29_0_72_79,15,0.12275,80.4196
gene_63_33_44_30_0_89_73_81_71_60_60_68_30_91_72_60_74_47_56_5_70_96_2_11_81_11_18_78_61_32_0_41_84,19,0.111153,79.4672
gene_63_43_40_77_13_31_67_85_8_56_24_78_88_71_84_32_55_35_16_21_100_24_77_68_49_9_83_75_44_73_9_10_76,11,0.119422,78.4644
gene_72_97_88_80_43_93_66_9_11_19_18_73_15_9_26_87_75_36_61_21_19_50_74_10_0_44_38_78_48_28_0_15_22,17,0.116138,76.7203
gene_68_43_49_80_7_39_80_81_73_30_76_72_0_43_91_66_98_40_19_39_98_14_87_45_59_7_46_78_67_27_0_39_59,17,0.115026,75.5456
gene_94_35_82_70_5_89_78_84_79_67_35_60_81_46_26_89_71_40_89_34_6_76_90_75_62_49_73_78_63_46_0_77_69,18,0.116075,74.6576
gene_88_14_11_74_8_66_77_81_9_71_55_62_81_80_20_70_100_55_100_13_70_54_3_30_79_76_86_82_98_96_0_10_79,23,0.114723,74.0532
gene_4_36_87_69_70_89_70_59_84_60_32_79_81_22_88_72_58_40_59_64_6_20_100_25_46_27_5_42_67_13_1_42_60,24,0.108726,73.9299
gene_90_0_1_46_6_83_81_67_13_86_82_98_29_87_26_11_71_39_92_8_0_51_87_84_45_24_95_76_61_18_1_76_15,20,0.104392,73.5569
gene_44_42_41_80_2_38_78_63_11_2_69_1_29_46_80_51_73_43_68_6_20_52_5_66_34_29_38_95_94_82_0_2_24,10,0.107842,73.1976
gene_4_43_77_26_72_31_80_71_73_60_53_10_73_40_95_18_100_43_69_64_24_54_100_16_0_7_44_95_47_81_0_22_22,10,0.104291,72.9652
gene_32_33_87_34_0_62_80_79_73_60_36_0_0_38_20_57_100_55_100_74_62_82_97_25_79_8_4_52_54_87_0_48_63,12,0.105538,72.5991
gene_41_38_91_65_0_24_81_76_71_37_30_74_23_38_26_65_74_59_72_1_0_51_100_27_55_0_89_100_44_18_0_85_64,20,0.114163,72.2344
gene_70_44_74_31_3_67_83_80_73_60_52_66_81_37_74_65_100_40_100_0_15_25_3_76_46_8_2_52_66_87_0_77_61,18,0.118761,71.7736
gene_69_97_86_76_60_93_74_81_11_24_27_7_79_61_79_87_74_36_85_17_88_52_3_29_19_76_38_94_30_18_0_69_31,26,0.0992507,71.5904
gene_42_39_40_64_77_71_80_80_8_45_69_73_77_28_87_57_45_41_53_5_27_34_96_84_45_29_83_95_73_35_0_7_22,16,0.111415,71.411
gene_33_16_0_82_4_25_67_13_2_78_18_96_73_20_71_73_48_40_67_20_65_96_25_45_64_67_35_94_32_31_0_43_22,14,0.10692,70.9041
gene_63_33_44_80_8_61_73_81_73_60_79_63_81_87_91_72_74_43_98_32_99_96_2_11_43_99_6_78_100_32_60_41_71,16,0.108946,69.9198
gene_36_55_44_64_5_71_73_8_11_62_52_17_82_28_56_57_45_39_0_5_27_35_94_10_45_29_86_78_75_69_0_77_22,18,0.12036,69.31
gene_76_55_82_76_70_24_78_49_8_55_29_79_48_79_83_56_50_79_56_21_20_51_27_13_49_17_35_78_73_82_0_6_63,15,0.0993101,69.3053
gene_68_33_91_80_42_24_77_63_55_66_36_70_30_36_22_66_47_47_19_56_69_3_2_10_81_8_18_78_98_36_0_41_72,15,0.0953376,69.2998
gene_53_82_43_31_70_66_74_9_79_89_18_73_24_12_91_66_51_53_61_21_39_19_73_73_53_34_86_79_48_82_0_26_22,15,0.0982848,68.7367
gene_15_91_91_66_81_56_78_22_84_11_34_3_32_24_73_65_31_50_97_51_0_53_87_45_49_37_85_82_37_30_0_75_62,20,0.0970134,68.6242
gene_63_72_74_80_77_82_80_15_0_70_57_13_81_98_84_1_100_64_92_0_17_72_0_76_24_26_74_78_38_62_0_72_22,20,0.102833,68.4087
gene_93_74_44_80_82_61_74_9_11_93_52_65_79_37_83_81_34_52_98_2_62_51_0_59_19_76_39_95_30_36_0_40_26,11,0.0897975,68.1535
gene_82_72_49_83_79_77_67_70_0_61_41_79_74_44_21_0_74_64_19_0_87_20_0_45_45_26_38_82_61_18_0_37_19,13,0.0990825,68.1469
gene_41_48_82_80_3_81_84_17_79_60_52_61_81_38_74_91_75_40_69_43_29_26_94_73_41_49_74_100_66_30_0_77_61,20,0.100331,67.9952
gene_4_14_91_80_6_31_77_63_22_66_36_76_23_69_22_64_47_30_68_5_24_30_77_50_4_75_84_97_32_81_0_6_26,21,0.0933301,67.1342
gene_41_36_74_76_0_81_77_91_75_58_55_64_76_84_24_65_30_55_69_1_0_76_100_76_29_3_89_100_39_18_0_79_62,24,0.0946585,67.1142
gene_52_36_29_71_79_70_74_80_55_77_82_56_32_20_83_75_31_39_97_51_23_51_100_25_44_30_46_82_44_33_0_26_59,15,0.0951959,66.9228
gene_88_43_75_84_73_62_80_62_7_68_36_61_5_38_78_61_75_55_20_14_70_26_100_73_79_88_83_100_98_18_0_43_62,18,0.0946694,65.5751
gene_50_69_78_92_73_62_74_68_3_56_61_45_16_32_100_87_34_15_57_64_43_52_74_29_21_78_69_1_58_18_14_28_65,14,0.110439,64.6967
gene_89_74_63_68_85_63_80_9_79_28_32_59_72_87_12_57_79_40_98_0_63_52_79_50_49_30_14_77_98_82_0_43_62,14,0.094869,64.5393
gene_88_13_11_80_6_56_77_67_85_60_81_60_68_100_72_65_100_7_92_13_70_54_96_35_79_76_32_82_98_56_0_42_79,18,0.0958481,64.1596
gene_57_40_91_76_80_63_70_12_51_89_36_38_72_90_84_65_75_65_71_0_50_52_96_59_59_29_45_15_30_36_0_7_19,19,0.0996634,64.0965
gene_59_44_1_70_76_89_70_67_73_67_79_79_81_73_19_72_45_39_62_0_6_79_3_25_46_27_98_78_44_79_0_88_63,14,0.0850407,63.6073
gene_52_44_16_30_6_33_2_80_11_60_82_14_75_20_20_75_69_39_92_54_23_23_87_87_45_30_95_78_61_34_0_26_19,16,0.0864327,63.4327
gene_32_42_26_71_13_67_80_76_0_8_23_1_98_43_88_68_100_63_50_4_20_24_0_39_24_8_28_21_69_36_0_20_84,16,0.102035,63.0558
gene_44_92_77_80_11_84_10_82_11_31_23_70_75_86_92_54_53_78_98_23_23_27_23_64_34_0_38_11_57_32_0_72_22,16,0.0913401,62.3941
gene_56_44_16_82_80_83_67_9_67_86_36_60_23_87_95_57_64_39_87_64_13_26_95_35_65_8_82_27_72_55_1_88_22,18,0.0957344,62.3016
gene_50_74_81_87_5_28_67_6_72_92_52_7_17_37_92_7_34_15_68_100_100_52_74_29_21_24_99_1_58_77_6_10_26,18,0.093854,62.1966
gene_94_42_5_80_70_31_74_67_11_60_18_100_36_36_26_87_51_44_9_21_65_49_90_85_15_34_99_78_48_30_4_6_61,14,0.0963422,61.98
gene_72_97_86_46_80_93_64_49_8_21_30_7_76_61_79_75_45_95_85_17_19_27_77_10_65_44_36_77_65_28_0_15_69,18,0.0870146,61.8754
gene_72_44_86_68_79_93_80_81_3_89_79_98_15_87_79_57_73_80_85_45_16_5_6_56_0_24_38_76_65_28_1_78_76,17,0.0849772,61.8253
gene_93_62_10_27_5_59_67_67_69_92_35_67_81_36_95_18_80_43_12_95_99_22_91_27_46_99_99_54_46_22_60_20_61,11,0.0897806,61.8187
gene_70_62_10_31_5_31_74_0_72_60_82_100_27_36_95_65_80_43_10_8_100_51_91_85_42_24_95_95_69_30_4_10_61,15,0.0985611,61.4204
gene_37_36_91_80_74_70_50_11_55_55_25_61_32_38_22_65_31_53_65_1_1_23_97_12_44_49_86_82_44_18_0_1_79,22,0.0904365,60.965
gene_72_55_91_76_79_24_50_14_8_55_24_6_19_84_88_31_31_66_85_51_2_15_100_80_49_44_88_87_69_33_0_13_76,16,0.0928411,60.2519
gene_37_37_44_71_7_8_36_82_83_71_79_59_32_69_89_60_96_40_68_64_63_51_77_10_79_28_87_79_100_30_2_20_30,14,0.0798863,59.7793
gene_57_37_44_26_79_8_80_83_78_71_79_59_32_69_83_57_50_40_71_50_50_51_77_59_79_28_86_78_30_36_0_43_71,14,0.0970168,59.4058
gene_55_67_10_80_70_32_74_9_84_89_18_14_36_41_51_75_45_95_37_64_6_50_73_10_65_34_35_78_48_35_0_71_69,10,0.0894896,58.3608
gene_35_17_91_76_76_61_77_67_13_86_25_96_77_73_26_11_48_39_36_1_0_23_100_27_99_49_86_100_72_37_0_86_61,12,0.0833448,58.0428
gene_32_36_64_74_8_66_37_83_74_71_34_68_81_45_20_65_31_55_96_56_70_23_100_10_44_3_46_94_44_18_0_45_62,15,0.0954483,57.9998
gene_72_74_71_76_78_29_27_12_8_89_22_6_17_84_51_5_50_47_85_26_39_15_3_29_49_44_88_79_69_30_2_72_76,18,0.0864848,57.976
gene_93_74_82_80_11_84_80_63_84_85_79_61_72_88_88_72_79_40_92_0_39_25_100_35_36_99_78_77_29_36_0_43_22,15,0.0822708,57.2199
gene_89_64_43_41_6_62_35_82_75_55_25_53_48_24_73_57_98_40_56_64_50_51_3_80_41_48_46_91_37_18_2_47_62,20,0.0845267,56.7579
gene_44_72_64_74_7_66_80_63_74_71_25_68_74_45_20_79_100_55_100_6_34_68_5_25_34_24_86_98_38_36_0_39_62,19,0.0858322,55.3089
gene_4_32_91_80_6_61_81_67_84_60_79_38_73_99_88_69_76_59_92_64_16_25_99_27_55_52_32_77_89_13_0_6_100,11,0.0865059,54.8549
gene_94_40_0_76_79_88_80_18_9_57_94_60_81_19_24_65_100_42_97_34_42_5_3_60_38_3_88_76_68_27_0_39_84,14,0.0754121,54.2423
gene_20_60_7_51_62_32_74_52_79_92_13_69_73_45_51_75_45_95_37_21_17_50_45_10_88_37_85_91_71_27_0_14_79,11,0.0810191,54.1025
gene_94_72_45_70_5_89_81_84_79_71_32_14_41_87_83_57_75_89_68_50_6_52_91_55_79_8_86_100_30_19_0_43_71,13,0.0871391,53.7547
gene_13_43_82_81_8_61_45_67_11_85_79_45_81_45_89_87_34_43_98_0_99_52_3_25_19_76_6_55_30_22_0_20_66,16,0.0863201,53.6417
gene_32_43_78_71_75_67_95_84_71_11_23_13_30_38_88_91_100_67_25_43_29_53_100_59_24_49_87_100_42_82_2_7_59,24,0.0827956,51.5606
gene_55_78_61_45_5_31_27_71_13_55_69_13_17_37_95_72_34_50_56_6_16_51_96_84_89_7_5_76_33_34_0_47_22,13,0.0747916,50.7658
gene_56_82_93_44_80_61_80_83_74_71_79_4_81_41_20_91_100_55_100_4_17_23_3_25_65_44_88_100_37_18_0_10_61,16,0.0720431,49.2005
gene_14_74_68_82_63_31_27_70_3_60_36_0_22_43_21_5_95_63_68_54_24_52_22_50_0_96_72_78_30_81_0_43_26,15,0.0778968,49.1356
gene_60_32_88_80_83_24_80_80_84_60_30_8_77_45_17_72_74_41_36_65_16_51_100_36_55_92_31_79_100_37_0_6_63,9,0.0767155,48.5664
gene_32_36_64_74_79_66_32_83_74_77_55_72_81_36_94_72_33_55_97_4_34_23_100_73_46_0_86_8_38_18_4_10_76,15,0.0675361,43.564
gene_56_82_44_80_2_82_78_84_11_61_69_74_76_46_95_51_51_43_73_20_6_9_51_10_45_18_40_95_80_83_0_22_82,12,0.0628131,42.2225
gene_89_69_89_80_82_26_77_63_55_93_36_45_23_37_22_51_34_61_35_56_89_30_3_10_99_74_85_82_98_18_0_6_72,21,0.0665657,41.9797
gene_62_60_49_76_79_34_50_5_55_55_40_13_35_36_83_61_31_53_97_51_59_51_6_10_88_27_14_73_44_33_0_85_26,18,0.0648559,40.9831
gene_32_33_44_30_0_67_80_80_73_60_32_68_0_87_91_96_100_47_56_32_24_27_2_25_81_8_6_78_65_89_0_48_63,12,0.0498999,34.3915
gene_60_40_77_80_11_31_10_86_75_31_21_0_75_86_92_54_75_40_95_7_23_27_96_62_34_24_38_11_57_72_6_7_22,12,0.0462564,27.1771
gene_66_72_49_31_5_28_67_81_71_92_60_12_0_42_91_66_100_64_10_5_100_51_0_85_93_8_99_95_70_30_0_10_61,8,0.0474334,27.1384
gene_55_39_77_82_79_62_77_11_49_31_94_0_75_38_92_54_52_28_95_0_23_63_97_12_41_24_81_11_44_0_6_86_79,14,0.0405576,21.3482
gene_94_43_77_80_68_95_77_81_79_37_57_2_81_44_68_87_51_51_85_34_20_76_90_8_38_49_91_81_68_82_18_77_22,13,0.0354083,20.3821
gene_53_44_87_82_82_62_81_92_51_73_44_59_17_40_66_57_51_56_72_64_62_45_100_14_76_49_45_76_44_20_79_10_61,17,0.028334,11.767
gene_29_74_87_26_72_31_27_92_95_60_44_59_22_61_15_5_68_48_69_2_50_92_3_54_24_96_33_76_98_11_79_43_26,15,0.0166165,5.55699
