gene_72_37_43_79_82_68_66_49_0_37_16_6_28_37_27_54_74_18_58_13_65_45_2_73_65_28_46_77_44_83_0_92_61,11,0.202438,135.564
gene_70_72_89_39_6_30_27_11_4_86_36_72_27_38_22_60_39_61_92_11_100_21_73_45_46_49_83_27_61_18_0_72_21,15,0.175899,114.552
gene_23_82_31_72_76_96_78_39_2_76_52_75_86_28_96_70_47_60_100_12_46_50_3_35_24_33_84_21_98_33_0_8_59,11,0.177754,105.432
gene_72_32_42_76_80_66_80_49_75_21_29_96_78_12_89_69_48_1_56_20_68_51_81_45_64_22_84_77_61_51_0_6_69,21,0.159879,102.679
gene_94_69_58_71_79_20_30_7_76_82_55_56_81_42_96_0_31_64_100_34_19_32_50_30_47_99_88_27_71_79_0_39_61,12,0.155838,97.8173
gene_90_58_40_26_76_66_73_84_85_89_23_15_15_17_83_61_79_36_54_13_7_15_70_70_65_28_31_78_72_33_0_51_63,16,0.149872,95.4076
gene_23_71_82_94_9_93_77_67_11_68_52_17_81_24_96_68_51_70_73_12_46_50_100_35_24_33_84_94_40_25_0_86_54,12,0.14603,95.1346
gene_45_44_91_30_72_63_67_77_2_64_82_65_81_40_83_49_30_53_59_41_20_18_3_30_24_60_82_95_65_82_1_10_62,21,0.143441,94.299
gene_15_33_67_14_73_66_32_5_11_71_63_69_79_12_95_24_49_40_87_20_20_50_94_81_24_25_98_74_94_87_0_2_71,17,0.151365,91.5144
gene_90_38_91_83_80_24_64_13_51_68_79_72_86_44_27_75_69_68_89_4_18_20_90_22_91_34_81_80_72_13_0_21_76,4,0.147201,91.2322
gene_63_65_16_65_5_64_80_85_0_56_43_97_30_38_91_61_98_65_16_5_17_23_100_10_83_49_75_78_61_27_1_49_51,14,0.138479,91.062
gene_53_72_81_32_12_92_67_10_57_37_82_72_76_96_94_87_69_39_92_51_72_3_6_81_46_46_29_90_44_71_0_10_26,12,0.126183,90.0912
gene_68_43_16_65_5_64_80_85_0_58_43_70_87_38_26_57_72_79_16_5_22_51_72_10_78_8_75_78_44_27_1_22_63,8,0.144024,87.8793
gene_69_99_86_69_74_66_67_81_13_76_52_7_81_28_18_87_48_39_93_13_29_46_0_27_99_44_88_21_67_33_0_39_62,15,0.138668,87.8268
gene_97_37_0_28_13_68_1_78_70_86_23_95_19_84_20_80_46_36_43_13_6_54_2_70_76_44_81_82_50_31_0_100_61,17,0.126909,86.1714
gene_37_36_4_70_13_94_75_67_11_69_52_51_82_100_59_68_31_70_100_12_30_5_0_46_79_3_88_78_40_79_0_39_21,14,0.131385,85.0946
gene_41_53_64_80_72_66_34_81_8_18_36_68_56_25_69_65_100_40_100_9_69_24_3_39_81_33_86_94_32_81_0_45_62,16,0.138875,84.4739
gene_94_38_81_26_79_71_67_9_11_64_82_62_30_34_27_59_59_57_10_17_1_80_100_73_46_44_89_78_44_39_1_44_79,19,0.126536,82.8688
gene_50_97_86_69_3_81_74_59_76_68_82_14_25_40_79_26_54_63_98_68_87_62_100_49_45_34_0_94_44_39_3_10_63,13,0.139791,81.4421
gene_53_77_7_64_5_30_64_8_44_66_36_69_27_78_22_54_55_58_73_8_6_13_6_73_98_76_86_2_75_31_1_22_21,15,0.129134,80.1703
gene_37_97_49_80_70_98_74_8_33_70_52_79_72_24_56_68_100_66_97_10_27_16_88_73_79_76_71_73_67_42_0_6_21,10,0.134596,77.5823
gene_16_33_10_66_76_100_64_71_85_41_64_7_15_28_17_54_79_36_94_33_7_90_6_71_60_44_84_78_71_41_0_67_49,19,0.121136,77.3897
gene_30_44_44_71_6_66_67_73_84_71_82_77_76_24_20_70_34_45_88_68_15_16_0_87_78_60_95_22_25_13_1_16_62,13,0.112527,76.2317
gene_63_65_44_25_3_98_78_3_2_56_52_92_84_24_91_61_95_65_98_8_23_50_74_73_49_44_89_82_98_27_5_26_51,21,0.120622,76.1384
gene_90_43_43_70_79_71_67_9_80_71_18_62_30_38_27_21_59_55_61_21_46_31_100_73_79_56_89_24_100_36_1_86_79,15,0.127759,74.0904
gene_94_19_19_85_75_32_80_14_31_67_30_74_80_38_25_80_48_66_67_13_27_95_90_16_72_48_87_78_98_33_0_72_21,13,0.108546,72.6249
gene_92_43_49_76_13_31_32_5_84_41_41_61_81_69_94_64_33_58_56_8_17_32_74_88_78_100_72_23_100_36_65_69_57,16,0.113741,72.2846
gene_41_84_91_74_76_65_72_71_14_92_25_68_74_73_88_11_79_58_69_17_84_26_0_27_45_76_73_100_98_18_0_43_63,20,0.104526,71.6853
gene_49_42_37_68_84_24_37_84_59_78_82_73_76_20_89_73_94_95_89_21_20_20_43_87_93_74_95_78_61_55_0_77_79,15,0.103053,71.3693
gene_23_58_43_96_9_93_67_39_84_55_23_11_56_36_96_61_51_36_56_7_61_19_3_34_65_28_84_94_98_33_0_8_73,12,0.10837,71.3405
gene_72_60_46_31_43_92_77_74_79_11_18_96_78_38_92_54_33_95_90_21_65_50_100_11_3_29_47_78_65_59_0_77_79,18,0.110935,71.2891
gene_63_69_58_83_5_31_95_5_72_56_55_60_21_45_96_69_32_79_16_6_19_32_50_35_80_17_94_27_71_79_1_2_61,21,0.1088,71.0237
gene_20_97_44_84_7_91_64_62_73_71_94_73_78_24_25_58_34_98_92_17_2_15_99_44_78_33_46_100_44_14_0_20_29,14,0.110847,70.6924
gene_72_18_43_70_13_10_64_77_84_41_76_61_81_88_27_61_33_55_68_7_18_31_90_73_66_100_94_11_100_18_0_6_76,8,0.113338,70.3294
