gene_67_0_16_67_70_21_85_10_37_0_63_44_37_9_11_78_11_18_41_76_61_94_19_80_56_74_0_45_91_35_0_72_77,18,0.103958,65.0088
gene_1_66_100_7_51_97_85_0_60_16_66_44_31_65_90_57_81_59_88_72_25_81_73_8_69_5_15_8_59_37_0_43_82,12,0.117646,64.9386
gene_67_77_89_76_6_24_82_31_53_5_3_45_100_7_28_88_91_52_2_27_25_85_98_90_62_82_10_28_79_37_0_64_61,16,0.113511,64.4936
gene_61_24_100_18_40_57_89_100_55_98_21_56_96_23_4_72_12_59_93_12_5_80_67_53_40_0_0_38_20_66_10_100_78,15,0.101541,63.7611
gene_28_52_93_3_11_88_55_84_58_49_14_31_0_4_9_47_87_37_74_69_85_76_42_92_62_82_12_99_4_76_2_83_61,13,0.0975016,63.745
gene_0_12_87_7_57_97_86_26_53_18_28_28_0_76_69_79_16_0_15_23_76_81_30_5_36_39_79_28_0_30_1_52_66,20,0.110092,63.1817
gene_0_40_54_9_3_97_56_86_75_29_16_27_5_97_18_95_11_87_93_89_26_76_93_94_18_50_76_39_94_68_2_35_86,21,0.0949422,62.4729
gene_75_66_93_72_11_91_55_58_34_49_78_23_98_65_66_82_70_53_74_69_22_78_43_68_67_47_47_94_6_40_0_27_46,24,0.110266,62.1259
gene_0_77_53_19_98_100_21_9_54_16_78_81_93_5_23_78_93_16_17_71_27_52_59_18_40_5_33_28_92_36_0_37_72,19,0.102072,61.3699
gene_35_12_100_98_40_28_60_13_37_16_0_2_98_76_13_21_41_51_83_20_5_39_33_10_60_35_27_37_87_35_0_13_73,14,0.0911701,60.6874
gene_73_30_53_5_61_38_97_55_53_8_65_30_100_17_50_79_38_11_40_89_77_24_20_79_90_10_44_40_0_40_35_36_92,15,0.0937267,59.4666
gene_75_61_64_11_58_30_97_55_34_5_80_27_98_95_66_75_15_6_44_76_5_78_21_68_19_47_89_36_28_40_35_36_78,15,0.0962897,58.4995
gene_81_21_100_9_65_35_90_93_55_58_21_26_95_10_89_72_23_20_83_89_90_22_78_8_91_14_3_96_53_30_0_63_80,21,0.0889666,58.3942
gene_0_12_11_98_40_12_56_58_37_20_0_80_98_76_89_83_28_44_41_6_21_39_33_10_59_0_87_41_91_35_0_25_66,12,0.106359,58.3755
gene_69_27_58_7_51_93_86_75_57_22_77_83_14_76_89_19_100_29_43_92_4_46_64_55_66_86_66_29_0_35_3_98_82,12,0.0921458,58.1578
gene_1_26_15_98_11_97_41_65_100_18_79_68_63_65_68_77_91_27_39_27_75_77_57_97_39_43_74_13_37_31_0_11_83,16,0.0933983,57.1928
gene_28_45_57_67_68_31_46_31_55_61_15_75_98_8_9_24_28_44_46_67_85_86_95_92_41_74_0_37_87_37_0_11_94,10,0.0887304,56.4946
gene_27_40_53_9_59_37_56_86_71_0_11_84_4_62_23_79_40_87_96_89_5_52_93_94_57_50_82_50_76_35_0_20_29,12,0.092592,56.2754
gene_28_12_85_8_62_38_91_58_57_0_3_84_49_5_66_84_87_24_93_0_38_80_42_17_54_47_8_33_0_76_4_35_88,14,0.0900467,55.8369
gene_96_12_100_7_61_27_86_73_57_28_82_63_34_5_69_88_69_29_76_89_77_88_25_68_91_82_12_31_0_30_0_50_82,17,0.0875008,55.6463
gene_61_24_100_18_40_97_89_65_55_98_21_73_14_23_68_74_12_26_93_72_25_75_67_15_40_5_18_28_91_66_0_43_82,17,0.0926767,55.5915
gene_30_11_51_7_66_38_87_67_62_8_53_80_100_17_31_87_44_44_40_89_73_24_69_0_58_10_34_32_9_35_52_19_81,20,0.0970987,55.1945
gene_35_57_100_12_70_25_44_34_35_0_5_77_100_6_66_20_10_51_5_43_5_44_4_30_91_98_37_38_87_37_0_35_73,21,0.0944968,54.9769
gene_75_40_64_5_17_29_97_55_53_18_0_24_98_94_50_21_46_48_91_91_5_96_20_94_19_15_47_36_28_63_3_36_94,18,0.107564,54.5468
gene_27_23_55_68_62_28_90_31_60_61_1_69_98_18_60_100_82_37_43_13_77_22_67_13_90_16_70_37_2_26_10_32_89,14,0.0864461,53.9772
gene_0_77_48_20_55_93_21_53_58_23_78_40_14_65_89_78_93_16_38_84_77_76_64_15_68_84_12_18_54_49_1_98_72,13,0.0956601,52.7471
gene_0_16_66_97_11_84_76_55_75_55_71_27_0_97_10_95_92_87_44_91_76_81_36_16_67_50_79_78_94_61_5_35_83,22,0.0839603,52.5297
gene_87_40_100_90_51_65_58_33_58_29_21_25_98_8_51_79_69_13_93_68_24_97_67_78_64_3_67_49_29_37_0_35_93,15,0.0867297,51.9313
gene_27_66_100_72_100_93_56_58_4_20_13_2_18_53_89_21_28_44_38_9_71_46_93_88_80_0_98_41_42_35_5_41_42,18,0.0864341,50.808
gene_0_12_52_96_11_68_82_28_53_18_28_28_0_65_22_24_22_27_88_27_76_81_30_90_67_42_75_28_17_42_0_52_48,22,0.0751921,50.5277
gene_1_33_58_94_62_97_90_65_57_29_21_28_98_79_48_79_16_35_5_85_24_97_67_15_36_11_67_49_0_30_0_52_93,15,0.0950513,50.2411
gene_81_30_48_72_17_32_60_3_60_21_3_78_98_76_68_8_91_37_43_11_71_73_93_13_62_50_70_41_55_30_10_32_31,18,0.0778211,50.1615
gene_67_1_49_67_70_19_91_63_37_72_14_40_38_12_13_71_9_20_48_55_26_89_94_30_90_74_31_45_75_56_0_77_66,14,0.0794717,49.3769
gene_4_21_60_76_39_29_90_37_33_20_16_79_35_20_56_79_32_10_38_73_26_83_26_40_41_86_47_21_13_28_83_35_86,11,0.080846,48.6916
gene_28_69_100_2_27_38_21_61_57_0_14_83_0_4_10_24_82_44_47_81_34_81_42_89_50_40_0_42_94_32_73_23_76,17,0.0852448,48.2975
gene_81_68_64_72_65_30_97_35_55_0_77_85_93_0_53_19_100_18_43_71_45_65_95_40_4_10_31_32_0_35_0_59_66,16,0.0767813,47.3176
gene_0_32_20_57_49_72_86_9_62_49_72_79_89_76_68_84_66_6_5_65_5_55_75_21_38_41_31_27_91_33_5_41_78,12,0.0740552,46.9671
gene_93_25_64_8_47_15_86_31_60_57_57_47_73_38_8_74_56_18_10_71_12_21_95_91_64_12_33_91_0_39_5_25_86,24,0.0749837,46.2124
gene_0_68_100_9_24_38_46_93_60_58_20_26_100_94_93_84_82_55_17_89_63_22_93_91_53_30_14_7_54_37_0_100_72,14,0.0832421,45.1175
gene_67_65_11_67_70_28_21_13_37_42_14_27_16_6_11_19_82_18_6_55_26_76_19_30_59_44_0_45_75_15_0_77_78,14,0.076312,44.6479
gene_81_12_40_97_100_68_90_37_58_26_77_7_93_17_64_30_70_70_83_16_9_70_72_63_62_84_68_93_49_76_5_32_8,16,0.0723881,44.4083
gene_0_92_93_45_48_19_94_63_62_21_2_44_98_9_41_24_50_52_37_42_26_85_75_3_67_69_31_34_91_67_3_41_78,8,0.0725628,44.2689
gene_0_12_87_17_88_89_94_63_34_21_77_81_11_5_41_94_86_16_17_71_27_85_31_16_36_5_33_37_3_36_3_16_76,20,0.0749738,43.921
gene_95_16_11_5_11_33_36_61_53_15_71_45_4_17_67_76_95_48_90_91_5_96_19_16_52_87_86_38_48_37_3_36_96,23,0.0730883,43.0006
gene_20_88_66_97_58_97_32_51_57_26_16_75_6_82_6_85_17_87_93_89_25_76_36_5_57_87_92_39_99_57_5_98_81,13,0.0731505,42.8152
gene_81_21_53_71_54_35_89_61_39_0_24_44_98_8_10_78_71_2_3_11_12_22_98_8_53_2_27_21_98_37_0_27_86,16,0.0817613,42.6684
gene_0_71_93_8_24_87_86_26_37_0_8_31_98_46_66_22_10_8_39_16_25_88_67_4_74_5_76_48_89_64_5_23_86,10,0.0644949,41.6633
gene_30_66_57_19_17_32_55_37_55_49_3_26_95_13_31_84_87_24_2_16_26_80_95_17_27_44_8_33_84_76_21_98_97,10,0.0641222,41.5627
gene_81_40_11_5_24_29_90_61_40_58_16_84_95_60_89_21_9_48_17_89_5_22_3_8_52_30_11_35_59_63_0_98_96,16,0.0819068,41.4859
gene_81_8_88_95_47_28_36_55_61_47_73_45_98_17_69_88_98_0_44_16_76_81_73_30_69_6_68_31_48_37_5_36_83,14,0.0672006,40.4761
gene_69_40_88_67_49_68_65_53_58_0_77_5_97_17_69_74_70_37_43_89_35_88_68_30_69_12_68_45_5_37_5_24_86,15,0.0720401,39.7102
gene_69_40_87_45_88_19_96_69_55_21_76_44_11_9_41_25_91_6_41_89_26_85_67_3_68_69_76_37_3_35_3_17_86,13,0.0643193,38.9095
gene_93_0_58_76_57_29_95_31_60_23_3_28_34_90_8_88_17_37_74_71_25_76_95_68_51_82_17_36_5_37_4_25_86,25,0.0626512,38.7559
gene_27_37_54_9_55_84_78_86_71_29_26_84_4_82_69_88_30_87_15_89_9_63_30_94_62_84_76_96_94_72_5_23_86,16,0.0596918,37.2552
gene_75_25_60_5_17_30_18_55_53_8_77_79_98_84_50_78_15_11_91_2_77_74_20_17_8_15_47_36_28_36_0_51_92,14,0.0601427,35.5633
gene_62_66_57_67_44_69_92_31_60_51_77_80_44_9_10_20_69_4_38_14_60_21_6_87_67_14_0_37_0_76_3_41_99,19,0.0571736,31.7724
gene_82_77_9_76_6_32_60_96_57_61_0_78_96_86_30_83_89_49_2_26_25_59_30_17_62_82_36_41_2_30_5_32_82,16,0.0511721,31.1194
gene_81_41_35_13_84_87_90_37_53_26_0_28_93_46_63_22_35_59_38_40_25_73_72_4_72_69_76_46_62_66_42_32_83,21,0.0522699,30.149
gene_81_13_40_98_11_98_96_37_58_95_2_3_5_65_94_30_23_32_38_11_77_73_72_100_66_10_80_37_49_68_47_32_78,19,0.0450574,24.7256
gene_75_46_48_11_58_93_31_0_58_0_78_30_93_76_61_72_15_85_39_13_77_74_20_13_62_47_70_37_19_40_10_32_78,14,0.0417786,22.8121
gene_2_40_100_9_65_28_60_37_30_83_77_68_59_13_53_70_9_16_91_67_26_65_95_30_48_1_79_32_5_21_4_15_86,9,0.0480236,22.2489
