gene_59_80_68_82_80_74_68_52_0_60_54_98_70_40_51_53_1_51_92_8_93_24_25_15_38_37_69_2_99_33_0_86_65,14,0.168294,116.221
gene_54_42_49_64_2_66_43_59_25_60_71_78_1_70_91_51_61_56_76_11_93_7_40_35_92_29_41_86_23_25_2_7_1,23,0.150091,98.8236
gene_35_64_76_83_9_55_16_62_13_75_71_69_72_67_96_40_44_51_89_11_28_30_100_39_71_83_44_5_97_26_0_38_84,14,0.139741,96.0326
gene_90_49_51_78_80_95_63_36_78_97_87_98_60_59_91_75_99_52_60_8_56_19_42_64_53_3_46_33_26_56_1_15_99,12,0.145785,95.2962
gene_90_44_73_82_80_10_19_49_13_58_85_97_1_19_93_56_92_9_95_62_34_100_25_61_38_6_76_31_72_30_0_86_63,7,0.174271,94.1677
gene_87_43_49_82_15_61_66_77_74_57_43_98_1_57_25_42_53_35_90_47_93_51_25_76_91_82_82_39_72_29_0_33_65,15,0.12392,94.0952
gene_54_84_0_81_7_30_39_25_20_60_70_55_38_19_96_53_83_57_95_59_95_7_31_9_92_24_76_74_99_59_2_7_42,15,0.127762,92.7604
gene_1_38_49_89_80_44_76_62_0_59_36_55_72_70_51_56_89_49_92_56_86_7_18_15_85_71_47_2_96_33_0_75_65,28,0.131205,92.4222
gene_85_81_95_84_76_59_78_73_74_56_45_48_71_46_97_72_86_45_89_64_95_75_100_10_97_68_18_46_16_39_2_94_63,14,0.122377,89.828
gene_85_64_63_80_80_35_68_74_31_82_44_32_1_51_95_67_87_53_3_84_94_86_100_33_92_1_24_6_100_18_0_39_98,13,0.145525,88.2547
gene_61_63_49_80_76_28_68_78_18_58_31_78_72_70_89_50_96_10_32_50_57_78_86_84_97_21_69_18_52_49_0_12_85,19,0.123636,87.8683
gene_87_66_49_79_15_58_45_78_18_57_68_96_1_56_21_40_33_38_83_11_0_86_14_81_90_39_20_39_72_46_0_71_65,18,0.133014,85.4637
gene_87_68_68_86_84_26_68_9_18_55_29_98_71_56_84_45_45_38_86_2_76_24_6_10_82_22_24_18_97_39_3_12_65,19,0.120467,84.0942
gene_86_76_68_68_80_70_34_31_13_55_77_78_3_74_74_66_81_54_86_23_35_95_44_38_71_6_98_71_23_90_0_73_62,17,0.117203,83.9567
gene_18_66_75_86_15_59_33_66_13_55_85_78_71_26_96_57_54_37_95_56_86_100_25_35_66_68_72_31_96_68_94_86_99,12,0.137834,82.9331
gene_86_72_24_35_93_64_36_81_70_80_67_69_64_48_84_72_29_56_91_36_90_51_100_75_62_68_21_16_100_25_0_82_63,15,0.122833,82.1075
gene_29_35_96_84_9_61_73_78_74_55_82_96_71_65_88_76_49_50_87_45_82_30_100_68_85_73_19_50_98_39_7_94_63,14,0.113124,81.3352
gene_56_39_77_80_9_61_16_78_63_75_18_98_72_80_24_40_88_61_15_30_60_93_93_73_85_83_19_10_97_26_0_38_63,18,0.120024,80.3059
gene_87_87_75_100_9_21_68_71_13_55_87_89_71_98_94_44_100_46_58_8_94_93_14_75_88_68_18_5_35_35_0_57_9,17,0.117059,80.2994
gene_54_64_77_86_84_59_68_44_18_80_82_76_67_56_84_56_100_53_1_31_30_24_92_68_67_6_24_54_28_26_0_2_84,16,0.12283,79.1001
gene_32_35_75_84_76_59_73_27_74_55_82_51_71_46_88_72_83_50_89_56_98_71_100_71_19_24_73_48_98_39_0_90_63,15,0.115631,78.6862
gene_90_64_62_80_76_33_70_64_19_72_18_53_3_45_88_45_87_26_8_55_86_81_100_17_87_1_33_35_22_18_1_37_82,16,0.114641,78.6674
