gene_88_39_57_8_43_34_38_62_43_59_21_93_100_42_69_85_85_12_96_27_46_81_71_88_60_0_97_39_35_54_85_29_89,16,0.115297,73.8383
gene_85_35_100_23_62_33_75_8_64_53_73_20_98_39_1_73_12_25_68_29_0_84_68_61_1_0_62_68_4_65_1_32_99,18,0.106432,73.5391
gene_52_67_50_28_55_33_77_82_71_78_33_93_98_65_66_45_85_10_8_69_48_34_11_93_0_0_67_47_4_37_0_0_96,15,0.102287,73.4375
gene_0_0_98_14_19_71_86_28_59_23_79_80_100_81_60_70_89_3_94_66_46_94_88_13_51_4_82_39_67_43_0_32_91,23,0.0999863,73.1519
gene_82_0_90_48_88_68_82_8_68_44_31_97_74_44_92_91_44_11_93_66_43_12_66_78_11_2_40_13_67_6_0_42_98,23,0.103674,72.7398
gene_88_22_97_41_42_76_41_66_22_7_53_85_100_84_92_94_54_26_94_26_86_78_61_93_68_84_92_43_77_18_0_13_37,21,0.104471,72.3376
gene_64_9_96_92_63_96_40_5_16_27_30_74_98_36_100_45_25_11_86_26_85_14_54_4_55_33_40_39_63_18_2_85_100,18,0.105448,72.2528
gene_9_49_94_28_42_33_74_80_33_81_59_80_100_65_66_45_56_11_8_26_53_65_21_93_11_37_67_99_4_37_1_69_89,22,0.10875,71.9604
gene_29_63_40_93_18_97_54_67_99_45_11_82_64_69_62_88_44_5_72_1_53_60_21_93_12_37_90_13_6_54_6_39_24,14,0.113705,70.8383
gene_35_32_9_11_30_75_100_24_30_28_32_100_100_36_63_90_59_22_90_26_84_50_100_93_57_84_91_51_92_63_0_86_97,21,0.103689,69.3306
gene_66_38_90_48_81_65_66_26_70_29_67_97_74_99_12_50_44_7_65_23_55_45_71_96_55_89_34_90_66_53_0_26_98,14,0.100733,69.2734
gene_70_11_50_11_0_75_85_45_20_26_33_95_34_46_100_49_0_24_18_94_4_34_64_53_4_41_40_43_33_54_37_29_100,13,0.109255,68.837
gene_32_0_94_29_43_35_64_7_24_44_11_74_65_60_92_36_90_7_93_61_62_5_68_78_11_48_10_14_70_75_5_83_62,15,0.0920213,68.8208
gene_0_35_90_48_96_71_66_24_31_46_1_79_74_33_12_91_60_7_36_66_66_61_26_13_60_12_19_74_67_56_0_42_94,11,0.0939542,67.7974
gene_78_8_57_36_46_77_75_19_97_29_33_75_98_36_64_85_0_72_94_44_9_79_19_48_58_46_40_10_77_10_0_30_59,18,0.0916127,67.6388
gene_81_38_90_48_81_86_66_38_18_28_32_97_95_36_12_59_44_12_90_26_83_65_56_96_57_84_91_51_96_54_0_42_97,22,0.0926957,67.4978
gene_0_66_84_28_55_72_94_8_64_47_1_99_98_39_0_45_12_12_8_29_53_84_68_96_62_0_67_68_33_65_1_87_93,13,0.106159,67.4166
gene_0_72_96_36_63_65_40_73_63_20_44_92_98_42_81_85_6_12_91_27_36_36_27_0_11_33_40_14_64_65_0_83_94,21,0.10124,67.2918
gene_73_44_51_80_96_71_41_52_90_56_1_79_98_38_74_61_9_14_35_26_71_6_64_13_25_49_17_43_56_88_0_58_52,14,0.108593,67.1986
gene_88_66_66_40_80_87_54_66_43_59_30_87_90_42_81_85_85_24_19_27_88_94_57_0_6_14_91_99_33_77_0_32_93,17,0.101976,67.0908
gene_0_69_58_81_91_71_70_37_88_59_1_83_100_48_62_48_14_24_97_50_86_93_62_0_12_14_13_83_64_50_1_29_94,13,0.114649,66.6401
gene_50_53_50_45_81_33_49_45_70_28_30_93_98_44_77_82_85_58_19_27_88_36_11_88_0_1_26_96_60_53_0_29_96,21,0.0930246,66.2845
gene_5_3_50_45_33_72_81_45_72_46_68_93_95_99_66_72_89_22_12_21_49_50_11_12_67_0_26_16_72_58_0_0_97,12,0.0975279,65.7592
gene_29_39_94_81_0_81_98_70_41_26_1_13_100_44_67_52_3_24_58_50_49_61_89_94_91_45_40_17_53_37_86_29_95,16,0.0860592,64.4148
gene_69_13_53_42_48_69_25_17_33_41_72_76_80_85_96_97_0_64_38_36_46_8_22_31_55_84_90_65_65_39_2_30_98,13,0.0983266,64.4121
gene_0_0_98_18_63_71_100_24_37_58_2_81_97_33_87_86_3_11_96_32_48_43_91_96_54_4_86_81_64_63_0_82_97,14,0.0947298,63.8912
gene_73_75_53_10_45_33_85_70_50_43_1_96_98_95_69_25_64_12_68_66_2_84_68_88_92_42_89_68_6_90_7_35_99,13,0.0909178,63.1109
gene_88_1_99_10_16_31_54_53_57_27_59_74_6_92_98_48_30_90_83_26_85_14_98_93_11_70_28_39_6_53_2_66_59,12,0.0821328,63.1087
gene_0_44_98_43_48_77_70_17_63_19_66_94_68_65_69_69_61_12_35_26_55_13_94_100_55_0_88_22_22_56_0_29_85,15,0.0937105,62.4222
gene_0_8_66_92_81_76_95_0_48_3_73_39_74_36_67_78_0_25_96_39_43_5_50_61_1_49_26_42_63_32_0_80_100,20,0.0906864,62.079
gene_60_9_97_10_81_96_93_5_57_31_80_74_78_84_100_85_30_90_63_40_85_59_98_13_69_40_91_39_6_9_10_83_76,18,0.0940022,61.1752
gene_35_8_9_11_25_75_6_24_33_23_82_71_100_36_76_90_89_19_92_26_48_40_35_35_46_30_28_62_77_77_7_3_84,18,0.0918846,60.6002
gene_0_44_94_83_96_71_48_15_57_46_31_74_81_36_100_58_30_7_35_28_85_61_21_13_60_0_19_39_6_88_0_41_54,17,0.0913895,60.5269
gene_0_67_90_41_48_30_87_8_92_10_32_37_100_95_66_53_52_26_41_27_0_35_91_98_47_5_79_66_50_35_1_1_100,17,0.0893594,60.2275
gene_0_11_95_19_48_69_85_48_33_58_78_95_98_46_100_11_2_29_38_36_4_28_65_35_1_84_26_71_65_77_4_30_100,18,0.0825269,58.41
gene_45_66_97_28_81_33_90_8_64_47_32_83_98_39_79_45_12_6_68_29_0_79_11_98_93_0_67_42_63_100_0_32_100,14,0.0893048,58.2823
gene_29_9_94_11_52_78_50_76_75_27_65_76_67_4_66_24_54_28_58_64_86_61_42_21_20_41_40_17_97_42_3_9_94,14,0.0851547,57.505
gene_0_52_53_45_5_71_98_23_33_41_22_94_100_66_99_62_8_12_93_50_49_100_99_100_17_0_87_49_49_37_0_29_94,20,0.0828918,56.4991
gene_29_0_40_18_19_33_89_38_30_23_11_75_64_67_71_92_6_20_96_26_53_64_68_93_11_14_90_64_6_54_0_85_86,12,0.076644,55.39
gene_32_0_94_16_16_35_100_94_45_23_11_16_72_0_66_24_91_7_92_66_48_5_66_13_25_82_82_16_69_43_0_6_91,16,0.0894076,54.8982
gene_76_8_52_31_22_12_87_25_73_62_29_71_38_42_76_55_44_20_35_5_15_31_35_95_37_4_90_9_13_50_1_42_84,17,0.0793353,54.7517
gene_0_49_47_28_55_33_77_8_64_41_21_83_28_39_15_45_12_12_32_50_0_9_68_100_17_0_67_36_4_65_1_32_96,17,0.0836498,54.0625
gene_0_6_47_45_52_66_83_23_33_41_36_100_100_14_15_56_4_12_9_50_17_42_81_100_4_0_76_36_49_92_0_85_94,18,0.0758776,53.2744
gene_4_52_94_11_33_57_50_38_37_23_59_29_100_12_71_93_56_64_35_49_4_65_68_83_23_37_96_74_64_0_3_69_97,18,0.0804403,52.8625
gene_24_64_38_13_0_78_73_70_37_45_22_98_94_65_62_87_6_7_58_50_53_61_22_100_17_45_43_13_4_54_6_29_94,18,0.0824097,52.8332
gene_29_5_93_83_100_81_95_7_64_28_1_39_74_44_88_55_2_11_96_0_51_5_91_80_1_49_13_19_53_31_3_29_95,15,0.0805395,52.727
gene_65_12_94_10_64_75_95_5_23_27_31_74_6_100_100_97_30_90_83_26_78_95_73_77_55_6_23_43_96_56_0_85_54,14,0.0741122,52.1654
gene_65_52_85_11_86_79_54_38_33_23_1_99_64_43_65_92_3_64_35_38_4_65_98_21_0_37_19_100_6_0_3_40_99,21,0.0755008,51.5415
gene_63_34_97_11_81_96_54_73_63_27_59_100_44_94_100_45_56_90_68_21_55_65_96_15_55_37_28_82_10_65_7_7_93,13,0.0754664,50.464
gene_3_72_53_10_45_78_45_73_63_47_38_83_67_40_62_90_14_65_58_27_86_84_42_21_60_0_91_17_6_42_7_32_93,19,0.0837239,50.2309
gene_57_6_50_47_46_69_54_47_44_29_32_95_94_67_69_24_30_72_94_24_44_94_15_73_58_34_91_23_75_100_12_30_62,16,0.0789428,49.8673
gene_29_36_95_18_84_84_100_66_75_10_26_81_40_65_93_86_59_11_96_23_88_7_91_21_23_58_37_30_64_2_50_28_61,13,0.0724661,49.2194
gene_37_67_6_28_55_33_94_38_30_78_59_75_4_65_66_45_30_13_8_22_50_65_98_15_71_14_67_64_6_41_0_85_89,16,0.0835988,47.3978
gene_78_8_57_11_25_73_85_38_33_23_33_75_98_65_62_85_56_64_35_26_4_65_11_100_11_0_14_10_65_0_0_69_100,20,0.0713141,46.1877
gene_9_5_66_38_81_67_95_7_33_44_32_82_66_36_57_83_48_13_96_69_69_5_11_80_0_34_26_98_68_10_20_29_85,14,0.0727188,46.1196
gene_86_1_66_31_16_62_95_63_63_26_28_31_100_6_69_11_8_3_67_25_3_60_96_70_57_16_83_42_67_36_0_30_84,10,0.0616179,44.5912
gene_0_0_92_30_51_76_100_70_30_41_78_71_65_6_67_99_40_20_96_50_55_65_66_100_85_30_15_64_76_51_0_26_93,13,0.0649347,42.3662
gene_0_0_10_14_63_35_41_74_45_7_6_79_72_38_57_94_91_26_94_66_46_78_64_9_23_35_82_43_6_18_5_8_91,24,0.0616613,40.36
gene_3_40_53_10_45_33_45_73_99_27_11_100_66_39_0_89_14_12_72_0_49_84_21_88_61_50_74_82_6_18_7_42_24,21,0.0631955,40.2823
gene_48_3_91_34_48_12_87_56_73_59_59_95_94_39_0_97_44_71_35_69_15_31_26_95_37_16_19_82_64_65_1_42_63,14,0.0565456,32.7888
gene_65_18_9_24_81_96_54_8_60_27_59_74_44_94_96_45_11_51_96_26_41_82_62_95_50_37_98_96_62_54_52_7_95,19,0.0415925,28.4243
