gene_68_12_14_87_10_92_77_100_14_11_16_63_10_59_95_32_72_50_86_83_0_0_4_23_28_43_41_51_50_86_0_75_46,18,0.155345,94.8851
gene_79_18_68_22_3_4_70_69_42_62_86_65_81_60_71_25_74_58_8_79_48_79_0_21_28_99_88_55_46_40_3_44_20,12,0.130233,90.3701
gene_34_24_60_65_64_100_83_83_69_71_14_47_34_69_24_10_72_69_66_77_48_86_9_84_30_6_27_1_69_51_2_8_16,16,0.143861,89.3051
gene_58_49_60_2_43_17_83_44_13_99_18_64_28_21_71_68_44_75_32_24_68_73_65_86_29_82_74_52_38_46_6_22_20,13,0.143402,85.866
gene_73_56_12_19_39_10_80_95_9_6_38_6_10_20_21_7_78_30_26_18_9_1_96_69_19_22_10_82_49_43_0_31_34,11,0.151786,85.524
gene_25_24_90_89_6_62_85_0_73_96_32_72_25_54_21_59_82_28_80_93_69_64_69_87_67_43_40_82_34_42_0_99_62,14,0.138717,84.3609
gene_7_49_43_89_3_17_98_64_17_95_37_72_45_21_74_59_76_7_87_17_69_63_9_42_85_50_33_65_94_7_0_99_58,14,0.140219,83.7589
gene_5_10_56_31_42_17_72_98_5_37_54_71_82_97_19_59_43_61_88_22_48_51_58_31_28_26_81_54_34_50_0_76_73,17,0.129442,82.6812
gene_89_50_24_77_42_15_98_35_13_31_86_65_10_62_70_85_73_55_32_18_25_55_9_9_42_41_10_55_69_8_0_43_34,13,0.125735,82.5767
gene_87_12_39_19_42_10_77_59_12_7_28_72_25_20_21_59_73_77_6_93_68_58_69_28_64_42_41_55_45_95_0_3_49,12,0.134304,81.7813
gene_68_8_14_64_74_41_83_11_92_77_87_58_24_54_24_26_73_81_35_18_5_0_64_20_86_39_87_47_82_45_0_8_59,19,0.130511,81.5345
gene_58_69_24_80_10_17_83_1_12_95_86_66_28_21_24_68_69_68_6_38_6_55_9_36_29_76_42_65_45_87_0_22_84,16,0.131744,81.5018
gene_84_77_64_31_0_9_83_73_12_31_86_63_10_56_69_20_68_74_32_55_98_95_68_24_26_97_6_59_69_29_0_57_53,22,0.123195,81.4686
gene_79_81_62_32_0_99_98_73_37_74_86_72_10_16_40_63_83_74_6_3_69_74_9_21_74_26_80_6_34_40_4_3_63,23,0.116881,80.1047
gene_63_19_61_34_11_87_61_73_73_70_32_76_26_54_73_41_66_57_81_27_72_20_57_1_32_90_100_70_100_55_0_21_42,10,0.151227,79.764
gene_16_69_56_65_12_14_72_6_16_37_53_67_82_97_71_59_68_61_100_19_73_51_2_27_67_26_90_62_75_53_2_22_39,20,0.12324,79.2094
gene_3_50_90_19_10_87_83_38_76_40_32_68_10_67_26_1_11_7_6_18_68_32_9_82_76_88_76_50_50_82_0_36_48,16,0.116818,78.4053
gene_58_81_39_78_3_94_74_69_39_71_86_72_10_48_40_60_44_2_32_4_93_58_44_23_52_18_75_82_75_69_5_55_63,16,0.126213,78.3919
gene_79_81_61_22_8_43_3_69_88_7_86_94_23_62_59_60_74_58_92_18_7_54_0_21_49_97_6_82_73_99_5_44_49,19,0.121372,77.744
gene_88_61_81_87_10_92_72_5_12_7_11_68_10_65_95_32_72_74_6_76_0_55_19_28_28_39_41_55_45_56_0_25_18,13,0.13643,77.5713
