gene_90_44_73_44_96_10_37_60_13_58_28_59_1_19_26_50_51_9_86_56_32_100_30_61_38_6_21_18_100_30_2_0_63,16,0.0915345,46.9094
gene_56_64_64_68_6_29_20_54_12_58_93_61_64_56_22_72_79_56_55_70_87_12_4_38_67_8_36_74_87_50_3_0_78,13,0.0797823,45.9123
gene_85_38_52_84_15_31_68_78_17_55_31_55_64_46_39_45_88_54_54_15_86_69_14_9_15_32_74_92_26_39_15_41_0,17,0.086078,45.2073
gene_86_68_63_84_43_74_31_92_13_40_77_60_1_93_94_62_26_51_36_8_97_51_100_100_62_3_63_27_96_43_0_0_98,19,0.0738481,43.992
gene_87_14_67_81_95_86_43_31_74_71_18_55_77_68_38_36_52_50_60_42_88_53_100_72_67_36_22_19_69_20_0_73_100,22,0.0650172,42.86
gene_83_84_0_75_89_30_34_25_3_52_39_55_70_70_56_23_83_60_91_39_93_31_7_9_92_6_18_76_100_39_4_6_85,18,0.0665434,42.2207
gene_49_100_1_84_95_64_65_74_28_46_76_55_49_80_99_58_47_68_74_50_32_73_20_17_78_4_77_22_27_18_2_31_74,15,0.0675336,42.2182
gene_35_40_91_91_5_59_78_62_13_72_23_69_55_67_96_52_44_45_60_10_25_16_69_38_71_68_44_18_96_28_0_82_63,16,0.066598,41.4276
gene_54_84_65_84_6_28_68_60_13_58_31_80_19_70_82_49_89_51_100_17_92_7_18_71_67_48_44_34_96_25_7_81_65,13,0.0686858,38.9674
gene_88_24_65_83_0_74_76_27_69_3_68_55_64_93_83_51_80_38_4_0_27_11_21_69_15_68_14_27_100_39_0_75_99,17,0.0704449,38.8526
gene_66_37_91_85_80_21_76_27_18_74_53_21_72_31_92_49_53_59_86_38_98_17_100_17_69_9_63_23_96_29_7_82_40,18,0.0686694,38.6537
gene_36_63_61_86_95_63_68_28_14_81_67_57_58_22_25_49_13_54_53_8_60_7_18_77_68_6_30_73_97_43_6_71_74,20,0.0610142,34.4933
gene_40_43_63_80_49_25_68_92_17_58_18_21_60_56_63_36_3_57_4_36_32_12_93_76_67_5_38_86_72_50_27_73_69,21,0.0587841,33.9719
gene_62_66_64_93_30_54_31_71_75_74_18_55_70_70_90_21_53_33_86_15_98_31_100_14_22_1_18_74_22_31_4_93_65,13,0.0508901,32.4269
gene_66_64_91_91_76_59_76_74_4_72_63_69_66_70_91_23_44_51_91_5_87_11_100_69_62_96_63_88_98_68_0_86_63,17,0.0570435,32.1171
gene_41_64_28_82_52_29_31_49_71_74_18_60_64_51_23_84_79_51_73_40_37_12_0_76_67_26_18_39_90_15_3_0_86,13,0.0738809,32.0952
gene_56_69_75_67_25_69_28_71_25_58_70_78_71_79_12_53_53_50_86_38_52_100_28_77_38_96_39_23_96_22_5_54_9,14,0.0499166,21.9965
gene_62_80_79_69_6_74_71_48_47_58_86_80_33_40_26_56_76_51_92_70_35_26_95_66_67_52_34_2_96_25_7_81_0,7,0.0526712,20.7146
