gene_39_57_29_35_30_47_38_78_19_26_36_74_38_90_93_45_29_42_11_21_95_93_91_100_71_32_78_18_74_17_10_55_30,11,0.179684,119.566
gene_51_75_38_83_66_12_35_66_19_95_52_49_2_70_96_0_58_26_70_41_6_100_82_61_30_85_24_6_67_17_2_8_34,15,0.178841,109.714
gene_65_6_56_85_17_14_67_46_20_20_63_25_89_89_53_60_63_66_97_99_34_70_36_32_90_36_38_6_94_23_3_73_85,16,0.162672,95.3535
gene_16_68_59_1_23_37_65_63_64_64_5_39_5_66_93_61_34_38_1_72_67_49_31_87_50_19_42_97_96_56_1_87_54,10,0.161303,94.2585
gene_40_68_72_85_100_9_74_66_18_52_52_70_89_80_79_50_50_58_57_99_73_70_42_19_68_3_18_40_26_48_3_56_41,19,0.173102,93.4953
gene_65_52_38_85_10_14_55_93_19_20_21_70_73_83_100_33_54_51_64_10_63_73_62_35_76_3_86_9_79_47_3_52_79,18,0.139929,90.3427
gene_26_88_46_43_30_79_34_77_52_35_29_26_31_64_77_41_76_12_99_64_1_36_45_90_68_3_30_38_87_78_0_96_79,15,0.143335,86.9822
gene_67_97_77_74_6_32_64_67_21_95_90_29_0_75_92_30_90_55_87_61_2_34_88_81_61_96_72_58_77_23_2_86_40,15,0.147256,84.0982
gene_1_39_91_96_23_32_79_77_21_74_33_91_89_28_80_50_44_42_100_38_100_36_38_81_89_79_37_12_74_58_3_80_63,12,0.148073,82.5416
gene_25_72_22_76_41_74_63_35_12_64_59_45_7_11_92_47_44_2_76_52_63_15_93_0_59_89_54_97_84_82_1_8_64,16,0.130961,81.0955
gene_23_23_59_61_42_29_19_77_31_74_56_83_33_72_96_1_57_2_58_0_6_70_43_82_27_89_2_76_89_21_6_73_79,13,0.128581,79.3008
gene_23_6_91_90_14_10_58_52_12_76_49_21_14_89_47_60_60_12_97_99_29_72_62_32_57_31_38_28_19_23_0_73_85,17,0.130673,79.0458
gene_100_28_79_69_46_23_68_13_0_78_59_56_10_97_65_4_92_42_28_45_2_94_91_56_51_1_41_50_60_78_0_34_58,14,0.126184,78.0014
gene_65_59_91_69_25_23_22_44_87_78_33_91_89_97_80_4_41_42_1_44_0_70_42_41_90_31_41_40_74_23_0_80_58,9,0.139389,77.037
gene_98_23_87_85_10_97_29_72_53_35_21_70_100_38_100_33_48_53_59_10_5_83_62_35_98_21_28_33_68_64_4_52_56,18,0.128282,76.475
gene_39_42_53_98_56_62_3_42_21_28_23_46_15_95_79_43_57_42_100_15_67_36_36_81_68_17_36_12_77_23_0_91_40,15,0.129886,76.3158
gene_100_23_12_27_3_9_68_84_40_95_46_95_3_56_62_28_37_20_3_45_34_90_42_87_37_5_25_85_78_23_3_87_53,14,0.131357,74.8668
gene_44_95_59_98_46_34_36_66_20_59_65_20_90_69_41_9_96_66_20_2_71_13_43_63_56_0_71_10_62_20_1_11_90,19,0.127361,74.6321
gene_23_59_62_34_35_95_29_73_14_29_51_69_13_64_100_65_54_53_100_9_5_83_45_76_66_19_25_33_68_64_4_36_3,15,0.130618,73.7106
gene_23_28_65_69_46_23_31_44_0_78_52_56_13_50_65_65_54_50_1_41_2_75_42_41_69_94_19_50_74_57_4_36_3,11,0.121957,72.6823
gene_24_13_56_85_10_100_67_66_26_2_18_92_7_38_66_65_54_19_57_10_65_32_55_78_50_37_40_34_77_100_8_75_75,20,0.118113,72.2935
gene_64_23_61_62_30_65_63_84_33_74_25_95_35_64_100_71_30_2_4_9_75_36_43_90_74_91_30_33_78_35_3_82_90,22,0.122632,71.263
gene_44_96_59_1_41_75_31_84_64_60_64_95_9_69_36_9_96_60_1_2_39_99_36_38_56_23_40_7_91_24_3_11_54,15,0.117644,70.8619
gene_62_100_87_85_3_10_74_30_87_48_52_49_71_18_79_30_55_42_87_85_73_90_40_61_68_3_37_30_89_47_73_50_40,16,0.130133,70.7271
gene_23_23_62_28_3_74_35_84_12_74_21_95_35_74_98_74_30_1_0_18_94_68_42_59_53_2_72_21_78_22_3_87_40,24,0.121987,70.2677
gene_22_57_91_97_50_40_66_36_17_26_5_45_7_11_92_47_40_73_15_42_60_13_14_63_55_89_54_23_79_17_0_8_40,16,0.121399,69.0949
gene_65_59_38_6_63_14_79_57_19_77_57_69_73_38_54_91_54_66_57_56_96_86_91_35_76_95_41_76_25_98_3_52_63,24,0.117003,68.9953
gene_66_52_79_40_7_67_27_61_8_36_59_54_33_74_79_62_28_37_1_3_95_94_91_81_61_94_66_47_78_78_3_47_79,24,0.119057,68.6822
gene_66_75_46_35_63_59_65_0_0_51_89_70_71_70_25_43_100_71_57_5_91_86_100_61_68_33_86_9_73_17_8_52_25,11,0.119026,68.5985
gene_62_68_91_99_3_10_29_40_87_53_38_94_44_69_94_33_47_69_57_78_73_98_40_57_57_20_37_83_74_23_73_92_99,18,0.108571,68.5126
gene_92_88_64_43_30_62_100_77_52_56_51_26_15_70_79_62_76_12_99_64_67_36_45_90_68_37_36_12_32_79_6_34_21,12,0.122293,68.3084
gene_39_42_54_69_82_79_31_69_16_28_33_74_91_95_92_30_57_42_22_18_73_94_44_56_68_3_2_85_77_23_0_91_40,21,0.115052,67.122
gene_34_95_79_80_59_62_34_77_21_21_36_46_38_75_81_56_42_36_100_92_34_36_91_8_68_85_36_12_20_99_6_34_63,22,0.114866,67.0207
gene_12_63_20_35_18_74_19_84_14_40_66_85_56_88_91_61_44_20_4_20_71_13_43_63_76_0_44_40_20_20_3_33_90,10,0.133315,67.0192
gene_62_23_52_30_3_25_29_44_45_48_39_98_75_18_87_30_55_76_87_85_100_7_91_64_77_31_15_30_85_43_73_27_40,12,0.100691,65.3098
gene_65_97_46_35_30_79_34_79_16_40_33_74_31_28_18_30_25_36_58_48_2_89_62_16_67_12_86_47_32_43_0_97_30,16,0.112354,65.2928
gene_23_60_24_12_42_29_19_77_12_76_59_82_53_78_98_74_55_1_100_4_68_70_40_59_54_2_72_21_85_22_2_28_40,16,0.11831,65.1196
gene_66_57_54_87_95_32_58_52_12_26_29_69_71_38_92_43_52_42_57_7_90_86_62_61_71_3_72_9_77_100_6_52_25,25,0.119025,64.9491
gene_44_23_66_35_38_10_27_66_17_78_51_54_31_7_96_50_76_55_1_46_6_36_92_61_57_94_38_30_73_22_0_91_30,10,0.118297,63.9793
gene_37_59_91_86_38_45_25_52_87_36_25_92_46_71_79_62_94_12_64_46_53_94_42_33_57_3_86_78_74_41_0_91_48,14,0.104835,63.6674
gene_65_68_59_6_59_59_65_77_58_74_90_70_44_9_20_36_49_69_100_81_73_100_61_57_68_18_86_20_74_78_11_82_98,15,0.112574,63.1353
gene_41_59_63_96_23_59_54_77_25_74_63_25_72_88_16_0_95_68_78_3_39_70_74_35_74_94_41_76_74_19_3_34_64,14,0.0995639,62.3057
gene_42_100_72_6_36_59_19_66_14_95_66_54_89_71_57_50_89_53_57_41_6_27_43_61_30_3_24_2_67_17_3_56_34,14,0.105709,61.8941
gene_25_57_82_87_16_32_64_84_12_28_90_69_0_95_92_70_52_69_87_61_80_70_86_25_68_0_72_58_77_23_6_86_40,22,0.105405,60.6272
gene_23_75_54_35_77_97_58_52_64_2_52_74_71_39_93_43_52_42_52_7_90_83_14_61_69_3_86_9_69_56_4_55_34,26,0.101511,60.2176
gene_42_56_20_6_63_67_65_63_54_52_5_39_73_71_88_42_54_12_87_18_63_24_86_25_50_83_86_76_26_47_7_52_79,20,0.10462,59.7223
gene_27_98_46_35_95_29_59_77_0_26_33_74_71_28_79_43_25_42_60_7_0_94_62_61_71_46_2_47_87_78_0_55_25,13,0.103399,59.0949
gene_44_96_54_98_63_97_65_68_17_2_18_92_45_78_36_65_54_60_39_0_68_83_91_38_37_23_71_7_50_24_4_11_99,21,0.106205,58.5142
gene_23_98_67_23_20_59_32_63_21_53_63_26_73_78_94_3_55_38_52_51_68_13_91_72_66_94_4_12_73_47_70_35_75,12,0.098148,58.4452
gene_39_17_44_35_75_5_43_77_47_2_18_74_13_75_93_0_52_62_86_10_64_83_14_82_71_33_54_78_93_56_4_73_42,20,0.107014,58.1087
