gene_44_10_78_3_30_76_39_87_51_67_33_82_100_50_98_48_84_5_39_26_67_100_90_11_93_6_9_63_48_70_4_33_34,23,0.103608,65.6859
gene_74_27_93_100_82_82_69_33_2_27_36_79_98_22_95_36_53_83_35_24_98_77_94_69_25_80_90_64_75_49_50_36_45,15,0.10722,65.2428
gene_69_66_95_64_95_60_50_94_58_67_97_100_44_54_99_12_75_28_100_75_92_44_96_30_88_21_96_63_66_74_0_32_50,15,0.100502,65.0343
gene_60_97_95_28_5_20_37_100_50_38_71_95_56_29_68_52_76_37_35_24_92_39_100_25_41_14_37_100_31_37_53_29_94,22,0.111498,64.8131
gene_78_27_99_28_24_40_90_3_55_44_50_80_25_19_98_88_87_73_35_44_93_74_7_91_86_43_95_49_56_65_1_5_22,19,0.0953887,64.754
gene_25_8_90_64_24_8_89_53_56_7_100_69_100_25_77_33_72_25_60_34_89_64_14_97_41_31_90_62_57_39_0_70_16,16,0.0936703,64.6349
gene_48_99_33_30_6_82_89_100_58_19_100_7_97_28_22_51_57_67_22_13_92_64_94_48_90_80_40_4_29_49_0_63_94,21,0.102207,64.4325
gene_48_27_83_100_6_63_57_65_5_60_11_71_32_26_100_90_76_91_20_34_94_61_89_97_26_14_41_63_82_65_5_76_34,14,0.096137,64.2504
gene_24_11_70_66_24_76_89_55_55_36_30_100_88_28_39_33_72_40_60_26_56_35_19_92_56_31_9_64_59_39_0_14_98,16,0.093222,64.0623
gene_78_27_99_27_5_46_42_3_49_31_100_57_25_47_95_13_86_31_35_39_54_41_92_30_89_15_37_2_63_29_5_28_37,24,0.0944949,63.7383
gene_74_66_62_32_85_82_81_89_94_60_52_48_100_19_100_40_62_84_47_34_93_6_29_38_30_93_12_4_62_15_0_76_35,18,0.0884919,63.6105
gene_60_30_93_100_0_82_73_99_38_50_93_75_98_20_100_92_71_83_35_72_32_64_9_69_32_78_38_23_11_71_50_93_34,16,0.0917849,63.4483
gene_55_69_90_98_5_75_43_90_53_7_51_67_100_50_48_42_89_8_39_24_49_99_9_23_41_89_5_64_63_27_0_33_22,14,0.0941041,63.308
gene_62_45_1_28_85_6_42_96_2_27_52_76_65_53_100_46_53_39_47_77_92_77_29_38_21_27_38_4_62_15_0_36_63,18,0.0847055,62.8514
gene_63_19_100_26_28_8_48_83_55_4_52_95_100_47_99_40_12_25_23_56_28_26_0_92_62_17_88_100_48_55_1_50_48,16,0.0913573,62.337
gene_49_64_90_32_44_72_84_85_55_7_99_67_100_56_65_3_70_97_40_33_49_4_59_23_53_89_5_6_63_57_0_33_91,14,0.0906076,62.2888
gene_48_25_83_44_2_82_94_100_50_47_100_42_33_59_63_47_59_46_39_73_56_81_99_69_90_1_5_6_32_75_0_37_86,15,0.0918258,62.1809
gene_25_59_33_30_61_82_43_58_58_47_40_11_23_43_71_96_57_25_94_13_87_63_44_54_90_48_5_57_66_52_0_63_94,8,0.0896149,62.0948
gene_54_25_68_97_30_81_28_93_56_61_97_73_100_25_65_10_64_60_8_30_91_69_2_97_36_19_98_16_48_51_0_69_60,13,0.0888243,62.0475
gene_23_18_100_35_85_75_57_6_50_66_13_90_75_77_99_88_67_6_72_40_32_4_96_80_40_85_38_68_25_58_0_44_95,12,0.0993962,61.1481
gene_86_5_100_100_2_45_56_93_35_61_97_100_47_25_99_48_75_64_8_32_91_100_0_71_88_25_100_32_63_65_0_70_62,16,0.0886469,60.8295
gene_49_69_90_81_94_74_65_100_26_64_98_99_100_28_71_38_59_36_39_44_96_93_99_74_39_25_76_62_27_39_6_5_40,14,0.0960552,60.4793
gene_48_71_90_98_85_37_65_31_53_94_39_87_100_45_69_40_59_70_23_39_67_93_98_43_76_19_93_63_57_74_4_5_41,14,0.102615,60.4523
gene_67_30_1_28_4_70_46_99_45_43_47_96_61_28_72_53_60_97_93_31_28_35_14_71_88_87_100_11_63_63_1_5_100,13,0.0943011,59.8029
gene_62_68_80_28_76_82_89_77_56_47_27_88_100_76_67_95_54_36_56_77_100_90_100_17_44_25_100_64_100_49_4_36_90,21,0.0898534,59.7844
gene_69_10_52_28_41_48_48_46_54_43_25_67_100_28_46_53_69_9_93_37_32_4_65_91_88_25_73_11_25_76_0_5_92,17,0.0920644,59.0754
gene_89_27_48_100_70_63_57_85_5_17_13_72_43_26_95_13_76_70_34_34_32_82_9_96_30_17_96_63_60_65_2_5_92,18,0.0893759,58.703
gene_73_18_52_41_90_75_43_84_94_27_40_7_100_21_64_96_70_66_39_78_93_7_100_34_41_45_5_65_82_49_0_1_92,13,0.0831889,58.4937
gene_57_67_95_28_24_82_52_3_54_44_50_73_44_56_99_88_67_28_93_39_93_35_96_69_89_43_37_32_51_70_0_32_22,16,0.100911,58.2038
gene_14_28_3_28_82_82_37_5_55_27_100_95_95_21_67_91_71_28_32_39_32_4_9_69_28_54_38_7_24_29_3_29_64,23,0.0988507,57.8747
gene_78_97_15_32_2_82_89_77_56_47_29_88_30_19_70_95_65_64_59_13_93_90_2_25_44_30_100_73_31_49_1_36_39,19,0.0825115,57.6534
gene_87_10_100_100_2_85_56_89_35_61_100_92_44_28_99_10_70_44_9_73_32_77_100_100_88_19_100_39_57_48_0_21_60,18,0.0832881,57.0623
gene_61_27_91_98_61_72_45_81_59_27_31_68_100_63_20_42_89_23_39_33_94_7_100_34_51_89_5_65_37_27_0_65_22,14,0.0946571,56.3986
gene_48_47_87_61_58_93_53_30_61_7_97_69_100_41_77_40_70_32_74_34_89_64_98_97_41_50_67_64_31_28_53_29_60,15,0.0931072,56.2003
gene_60_90_95_29_4_97_93_57_2_38_76_96_98_43_71_88_68_92_35_86_89_41_100_99_89_14_36_100_28_50_2_36_64,18,0.0916602,55.2387
gene_7_26_99_31_9_5_89_100_58_36_5_93_32_42_100_88_76_90_20_34_67_82_91_100_93_17_1_100_28_60_0_55_64,17,0.0821761,54.4627
gene_68_8_68_89_4_85_44_100_78_23_100_88_72_28_64_48_69_52_20_22_87_52_98_80_88_21_45_35_57_65_100_65_59,21,0.0815788,54.1111
gene_54_14_96_99_46_76_42_100_51_4_52_71_97_43_100_57_72_30_35_34_73_35_93_100_16_47_53_100_98_39_0_63_55,13,0.0797749,54.0903
gene_65_40_68_32_4_11_84_100_51_23_100_88_32_21_64_88_63_52_26_22_87_91_97_80_90_16_45_21_71_70_0_63_19,15,0.0773451,53.6735
gene_61_25_68_41_30_29_28_81_56_27_97_68_100_20_65_52_50_70_39_78_94_64_98_34_30_89_98_65_48_74_0_65_90,12,0.0878406,53.3233
gene_53_14_96_99_61_59_44_84_47_83_100_71_48_77_100_57_96_25_72_69_25_57_30_100_38_49_58_85_95_39_12_63_88,18,0.0852661,51.8581
gene_55_90_90_89_4_35_46_38_2_35_26_100_33_28_100_52_65_64_8_85_89_64_2_100_70_58_35_63_3_49_0_74_31,16,0.0787328,51.6615
gene_89_6_92_89_61_8_44_89_55_47_100_88_77_21_100_48_72_40_20_78_66_50_9_67_88_58_36_39_52_65_53_29_62,19,0.0834681,51.5082
gene_69_10_52_23_44_43_98_44_58_28_53_69_100_24_85_84_66_26_18_19_32_35_63_80_62_95_37_7_23_72_1_87_92,14,0.0786387,50.7772
gene_78_25_95_100_0_82_37_89_2_47_53_73_51_47_48_27_64_28_93_39_92_35_0_69_61_17_45_32_51_70_0_29_41,17,0.0775512,50.1864
gene_23_43_81_81_94_12_60_83_51_21_40_16_32_24_99_47_68_8_46_25_96_68_96_35_87_39_8_69_29_81_5_60_40,22,0.0693654,45.1957
gene_87_10_100_34_2_81_56_100_35_17_13_100_43_54_94_10_75_64_34_30_87_77_9_100_33_19_14_16_60_49_2_5_60,12,0.0713962,44.5641
gene_60_97_83_100_42_17_35_89_2_50_93_100_100_20_37_43_71_64_72_33_70_64_35_100_88_27_41_70_34_63_6_53_19,13,0.0740795,43.8403
gene_76_14_1_32_5_12_35_3_58_30_96_71_100_66_70_96_59_90_35_24_67_64_93_69_41_32_50_73_34_70_1_51_83,12,0.0784637,43.3369
gene_74_4_1_28_82_6_46_94_51_27_100_18_33_53_67_48_53_25_91_77_32_52_46_69_25_79_88_21_25_65_4_69_45,18,0.0599325,39.2064
gene_90_97_58_28_28_96_41_23_35_64_47_96_30_56_67_92_65_8_35_77_87_82_2_72_41_25_100_73_66_50_53_36_39,18,0.0641615,36.8075
gene_48_27_83_100_73_63_57_6_32_66_76_6_75_77_95_88_76_92_72_34_67_82_9_96_49_12_38_63_25_58_5_5_95,15,0.0454089,28.3459
gene_74_66_100_32_44_82_50_85_48_76_100_23_15_21_100_6_88_97_33_71_92_84_96_59_57_17_89_23_66_61_6_71_41,16,0.0457748,27.7623
gene_74_16_52_32_90_12_1_3_99_21_88_5_43_21_99_90_1_66_29_56_92_65_48_48_30_32_100_72_51_49_16_73_92,17,0.040911,25.5515
gene_89_58_1_34_40_20_89_100_58_68_88_72_43_66_99_13_71_70_34_38_67_64_93_30_88_100_14_6_79_60_78_51_94,19,0.040247,23.2041
gene_89_4_61_34_70_45_44_96_51_27_100_18_48_56_95_13_71_70_61_38_31_52_9_30_30_100_97_21_60_65_2_65_88,13,0.0381562,19.451
