gene_55_32_49_79_8_26_67_82_74_21_22_69_30_41_80_0_50_63_81_21_10_26_99_20_24_76_37_78_44_17_0_71_22,20,0.11236,80.6168
gene_82_91_0_81_76_29_80_92_13_80_44_59_72_79_66_52_74_58_100_5_17_26_20_74_68_80_35_41_34_99_0_37_31,19,0.126808,80.1828
gene_59_82_49_79_80_31_80_81_71_89_47_74_30_41_65_0_80_68_1_15_13_23_96_35_24_29_99_78_67_18_0_20_25,15,0.110044,78.4564
gene_93_64_77_80_8_29_80_79_84_16_17_65_72_43_51_66_75_44_98_4_59_43_27_39_68_20_36_94_100_35_2_72_31,11,0.105826,77.5158
gene_4_38_77_84_2_29_80_81_15_98_18_49_91_87_70_91_75_39_91_52_62_43_96_64_66_8_35_78_61_18_0_77_85,16,0.114688,77.3932
gene_18_94_4_68_61_33_78_65_86_88_23_1_38_28_88_75_100_62_61_43_46_26_56_10_38_24_36_80_94_37_0_10_58,14,0.109255,77.2453
gene_94_39_88_78_75_34_60_63_79_61_46_53_81_87_83_55_32_3_100_43_56_26_2_76_29_86_5_20_72_41_0_39_89,15,0.113868,76.9731
gene_59_43_40_68_62_31_80_81_73_89_41_74_75_44_65_60_74_64_14_15_15_24_96_69_38_30_71_78_98_82_0_37_25,21,0.12326,76.7757
gene_39_74_54_33_84_60_80_78_73_60_71_74_76_65_94_60_75_64_71_5_39_96_77_35_64_23_16_0_75_35_0_88_62,25,0.115814,76.0102
gene_18_32_44_68_13_93_66_9_13_78_37_78_0_70_92_66_51_39_83_60_87_30_3_64_55_34_73_69_30_37_0_7_100,16,0.121727,75.5378
gene_59_43_40_84_8_66_80_91_73_60_46_70_30_71_83_61_44_39_72_0_50_28_3_74_41_7_36_95_49_80_0_43_22,11,0.118065,75.4035
gene_55_43_0_82_0_66_67_76_73_60_57_59_63_40_24_57_69_15_69_21_50_77_31_37_38_49_42_79_44_28_0_43_22,18,0.117134,74.6404
gene_55_40_48_29_68_31_35_83_0_60_10_13_0_87_51_53_57_51_67_64_48_50_79_64_78_34_85_78_34_43_0_11_76,12,0.115544,74.2794
gene_31_42_0_34_0_56_50_75_94_80_80_66_88_75_83_75_58_50_36_2_19_51_31_11_53_24_88_64_100_13_1_14_62,20,0.109448,73.8673
gene_29_72_90_80_75_31_80_24_84_66_22_57_28_43_93_60_53_53_18_2_39_55_96_2_64_41_42_15_34_30_0_81_30,14,0.10367,73.7012
gene_54_36_0_22_76_31_67_68_5_85_23_69_37_63_59_91_30_53_56_61_57_52_0_74_45_74_33_69_95_91_0_29_85,25,0.108058,73.4638
gene_18_61_77_81_3_58_66_82_96_98_44_72_80_87_79_66_95_39_98_61_56_50_43_64_66_6_86_94_44_5_6_100_89,23,0.108709,72.8466
gene_52_91_44_80_3_60_90_24_0_74_22_74_81_65_94_60_53_53_12_25_61_55_77_25_55_78_40_15_34_33_0_40_30,12,0.0998445,72.3074
gene_87_62_93_81_74_74_78_5_13_89_32_74_73_87_21_66_78_63_56_12_19_27_99_64_38_24_38_94_94_35_0_10_72,10,0.1098,71.5891
gene_41_91_26_33_3_85_19_74_86_60_59_46_76_43_51_60_53_50_68_5_19_96_77_6_64_24_16_99_81_35_0_39_4,20,0.0972401,70.8153
gene_93_64_91_80_80_31_77_79_79_60_53_65_80_43_83_62_53_48_58_43_24_24_85_39_36_5_33_94_39_35_2_72_76,15,0.118627,70.7858
gene_91_42_81_38_77_56_78_8_16_80_88_79_73_31_84_86_58_64_81_56_24_91_100_84_64_24_88_76_69_5_0_10_100,19,0.107755,70.1395
gene_18_64_0_23_72_61_80_79_70_85_80_74_75_46_80_72_100_35_89_17_10_24_10_73_36_100_36_78_39_31_0_74_22,13,0.107862,70.0827
gene_37_32_44_68_80_61_74_24_14_61_78_56_73_65_89_89_100_3_36_43_19_24_100_25_59_77_49_100_100_28_1_39_72,10,0.0967039,69.6074
gene_56_60_41_82_74_31_32_58_50_60_32_96_0_12_52_96_100_49_56_15_30_96_25_63_38_37_35_11_57_26_0_10_72,20,0.100219,69.2396
gene_41_97_10_33_0_1_80_72_94_60_56_74_86_65_79_30_100_40_72_25_19_54_77_35_64_24_19_85_29_19_0_10_76,22,0.0991976,67.5636
gene_55_91_80_44_80_26_79_68_15_72_22_70_28_41_22_60_53_60_97_9_62_25_77_4_41_34_86_82_44_28_0_86_79,17,0.102508,67.4054
gene_59_38_49_80_72_66_80_69_73_36_18_96_75_87_73_91_95_56_69_0_20_29_25_60_97_25_36_93_72_77_1_75_22,12,0.106008,67.2024
gene_86_62_82_68_80_89_82_5_13_92_36_1_24_87_25_66_78_44_36_60_6_27_0_80_41_26_35_94_69_37_1_72_66,19,0.109706,67.0129
gene_81_67_4_82_0_31_66_23_13_66_55_60_28_35_48_60_53_60_95_9_62_36_78_64_41_51_86_90_77_30_0_86_63,20,0.0983161,65.8869
gene_37_72_44_68_10_61_78_81_3_60_30_81_78_51_80_91_75_40_36_43_0_52_100_64_85_34_32_100_100_28_68_88_62,23,0.103274,65.235
gene_89_35_6_86_71_93_65_8_84_89_78_79_0_24_73_26_46_39_36_4_24_35_100_74_64_8_86_75_73_18_0_72_58,16,0.103505,64.432
gene_97_64_21_81_80_31_80_79_70_84_39_70_0_45_65_68_75_35_89_8_10_10_87_40_36_8_41_78_39_31_2_72_22,7,0.0851406,64.341
gene_20_64_78_81_76_74_80_69_70_14_77_82_75_0_80_85_53_36_89_0_10_23_48_73_33_84_5_78_98_31_0_72_100,12,0.0985304,63.978
gene_55_32_80_46_80_61_50_68_13_60_45_70_80_73_51_91_53_40_82_64_39_25_100_64_38_34_32_72_67_25_1_16_66,13,0.0984756,63.7313
gene_49_91_81_80_72_31_80_8_73_39_81_7_80_87_71_60_100_64_37_0_98_52_100_74_54_53_42_28_94_30_6_2_50,20,0.0979934,63.6921
gene_32_74_53_7_80_31_78_78_74_86_79_81_30_26_24_56_31_40_67_0_39_52_3_25_24_24_38_5_67_20_0_88_60,14,0.0999568,63.2902
gene_32_26_40_68_76_63_33_81_73_80_32_78_61_40_52_60_74_39_56_0_98_29_31_73_54_25_5_96_69_82_0_43_59,23,0.0938604,63.1242
gene_31_97_44_81_3_31_74_49_0_74_53_13_90_69_100_28_51_50_56_0_52_35_77_74_55_98_66_85_29_30_0_18_100,21,0.0899425,61.1913
gene_59_64_57_82_80_66_32_70_69_53_36_96_17_46_90_92_74_51_69_56_21_1_96_37_38_76_35_76_57_28_0_7_100,16,0.0937051,60.6316
gene_59_17_49_78_75_66_80_69_73_36_32_83_75_40_73_75_95_56_69_0_50_28_26_74_62_25_36_67_98_77_0_43_22,15,0.0934186,60.0193
gene_55_40_52_85_2_31_66_28_84_34_22_51_17_43_100_0_53_44_92_3_13_24_85_64_97_34_34_94_67_35_0_22_76,18,0.091918,59.7029
gene_59_43_44_82_78_31_80_69_74_36_32_74_75_41_27_0_53_64_19_0_50_25_25_35_24_25_36_67_98_77_0_20_22,19,0.088854,58.6854
gene_86_43_11_80_80_31_80_81_84_89_23_6_0_45_100_60_36_48_69_0_50_28_96_73_97_99_2_95_70_35_2_40_79,15,0.0863048,58.4272
gene_25_65_77_83_76_29_80_92_14_21_83_77_72_58_92_23_74_40_63_5_56_32_3_64_68_43_73_41_30_8_0_93_31,14,0.0796023,58.0614
gene_23_42_49_30_77_0_19_81_83_34_19_11_65_73_99_91_100_64_23_0_95_84_22_64_36_93_36_73_69_30_3_10_80,17,0.0899829,57.8693
gene_26_42_15_30_77_83_79_8_37_34_23_79_0_24_73_26_100_64_86_61_24_51_100_80_94_93_71_20_69_30_18_43_84,10,0.0862153,57.4683
gene_81_70_80_82_8_30_19_8_13_55_32_96_30_65_73_91_70_53_74_23_99_28_3_9_41_99_86_97_91_30_0_36_63,15,0.0918142,57.2619
gene_73_42_41_68_3_71_59_82_88_89_36_51_74_71_25_60_53_95_36_23_18_92_100_27_64_20_35_73_100_30_0_2_100,13,0.0864306,56.3246
gene_90_62_0_29_0_31_35_74_0_34_83_55_17_87_51_53_48_50_36_64_33_51_26_10_97_39_90_64_35_25_0_9_62,12,0.0761624,56.311
gene_59_72_78_76_13_89_49_16_42_85_36_7_27_87_93_96_100_40_13_0_98_52_95_74_35_91_86_78_93_25_4_2_37,19,0.0886738,56.1189
gene_93_97_10_76_0_31_74_74_94_76_56_81_90_75_79_30_7_40_56_20_32_54_3_60_60_8_90_85_29_18_68_3_76,12,0.0870042,55.4441
gene_87_97_91_76_74_31_77_86_15_60_53_96_28_24_83_65_100_48_58_4_100_80_6_53_41_5_42_87_72_19_2_12_69,14,0.0853589,55.2309
gene_59_96_0_68_0_49_80_30_68_2_45_78_80_78_24_66_74_38_64_52_21_51_96_60_62_6_35_95_44_77_4_43_60,20,0.0760418,54.3046
gene_18_64_54_23_77_29_27_68_70_85_40_62_0_46_75_23_75_80_68_23_59_25_3_73_97_8_76_78_96_33_0_22_75,17,0.0828862,52.753
gene_56_40_43_74_6_56_32_81_11_60_36_49_72_46_89_72_100_64_89_6_62_51_6_25_97_34_36_100_67_27_2_7_22,22,0.0780753,51.6971
gene_59_43_11_68_76_31_54_19_84_89_23_6_0_44_99_89_36_19_21_0_50_28_20_73_97_25_2_77_70_31_0_43_33,14,0.0807921,51.1769
gene_89_35_0_40_74_30_82_4_84_85_77_96_30_65_73_72_54_39_98_56_87_24_43_74_16_69_35_75_58_18_0_89_66,21,0.0720668,50.9168
gene_59_43_10_31_80_31_84_87_74_80_22_49_80_37_92_5_99_64_95_23_13_75_100_10_24_23_73_69_67_30_2_20_22,14,0.0801412,50.4168
gene_32_26_49_80_0_34_51_81_72_89_79_66_30_65_27_37_69_40_14_0_0_26_92_64_64_24_58_78_67_33_68_86_88,17,0.0765826,50.0819
gene_31_64_44_70_72_60_65_74_0_81_78_72_81_65_92_57_37_36_12_0_52_55_77_61_55_24_73_69_30_8_0_93_100,20,0.0794152,48.5336
gene_87_97_91_76_0_31_77_86_15_84_53_13_15_69_99_8_100_48_55_20_26_87_6_50_97_96_38_87_29_19_0_12_76,20,0.0707602,47.7491
gene_85_64_44_31_40_31_85_27_15_84_78_87_73_20_51_72_100_35_37_0_24_6_85_76_54_84_36_32_94_26_6_37_79,14,0.0785651,44.7001
gene_59_96_86_79_0_49_78_81_84_89_45_74_80_78_73_30_2_40_14_52_21_28_96_60_62_6_90_34_31_18_0_92_24,16,0.0664127,44.1066
gene_87_91_77_26_58_91_30_4_74_67_88_97_74_43_73_26_46_64_33_56_24_54_100_74_23_29_42_20_90_5_0_75_84,17,0.0727716,44.1033
gene_81_67_0_70_64_29_82_85_74_85_77_96_32_65_73_72_91_43_98_56_20_79_31_10_53_69_35_75_77_4_4_84_66,16,0.0728149,41.5278
gene_51_37_5_80_80_32_66_74_84_57_23_6_75_78_84_56_36_51_67_48_62_21_20_48_97_99_2_15_67_30_0_40_26,9,0.0634038,40.1941
gene_41_91_40_76_75_60_80_72_73_60_22_74_75_65_94_75_100_56_73_0_19_96_20_36_62_24_36_73_85_35_0_10_100,12,0.0553614,39.3148
gene_18_64_43_80_6_49_50_76_50_85_36_96_80_79_73_72_100_0_89_59_21_29_25_10_97_69_72_83_93_25_0_20_100,6,0.048523,37.6207
gene_89_40_44_84_76_70_67_92_84_53_44_71_37_63_24_79_34_38_56_98_57_26_3_74_45_76_33_96_100_24_5_39_23,18,0.0663479,37.4468
gene_20_37_80_31_79_100_80_69_73_60_7_7_80_73_80_91_39_40_82_43_35_26_100_64_97_82_32_99_98_26_43_16_100,18,0.054786,35.5368
gene_72_58_82_81_80_31_80_9_74_89_22_74_30_41_23_66_78_44_36_13_13_15_0_35_24_24_38_78_67_17_2_20_22,21,0.0591101,34.7398
gene_56_38_0_40_74_29_81_53_79_63_18_96_64_65_73_72_90_43_91_57_20_29_100_58_53_71_35_75_57_20_4_75_66,18,0.0627168,34.514
gene_88_57_43_78_13_31_74_72_94_73_16_81_90_46_89_30_100_40_56_100_22_54_97_60_60_8_88_85_93_18_68_9_76,16,0.064942,33.4691
gene_55_77_0_17_73_28_66_74_70_85_77_64_75_91_56_56_69_80_91_56_32_50_51_40_97_69_35_71_67_25_4_4_26,13,0.0548623,28.2897
gene_81_64_52_81_57_49_78_76_93_53_15_49_80_87_73_91_78_39_91_52_62_24_0_64_66_8_41_18_44_18_6_96_89,11,0.0272191,11.7409
gene_41_67_43_82_40_49_51_82_15_66_36_96_80_79_10_26_53_39_11_52_21_92_85_79_85_79_36_78_98_25_0_96_89,10,0.0304974,9.96197
