gene_56_60_37_80_0_58_35_82_79_89_46_74_75_12_27_2_42_74_36_20_50_9_51_64_35_52_48_94_67_82_6_72_19,7,0.192958,129.783
gene_88_14_11_80_13_30_80_18_0_38_36_60_91_20_72_72_100_87_37_13_70_54_96_39_99_76_88_29_98_96_0_43_9,15,0.176181,115.621
gene_52_37_87_26_0_8_26_65_78_70_79_59_32_41_89_56_58_40_86_9_63_51_35_11_69_28_87_78_46_13_0_20_62,16,0.152944,102.503
gene_13_33_44_80_77_0_74_9_11_89_18_73_79_12_100_87_51_44_61_6_88_23_0_31_24_34_35_94_32_18_1_72_22,20,0.157563,102.167
gene_37_36_91_76_79_56_77_11_9_77_55_3_30_84_22_65_31_65_97_51_0_26_100_10_41_3_32_82_44_28_0_89_79,15,0.157306,98.5752
gene_26_82_82_70_70_89_70_84_73_67_36_79_36_22_26_56_75_44_58_21_6_50_73_10_40_16_35_78_44_82_0_71_26,10,0.152958,97.4518
gene_59_55_16_80_0_56_80_84_37_34_39_6_72_45_73_26_21_41_69_64_20_50_100_80_49_92_88_78_100_14_2_14_79,15,0.151369,93.3404
gene_89_16_46_78_0_30_65_62_2_77_36_11_15_20_99_66_50_65_37_56_69_26_97_39_99_74_84_27_98_36_0_10_72,15,0.140906,92.9959
gene_9_8_44_68_13_24_73_5_13_60_22_17_30_69_56_60_50_61_68_29_87_30_77_10_91_0_69_17_74_30_2_39_26,12,0.133445,89.1298
gene_88_16_76_82_0_25_74_62_2_34_18_74_5_20_71_73_75_40_37_0_70_96_25_35_99_88_35_15_98_36_0_81_22,19,0.124208,88.4425
gene_94_66_74_30_81_81_84_17_79_60_52_60_81_37_92_1_68_42_92_34_25_76_3_76_24_26_74_78_66_30_0_77_22,12,0.143163,87.8537
gene_94_33_44_80_8_89_78_9_74_73_17_68_80_87_51_66_51_47_56_32_59_32_0_80_44_36_35_79_29_55_0_72_84,15,0.152378,86.8996
gene_13_43_43_82_13_93_72_86_75_78_28_13_67_40_88_57_51_55_83_60_40_76_77_25_55_24_67_80_44_27_2_10_22,12,0.13091,86.8084
gene_59_82_77_80_73_66_80_84_71_68_36_6_30_44_80_91_75_39_69_43_29_26_100_73_81_29_99_78_43_82_0_88_62,13,0.132027,85.1443
gene_87_43_10_31_13_93_77_5_80_78_23_70_73_28_22_13_51_64_83_12_26_51_6_8_38_24_74_1_29_27_2_7_22,18,0.1203,83.9526
gene_32_44_64_74_8_66_80_58_73_55_32_66_81_43_20_72_100_38_100_0_99_27_3_25_46_27_5_55_46_82_0_72_63,20,0.130446,83.9014
gene_85_60_88_26_0_31_32_11_13_4_79_76_74_40_54_79_32_61_56_1_34_26_3_58_27_58_5_20_90_31_0_43_84,22,0.12441,83.344
gene_37_72_45_40_74_62_35_83_75_71_25_59_83_50_12_57_53_55_69_4_61_23_79_48_79_44_86_100_34_18_0_10_76,15,0.13119,83.1387
gene_58_42_43_70_7_75_31_82_55_60_57_70_71_36_73_68_98_53_89_27_46_92_100_61_53_34_36_86_100_13_2_39_27,22,0.127856,81.6822
gene_55_35_0_82_8_66_80_79_79_55_32_66_81_43_20_57_69_40_60_0_50_5_31_25_33_30_46_79_46_82_0_43_59,19,0.112093,79.6727
gene_14_74_68_82_82_31_27_70_3_89_52_45_17_37_95_5_34_51_37_0_39_52_3_29_24_76_69_76_30_30_0_20_26,16,0.117567,79.449
gene_59_43_87_82_76_30_67_62_75_71_94_12_75_38_12_54_53_78_41_2_19_78_26_73_79_49_33_32_44_27_0_86_76,11,0.109114,79.3912
gene_32_92_0_81_80_74_67_81_13_46_44_59_73_40_92_3_70_64_73_0_42_73_3_71_28_26_86_41_67_85_0_43_20,14,0.130152,79.3201
gene_89_46_61_71_8_31_78_79_73_28_32_13_48_43_20_72_43_39_69_10_98_28_6_50_49_30_14_73_98_82_7_43_71,15,0.122298,77.6617
gene_50_42_91_80_6_24_77_63_55_60_30_74_23_36_22_29_100_59_36_57_16_51_100_10_41_3_32_82_100_24_0_6_97,17,0.120608,77.2771
gene_59_43_77_26_72_66_84_81_74_9_47_48_36_41_20_40_98_39_69_21_29_54_96_73_23_23_99_81_44_82_0_20_22,19,0.121065,76.7269
gene_89_31_49_76_3_85_67_11_8_77_37_17_76_66_56_60_51_65_85_56_87_30_84_10_91_47_18_17_74_5_0_10_4,22,0.123078,76.2138
gene_41_43_87_82_0_62_81_76_75_71_25_61_32_38_12_57_50_55_69_1_62_23_97_40_79_49_86_100_54_18_0_86_62,20,0.11762,75.0151
gene_81_35_26_80_79_33_74_49_84_34_13_69_72_19_51_75_45_95_68_6_24_26_44_10_68_22_8_51_74_35_0_39_58,16,0.111748,74.5644
gene_13_72_43_80_13_96_84_83_0_11_23_13_67_90_88_13_100_64_13_13_98_51_0_59_24_24_38_1_93_27_2_7_76,18,0.124213,74.4805
gene_32_42_47_71_0_67_80_79_73_60_60_66_0_43_91_60_100_39_68_5_98_29_25_25_93_8_46_20_61_82_0_39_59,20,0.110552,74.4593
gene_14_89_40_76_58_61_81_72_75_60_93_13_73_51_70_0_53_48_58_13_27_54_6_35_55_29_99_82_95_28_2_67_100,16,0.139877,74.3165
gene_34_44_43_41_8_66_50_49_55_55_34_66_48_36_83_72_43_53_56_57_16_51_27_61_53_33_46_79_35_82_0_6_62,14,0.118142,74.2417
gene_59_43_10_77_76_71_80_81_74_56_94_48_75_70_79_54_98_78_93_64_19_31_96_69_5_23_33_32_44_56_0_3_22,23,0.107543,73.7187
gene_55_32_0_82_73_31_80_68_51_60_66_60_27_87_38_25_53_40_91_64_43_5_31_59_38_90_39_76_72_33_0_43_22,16,0.106482,73.5157
gene_56_60_78_74_11_66_77_80_13_55_77_69_75_0_79_91_53_40_89_14_34_27_96_41_41_84_35_78_57_31_0_72_63,8,0.10449,73.1323
gene_56_44_43_12_77_24_78_74_11_61_69_73_29_43_95_51_75_43_92_5_27_51_96_84_45_29_95_95_61_18_0_7_19,16,0.107471,72.2771
gene_44_40_80_80_8_31_10_86_11_34_23_74_30_63_88_26_100_56_83_60_20_49_5_66_34_24_38_97_29_30_0_7_63,11,0.111415,70.8937
gene_72_72_49_80_0_34_35_81_0_89_10_13_65_41_23_66_100_64_19_13_98_20_0_45_24_37_89_78_67_99_0_72_76,29,0.11287,70.1764
gene_50_43_40_82_13_62_67_81_51_60_22_78_88_40_84_57_51_10_89_64_19_78_77_25_55_49_45_75_44_27_0_10_65,15,0.110598,70.0781
gene_50_40_44_80_6_63_70_81_51_60_57_38_72_67_84_70_53_15_12_0_39_43_96_25_59_49_45_15_37_27_1_85_65,10,0.106418,69.9348
gene_57_74_0_71_80_31_80_9_79_89_36_61_0_87_83_63_69_40_71_50_50_52_28_59_38_34_39_76_30_36_0_43_22,19,0.110197,69.8881
gene_56_64_56_68_5_31_67_71_73_60_69_98_31_40_95_18_100_39_92_10_100_51_96_84_45_7_2_95_96_30_6_22_22,9,0.099314,69.7247
gene_55_97_77_31_29_93_84_8_79_82_74_69_0_87_76_6_18_64_95_0_86_75_96_10_33_24_64_84_70_19_0_46_58,17,0.106793,69.3012
gene_32_72_45_70_77_51_35_19_94_55_56_69_86_65_82_65_100_62_68_4_59_55_79_25_64_34_68_85_34_14_0_10_30,19,0.109506,68.7138
gene_72_43_81_76_13_24_78_81_8_21_22_13_15_84_21_66_50_63_85_21_19_15_0_64_61_44_88_78_69_28_0_15_76,15,0.102783,68.2031
gene_93_36_87_80_1_29_67_81_94_70_23_68_69_40_8_57_56_57_92_0_59_43_96_11_53_24_36_15_37_13_0_47_30,15,0.102019,68.1518
gene_59_97_13_68_43_93_64_8_94_56_74_7_75_61_79_30_74_32_37_0_24_92_77_10_0_25_33_76_65_19_0_7_58,15,0.111442,67.8776
gene_81_62_10_31_3_31_82_1_74_92_84_12_24_36_74_65_80_40_10_100_13_24_94_85_41_24_99_97_69_30_4_10_61,19,0.107947,67.3662
gene_51_92_0_31_80_66_32_52_79_60_46_72_75_36_91_66_38_65_50_39_6_19_100_73_59_7_86_78_100_27_0_72_26,19,0.10479,66.7925
gene_63_31_41_25_5_31_67_92_93_60_57_78_0_95_92_79_100_35_68_8_98_91_77_40_49_24_92_17_67_13_84_39_84,18,0.112813,64.982
gene_94_66_16_30_5_83_78_17_79_60_39_14_23_87_95_26_69_40_89_64_2_50_87_76_46_8_73_91_69_19_0_72_22,19,0.101725,64.8502
gene_93_43_82_80_80_61_80_67_79_85_79_68_72_45_89_64_79_40_98_0_57_46_0_35_65_99_82_77_100_25_1_20_66,27,0.0944016,64.2222
gene_18_67_79_77_76_71_44_67_79_89_18_81_80_40_100_60_31_41_84_0_16_25_0_37_64_24_67_77_67_35_0_7_66,20,0.103102,64.0245
gene_77_44_44_83_74_82_67_9_15_34_41_69_73_81_21_60_51_39_71_49_87_26_77_10_91_47_38_32_74_35_0_37_79,18,0.0910887,62.5887
gene_37_72_45_35_5_51_35_74_94_60_56_78_86_40_91_60_100_62_68_5_24_48_77_45_64_8_16_17_61_36_0_10_0,15,0.0930105,62.3196
gene_20_60_49_65_57_56_74_13_79_11_97_69_73_20_27_72_37_69_67_20_65_50_87_45_88_37_85_94_37_34_0_72_22,13,0.0992158,61.1253
gene_55_0_93_46_80_61_80_67_13_86_79_96_80_41_89_72_31_40_84_12_19_79_95_35_65_24_37_75_67_25_1_88_61,23,0.0932817,60.7927
gene_56_49_25_12_3_33_79_65_38_34_60_0_76_24_51_75_75_55_68_6_50_26_44_84_45_7_31_95_61_80_0_39_24,15,0.0834991,60.5819
gene_54_46_47_68_5_31_80_86_13_60_41_78_22_69_86_60_100_40_55_5_24_91_3_50_0_96_18_95_29_81_0_43_0,23,0.102215,60.0033
gene_29_43_82_76_76_31_80_92_95_60_44_59_72_61_40_54_68_78_92_2_20_92_26_16_5_74_33_39_98_11_1_6_76,17,0.0930631,59.5983
gene_18_82_49_80_77_77_80_68_13_70_47_100_74_44_84_0_57_39_19_0_17_29_96_39_48_26_95_78_39_20_0_20_22,13,0.0911744,59.4401
gene_87_40_40_77_87_31_32_4_74_60_57_76_73_46_27_72_46_63_89_0_39_66_100_64_65_29_45_83_98_80_0_42_65,11,0.0877291,59.1222
gene_54_43_40_68_8_31_80_86_73_86_77_78_80_41_89_56_100_34_55_64_50_87_3_50_0_96_38_95_67_81_5_43_61,10,0.0841926,58.4197
gene_52_60_44_70_0_31_77_82_76_36_36_64_71_24_27_0_75_3_89_48_34_96_100_64_27_84_35_11_57_72_0_39_27,20,0.0924697,58.0574
gene_76_64_51_29_5_39_80_67_79_60_52_81_80_41_99_56_69_40_96_43_25_87_0_35_97_8_74_77_67_28_1_20_66,19,0.089082,58.0066
gene_93_55_11_38_77_57_65_83_89_80_23_13_72_39_99_61_73_52_12_0_59_45_6_50_97_24_14_73_98_78_2_85_30,19,0.0886056,57.7853
gene_63_42_47_30_14_31_80_68_13_58_60_60_0_87_83_52_100_40_71_5_50_79_31_84_93_8_18_17_61_27_0_43_0,10,0.0928128,57.7788
gene_17_39_43_77_13_93_77_86_11_78_18_96_67_28_100_13_48_64_36_62_26_27_6_37_64_71_67_1_29_31_0_6_24,16,0.0937957,57.4355
gene_87_32_5_65_83_93_75_81_84_60_41_79_30_44_80_8_74_95_36_46_50_35_100_27_55_96_86_78_29_37_0_15_100,17,0.089531,57.2136
gene_50_32_78_87_73_62_78_68_3_56_57_64_27_71_72_96_53_15_68_64_43_50_74_68_21_9_33_1_58_77_9_28_22,19,0.0924227,56.2494
gene_4_37_87_65_6_43_32_92_51_60_53_38_73_46_8_72_58_40_92_64_39_51_100_16_1_52_45_83_44_13_0_42_62,18,0.0817921,56.1408
gene_18_60_77_26_0_34_35_81_50_89_47_73_74_40_54_0_100_63_19_20_34_96_23_44_23_37_99_78_67_31_0_20_72,12,0.0874392,55.6121
gene_97_43_44_71_7_83_80_82_9_34_76_70_71_24_73_68_98_40_89_64_50_50_87_80_49_48_49_91_100_33_2_39_27,14,0.0861976,55.2135
gene_55_44_0_82_71_89_80_48_79_84_94_66_81_41_91_56_69_64_69_34_50_5_28_59_38_16_86_76_72_27_0_39_26,16,0.0907837,54.5671
gene_59_40_35_65_62_56_32_81_51_60_41_38_75_46_84_72_100_64_69_64_39_52_100_65_59_24_45_78_100_27_2_14_79,14,0.0790533,53.6088
gene_52_44_61_71_8_62_80_80_64_61_77_71_75_0_20_72_53_39_89_20_98_23_23_25_40_30_46_78_46_31_0_43_59,12,0.0811061,52.5527
gene_57_36_68_68_77_56_67_9_3_89_50_66_15_27_24_66_50_65_37_56_24_52_0_64_64_93_84_32_30_5_0_88_22,13,0.0886383,50.2807
gene_94_55_11_80_62_31_72_8_10_80_17_100_15_70_99_60_74_43_56_10_88_28_6_40_55_98_35_94_29_69_2_72_80,16,0.0799512,49.9238
gene_84_44_43_82_80_31_67_9_15_60_36_60_81_87_21_57_69_39_85_45_50_5_81_59_38_12_39_32_72_35_1_47_79,10,0.0830393,49.2279
gene_88_43_91_84_0_30_74_76_2_3_19_0_28_20_55_72_75_40_37_21_70_82_77_35_99_76_31_27_98_36_0_78_58,15,0.0839013,48.5952
gene_94_43_44_82_80_34_74_68_79_60_36_100_80_22_83_66_69_43_71_8_65_27_0_59_19_34_39_76_29_30_0_43_80,24,0.0688763,47.8157
gene_89_62_89_78_76_51_66_33_13_36_32_53_19_24_100_26_46_50_56_31_100_80_3_73_41_57_31_94_69_44_0_43_84,18,0.077351,46.4327
gene_17_42_44_68_96_31_78_68_16_60_56_70_13_62_87_60_100_80_61_0_0_51_6_4_67_98_32_100_91_0_6_22_22,15,0.0803733,45.4424
gene_93_33_45_34_62_26_82_80_78_69_36_0_28_40_99_59_95_49_27_74_62_82_22_32_79_21_35_78_96_37_0_86_99,18,0.0738859,44.933
gene_63_55_47_30_8_31_67_81_84_60_60_78_30_40_91_91_74_64_68_5_24_96_77_84_81_8_18_78_61_32_0_44_0,6,0.0691465,44.8613
gene_81_93_40_80_81_71_79_81_84_86_30_79_68_24_73_57_77_18_89_4_50_28_97_31_36_46_82_99_55_28_0_75_57,12,0.0665081,44.1807
gene_54_55_81_80_80_61_75_67_84_60_79_81_30_44_89_87_31_64_84_60_50_25_100_35_81_24_38_77_67_24_0_88_62,13,0.0722358,43.2367
gene_40_64_54_68_79_71_80_80_84_89_40_98_77_28_87_57_45_80_56_4_100_34_6_27_49_24_86_99_73_35_6_78_22,21,0.0708852,42.4262
gene_82_71_91_78_76_31_60_1_79_86_79_53_80_41_89_56_32_40_56_1_17_26_3_35_54_24_38_20_67_25_5_20_84,26,0.0665542,41.9561
gene_62_60_49_80_77_34_35_5_8_21_72_69_15_12_21_0_37_63_92_21_0_26_95_64_88_98_88_83_69_26_6_10_26,12,0.0680963,40.2787
gene_45_43_26_68_7_38_80_63_38_34_60_1_74_28_83_79_58_84_68_6_20_26_44_39_38_24_32_96_94_33_0_39_22,14,0.0591942,39.1955
gene_77_64_44_28_5_39_73_9_13_34_52_17_81_66_56_72_69_50_68_29_28_87_96_10_97_47_74_78_80_28_0_77_4,10,0.0580318,36.1398
gene_89_35_6_65_68_93_19_81_40_34_57_33_73_46_68_74_100_51_89_61_20_49_100_80_62_49_45_83_67_27_18_46_65,22,0.0677549,34.78
gene_90_67_10_46_80_32_74_81_81_89_35_11_96_41_79_72_70_40_37_64_17_27_31_35_65_38_38_77_71_36_0_24_66,11,0.0604108,33.4599
gene_55_92_77_82_29_31_81_82_74_36_57_0_73_87_92_0_75_67_95_0_34_75_23_64_6_26_86_11_67_72_6_72_22,17,0.0635282,31.9558
gene_59_82_1_70_76_93_80_82_71_65_53_79_74_73_26_8_45_39_36_60_29_35_73_27_23_29_98_78_29_37_22_12_100,17,0.0512336,28.5028
gene_84_64_11_78_82_31_78_84_15_21_37_69_15_44_21_60_74_39_85_45_79_28_85_75_55_28_14_32_96_35_94_37_71,16,0.0290021,14.5311
gene_88_43_44_75_76_60_74_81_84_81_36_63_0_16_79_72_36_51_37_2_59_27_100_25_97_31_36_94_75_36_64_7_76,12,0.0353919,12.0387
gene_18_91_44_70_76_60_40_81_86_55_18_72_51_65_92_65_48_23_36_4_59_27_27_37_58_30_73_15_70_14_93_72_28,9,0.0192555,6.31978
