gene_82_52_34_80_13_61_94_70_87_69_74_93_5_25_86_52_43_49_4_38_100_96_20_21_18_35_28_25_100_42_2_33_82,19,0.126236,82.9981
gene_83_100_0_84_15_26_68_77_0_95_31_55_1_70_36_50_83_38_86_15_97_68_18_9_15_6_78_39_72_39_2_6_85,13,0.114331,82.6947
gene_38_68_71_91_31_10_37_71_13_72_57_69_73_19_91_65_51_12_32_10_84_78_42_59_70_95_21_18_22_28_2_34_63,9,0.120133,80.5299
gene_90_81_73_79_0_70_68_74_0_58_70_78_70_80_96_70_96_50_59_34_30_100_7_68_71_68_41_74_42_46_0_0_63,14,0.123632,80.3061
gene_87_46_70_80_54_95_68_64_13_55_87_68_72_72_85_36_100_49_58_8_91_18_93_40_53_96_15_81_96_26_0_0_84,11,0.128843,79.8956
gene_56_93_52_68_93_69_29_30_0_69_18_66_31_1_95_46_89_49_92_52_79_100_99_61_64_6_24_16_37_14_2_9_100,18,0.133928,77.768
gene_59_79_17_83_100_21_68_48_46_82_18_68_33_40_84_56_10_51_92_38_32_26_95_35_67_6_34_0_26_20_0_2_0,16,0.117457,77.5001
gene_54_81_66_83_96_29_76_70_22_56_31_93_63_31_94_91_0_50_13_5_57_26_18_35_65_8_58_77_16_18_3_12_40,19,0.129054,77.4281
gene_65_64_25_28_6_58_19_74_46_58_66_61_33_79_23_40_94_49_53_8_60_31_4_68_66_8_55_73_100_14_0_9_100,16,0.121603,76.9075
gene_82_46_1_81_0_95_68_38_17_21_18_98_73_13_85_55_81_22_53_48_97_78_25_40_30_69_19_95_100_13_1_8_85,17,0.116943,76.6093
gene_35_42_80_1_10_51_34_73_16_57_18_75_59_75_95_52_24_49_92_50_100_69_35_77_18_95_34_18_1_29_2_75_85,24,0.123706,75.4404
gene_64_52_49_81_80_4_76_74_46_58_53_66_77_80_92_51_96_51_32_56_32_15_40_68_81_6_41_54_99_31_0_37_63,10,0.118742,74.9938
gene_66_25_41_76_95_11_68_82_22_95_74_71_58_93_71_53_57_59_4_10_93_100_88_66_83_35_33_25_26_25_2_8_82,17,0.1135,74.1393
gene_85_100_71_80_60_60_34_74_70_93_70_22_72_56_23_40_81_54_77_50_60_88_4_77_6_24_82_73_100_26_0_87_79,13,0.110476,73.7228
gene_67_64_50_86_80_70_78_25_13_55_58_69_71_80_92_64_81_57_98_56_64_100_98_39_78_6_40_29_99_78_0_45_62,18,0.112223,73.2884
gene_35_84_80_88_80_24_35_74_13_57_56_75_71_93_88_52_46_62_69_5_17_89_87_69_53_95_17_24_0_19_1_54_4,17,0.114083,73.0139
gene_56_66_44_86_55_58_65_26_12_95_71_61_0_46_23_72_13_54_74_8_60_88_4_38_61_24_20_73_97_45_0_71_100,9,0.112996,72.7739
gene_38_68_65_88_10_65_63_26_62_77_46_58_72_10_90_53_11_40_100_6_70_89_41_3_66_30_19_18_100_30_52_37_82,15,0.116032,72.6656
gene_88_24_64_86_6_89_19_71_13_53_51_55_62_7_52_51_51_51_6_0_24_97_91_74_73_8_14_86_100_19_2_33_100,13,0.113155,71.3512
gene_89_81_66_86_2_70_33_74_0_58_70_4_73_75_50_4_53_49_60_56_32_17_88_68_85_92_78_76_42_50_0_0_82,15,0.121889,70.5276
gene_90_100_60_100_39_61_34_26_76_0_17_66_0_56_46_4_53_54_60_10_32_78_88_56_85_89_78_26_100_39_1_73_44,12,0.100178,69.9589
gene_82_67_70_86_12_61_94_70_13_60_65_75_72_80_92_64_72_98_53_4_32_100_20_76_85_6_82_22_72_42_2_33_85,16,0.116995,69.126
gene_38_36_50_79_93_10_37_27_8_55_31_89_33_56_82_65_68_85_32_10_96_24_46_61_70_95_33_82_59_93_0_34_87,16,0.10337,68.9188
gene_40_43_28_79_93_86_31_92_74_58_18_98_64_56_84_51_8_61_92_40_97_51_94_76_67_36_34_15_26_15_0_73_86,13,0.119825,68.7147
gene_57_44_91_41_100_96_34_26_9_58_51_55_4_70_25_51_35_40_0_50_86_51_99_38_71_24_49_24_94_28_0_78_76,18,0.106247,68.3482
gene_36_39_65_87_15_74_31_36_16_82_54_57_64_22_84_51_81_63_92_17_92_11_15_76_67_7_34_0_34_19_0_73_85,10,0.112863,68.2224
gene_87_14_64_1_9_62_19_26_26_58_18_55_70_68_38_23_51_50_1_14_91_31_100_68_66_1_22_16_100_28_4_33_100,17,0.100881,68.1623
gene_35_32_55_65_5_61_45_66_17_39_24_89_72_51_94_98_53_45_60_10_71_53_73_59_20_6_43_0_96_20_0_54_0,16,0.114292,67.2371
gene_35_68_71_90_31_24_32_70_13_57_70_100_1_70_51_49_50_59_69_58_60_92_45_59_73_2_34_23_1_39_2_82_81,12,0.10636,66.9236
gene_38_52_91_88_97_24_81_70_95_6_53_89_72_31_94_44_3_33_81_5_89_97_100_17_25_96_74_90_96_20_0_29_40,22,0.104084,65.8903
gene_87_100_68_41_71_61_34_81_54_81_82_50_51_60_26_45_52_51_92_36_96_17_100_42_83_22_49_74_94_25_0_93_72,23,0.0947636,65.854
gene_59_50_91_84_100_59_76_65_44_69_93_31_70_70_96_36_91_40_91_34_30_99_7_17_71_68_27_76_16_50_0_65_63,11,0.106572,65.4784
gene_6_14_65_93_9_67_76_75_53_58_6_32_58_68_97_52_51_50_53_16_95_76_99_35_85_30_19_16_100_17_22_84_44,16,0.0965429,65.3303
gene_90_100_65_1_37_61_69_36_0_77_82_46_51_98_91_57_52_70_99_36_60_17_27_71_85_35_33_23_26_39_5_0_9,18,0.0998066,65.0331
gene_93_80_75_80_96_21_88_71_88_62_85_42_71_40_82_46_7_49_95_56_95_13_25_61_76_80_73_26_70_27_0_99_32,18,0.10925,64.9778
gene_49_66_54_84_95_63_68_28_75_95_33_55_58_70_36_53_47_59_53_57_60_78_18_55_82_4_28_39_72_18_2_5_63,18,0.0978057,64.4216
gene_65_84_73_79_9_59_34_54_22_95_39_68_70_80_59_47_51_60_59_39_87_99_7_43_71_100_18_76_100_18_0_29_63,17,0.0932074,63.7706
gene_38_47_91_88_0_59_81_66_95_54_88_37_72_31_36_44_3_33_58_23_91_94_100_17_66_96_45_23_16_26_6_33_62,14,0.106645,63.7309
gene_62_53_64_83_18_52_68_65_15_100_53_70_33_26_94_57_51_42_92_14_86_93_100_62_46_24_19_74_77_64_3_93_84,16,0.098226,63.1071
gene_81_65_89_10_80_69_28_27_0_74_29_21_71_93_99_49_53_46_13_2_98_88_100_62_88_25_21_18_100_75_52_33_65,14,0.0936834,62.4825
gene_44_53_65_68_2_96_34_36_20_36_31_32_3_56_95_47_61_49_6_23_96_96_46_21_18_35_33_20_23_93_0_54_74,11,0.090806,62.369
gene_94_62_89_52_88_70_68_77_13_95_68_98_69_80_38_64_51_53_79_58_59_100_100_39_85_6_72_15_36_78_0_2_95,18,0.10001,61.9202
gene_11_93_17_89_15_24_31_66_17_82_18_66_69_88_84_53_80_61_98_40_97_99_95_76_66_79_29_16_26_33_0_74_38,9,0.0905477,61.7534
gene_8_52_52_0_43_6_45_26_76_39_22_94_0_55_94_51_26_45_32_8_64_90_18_17_25_1_14_0_100_20_0_73_0,13,0.0884626,61.1144
gene_56_66_44_68_30_64_68_22_13_81_60_69_0_46_26_68_13_12_59_38_69_98_15_59_67_69_67_31_42_47_0_0_100,13,0.0865775,61.0009
gene_27_98_65_49_95_70_34_78_62_36_31_98_1_80_33_48_42_51_92_58_92_96_97_15_85_29_72_14_20_30_0_2_100,24,0.100438,60.8956
gene_47_52_54_84_1_55_68_26_0_58_31_28_58_59_26_52_100_48_78_50_25_73_100_55_82_2_25_18_16_39_2_5_34,12,0.0829702,60.8036
gene_66_39_76_82_35_61_32_74_74_55_18_89_64_60_51_44_100_61_15_40_16_89_95_75_67_35_44_18_26_37_0_73_65,28,0.0949051,60.6678
gene_54_68_64_85_31_69_32_75_18_78_60_92_66_70_86_49_83_34_93_60_60_100_45_77_73_5_27_23_100_39_7_82_90,14,0.0898308,60.3882
gene_90_38_75_80_64_61_34_78_71_60_85_66_37_78_23_47_7_57_95_34_86_87_25_61_66_72_63_22_1_39_1_29_99,17,0.097638,59.8669
gene_69_38_60_83_7_56_70_78_95_76_70_100_4_90_51_47_81_56_54_35_86_92_25_17_68_31_63_27_1_33_0_37_99,18,0.0825955,59.724
gene_90_46_65_80_0_95_68_9_42_5_22_98_75_13_26_45_100_51_4_34_95_51_17_39_53_68_19_8_100_26_1_75_63,18,0.093685,59.6325
gene_81_68_67_77_49_25_68_27_13_74_70_21_77_94_30_36_100_51_13_39_30_100_93_76_71_35_17_13_72_30_0_33_64,16,0.0963127,57.8889
gene_90_44_68_44_96_61_34_60_46_58_24_66_73_75_26_45_100_51_32_56_32_87_93_56_83_73_78_74_100_39_0_0_63,14,0.096795,57.2529
gene_85_68_54_84_1_59_68_64_0_2_81_68_55_70_92_52_100_51_58_8_25_16_100_38_82_2_41_76_96_39_0_8_84,15,0.0891849,57.1206
gene_40_52_52_65_97_66_45_70_17_82_18_89_64_56_84_51_88_45_76_10_71_84_73_17_25_36_74_0_26_18_85_73_0,16,0.0944113,56.8927
gene_45_86_52_68_30_26_23_27_25_39_74_52_20_70_94_53_53_85_76_84_57_88_44_17_38_2_57_25_22_25_3_84_63,10,0.0799818,56.6794
gene_12_100_65_80_97_52_76_73_0_34_74_98_70_93_96_23_33_49_1_50_95_100_100_35_40_6_22_88_100_56_22_86_63,16,0.0888079,55.6484
gene_38_72_59_85_0_24_76_62_51_57_56_43_72_70_19_68_3_40_64_57_94_24_95_69_64_35_47_78_100_26_5_38_69,21,0.0844147,55.3408
gene_98_70_64_86_10_62_34_26_26_58_18_73_1_1_99_54_26_51_6_58_25_31_99_64_66_8_24_26_69_14_2_33_100,15,0.0880179,55.2769
gene_61_98_63_79_10_67_30_49_62_99_31_57_1_56_94_36_45_40_92_58_32_51_38_21_97_29_38_13_91_50_0_54_61,12,0.0789866,53.6012
gene_17_32_91_83_97_87_31_70_0_69_18_98_64_56_84_66_81_61_92_15_60_12_100_61_76_36_34_0_98_15_89_8_84,20,0.0813768,53.1588
gene_85_100_68_80_2_29_34_86_46_98_22_98_60_56_23_57_100_49_58_50_60_87_100_77_41_22_72_73_22_32_2_17_65,16,0.0748236,52.4899
gene_32_69_65_1_80_61_28_27_13_74_29_21_51_91_12_49_53_33_86_38_98_17_95_35_25_40_17_74_22_30_5_93_65,21,0.082944,51.8279
gene_43_53_89_88_14_28_29_34_80_52_59_68_64_46_88_64_46_67_74_5_17_98_91_15_48_35_42_31_96_30_7_38_100,10,0.0802993,51.2009
gene_64_72_49_81_0_24_68_62_13_95_50_68_72_70_33_68_96_51_91_56_35_24_18_68_74_6_50_78_100_22_0_37_84,15,0.0882317,51.0614
gene_72_64_64_79_14_29_34_34_76_55_19_61_64_56_23_68_81_51_74_8_37_88_6_15_67_24_42_50_100_30_7_55_78,12,0.0865401,50.8963
gene_85_65_82_81_7_21_29_79_46_19_18_98_60_75_95_66_100_49_92_60_100_13_91_77_18_68_16_18_26_31_28_75_62,18,0.0870646,50.509
gene_23_81_89_83_60_70_34_77_18_36_68_98_58_80_38_65_81_51_79_5_60_96_99_35_79_6_72_78_22_96_1_33_81,25,0.076141,49.9998
gene_63_100_0_91_31_54_31_71_13_60_57_69_1_84_88_72_70_51_63_15_97_68_94_12_81_22_21_18_36_39_2_84_63,18,0.0769277,48.9292
gene_13_93_75_89_6_26_22_60_30_58_18_73_45_93_92_53_72_51_96_52_82_78_12_99_66_5_19_31_19_25_1_73_38,19,0.0780809,47.7761
gene_87_42_1_1_10_51_65_73_25_56_74_98_49_93_95_53_100_70_5_50_93_70_88_77_83_69_77_18_22_25_2_75_85,14,0.0828239,47.1154
gene_35_32_49_81_1_61_76_74_54_0_53_68_82_80_92_53_53_51_95_0_32_15_39_68_67_6_43_49_99_50_0_54_44,14,0.0722311,46.9833
gene_30_69_80_88_80_59_70_27_17_76_26_21_71_95_94_49_93_33_13_60_60_86_25_35_68_35_17_23_1_30_7_37_49,20,0.0813124,45.7803
gene_67_44_96_81_0_71_76_79_55_58_51_68_58_93_85_66_52_13_32_100_13_88_92_35_59_35_46_66_97_30_52_38_82,15,0.0834486,44.8529
gene_79_12_68_93_95_26_34_81_18_69_68_98_69_59_40_60_51_51_74_50_73_96_18_93_79_6_15_43_22_21_0_2_63,13,0.0752241,43.9345
gene_59_38_63_83_80_56_30_78_74_55_76_69_0_46_23_72_100_56_53_50_86_24_25_17_67_71_63_27_1_34_1_37_99,20,0.0730096,43.3997
gene_62_52_3_1_13_61_94_49_18_15_73_93_72_70_25_66_43_98_32_38_60_26_20_91_18_6_18_22_77_20_0_33_81,22,0.0787425,43.0902
gene_36_99_61_87_7_59_94_74_95_2_70_57_27_22_94_52_51_54_74_17_60_11_15_17_68_31_72_23_34_33_2_37_74,12,0.0633077,41.2613
gene_81_28_64_68_10_89_76_71_12_43_59_70_56_93_52_51_100_46_3_0_13_97_91_62_66_20_21_20_100_19_48_38_66,21,0.0672141,39.4792
gene_45_98_65_79_10_68_23_27_25_37_31_52_0_61_24_51_45_40_76_84_92_76_100_30_70_0_37_13_20_26_3_84_100,17,0.064143,37.53
gene_87_65_80_80_9_64_76_77_13_55_50_68_60_46_52_51_100_44_4_41_46_95_100_69_67_20_21_86_97_70_52_38_69,15,0.0601099,31.588
gene_38_72_59_86_0_6_68_62_51_77_86_42_19_70_91_56_42_40_99_71_60_11_37_32_85_50_50_78_100_25_7_81_88,16,0.045888,27.2377
gene_87_68_91_2_95_25_68_82_44_60_74_98_15_80_36_53_51_50_86_60_30_99_44_17_82_68_22_25_22_50_22_69_63,13,0.0474972,25.2025
gene_70_68_17_66_15_69_31_49_22_78_18_98_58_56_22_51_1_61_32_2_83_100_100_60_67_6_18_20_100_16_89_36_84,18,0.0393906,19.9388
gene_84_42_59_83_100_24_31_36_74_82_87_98_1_56_84_51_81_56_92_38_97_15_96_76_67_36_29_26_100_26_89_50_84,26,0.0261595,11.2971
