gene_55_62_80_42_78_81_53_42_41_48_29_78_100_25_11_54_55_11_10_36_17_94_56_97_60_62_29_65_64_94_1_62_97,11,0.109534,73.1095
gene_82_13_14_19_60_46_54_34_33_27_61_33_14_43_74_85_0_24_83_24_87_8_91_21_40_62_34_13_38_9_0_2_84,14,0.114266,72.5548
gene_0_3_14_19_46_57_36_34_45_96_2_94_64_12_60_69_44_24_96_29_73_79_66_0_41_62_25_68_64_82_0_2_89,17,0.110907,72.3321
gene_1_11_66_91_89_67_96_44_7_37_76_77_74_40_59_69_90_19_97_31_20_14_56_96_11_14_40_14_63_10_0_83_24,15,0.106317,71.9409
gene_73_55_97_12_100_64_54_34_37_82_25_79_14_94_93_45_4_29_83_38_87_60_91_21_3_84_54_51_86_53_5_28_62,18,0.107582,70.784
gene_59_39_95_33_49_82_71_32_69_23_100_74_67_44_66_52_54_71_35_26_49_38_22_0_97_37_38_8_92_32_1_0_40,20,0.108358,70.5248
gene_0_0_9_13_16_65_94_24_30_2_59_29_100_36_100_45_55_24_93_66_53_9_68_96_71_0_43_96_29_43_0_85_89,18,0.101255,70.2173
gene_0_10_82_69_61_75_94_55_73_10_1_29_77_60_43_7_0_72_97_29_21_8_91_96_7_49_83_0_64_10_0_30_52,14,0.100977,70.192
gene_59_36_50_31_81_66_95_45_47_10_32_96_98_66_75_73_30_11_97_24_46_94_11_73_1_62_26_81_64_98_2_29_98,18,0.0965194,69.6284
gene_30_72_95_28_16_33_85_5_63_28_30_100_100_39_93_53_0_12_21_31_38_82_21_13_80_37_19_62_22_56_3_32_95,20,0.105201,69.2731
gene_86_36_58_29_49_54_4_99_54_44_0_79_100_36_100_8_71_17_12_11_47_10_28_15_71_0_97_25_71_99_42_92_93,16,0.0976777,69.1904
gene_1_40_53_30_49_63_87_19_69_8_75_66_27_46_59_69_6_74_37_69_49_19_100_69_97_49_99_23_62_63_1_30_40,17,0.0991404,68.958
gene_83_52_53_45_49_94_83_51_69_28_75_53_28_55_66_69_89_25_35_26_55_16_61_100_25_0_83_41_74_58_0_0_97,13,0.0950619,68.6621
gene_96_35_92_29_45_89_66_3_49_23_81_74_100_44_93_74_59_14_64_26_43_12_64_16_55_37_21_14_62_6_3_90_95,18,0.0984881,68.3823
gene_0_14_82_69_61_75_66_89_73_10_24_95_98_95_69_25_78_24_38_65_21_8_77_73_42_0_99_65_77_56_0_61_100,15,0.103045,68.1258
gene_0_11_80_31_70_73_75_23_33_48_75_98_100_66_13_24_56_3_4_50_49_13_70_93_42_38_90_65_65_27_1_7_98,7,0.0934741,67.9141
gene_91_36_46_42_81_96_36_92_35_61_32_97_11_44_76_11_0_60_96_23_50_5_91_13_57_62_91_75_66_75_5_64_90,19,0.0973347,67.5834
gene_59_39_95_43_49_83_34_92_27_28_30_74_91_44_93_53_9_28_35_64_49_2_13_69_80_0_19_13_27_56_1_0_40,16,0.0922948,67.4235
gene_53_6_97_36_52_71_60_24_67_13_1_78_98_99_69_59_8_14_96_24_46_5_68_1_6_0_93_78_77_5_9_20_96,12,0.091463,66.717
gene_0_44_46_12_96_81_54_70_31_63_66_97_15_42_15_24_60_60_12_26_4_95_87_13_60_35_34_75_33_75_0_29_98,15,0.095539,66.4064
gene_61_35_82_26_91_84_60_3_45_3_2_77_65_22_93_73_59_19_64_26_43_37_64_88_54_0_100_13_76_51_0_64_100,21,0.0948513,66.4042
gene_0_3_95_41_43_80_36_23_61_23_7_94_100_12_60_89_0_95_11_29_49_13_70_0_66_62_82_68_69_86_0_9_74,11,0.0979194,65.8916
gene_73_36_59_31_51_81_75_19_24_41_68_80_97_95_66_27_0_26_25_50_85_5_70_100_17_35_36_81_20_31_0_8_98,20,0.0892273,65.5352
gene_73_31_76_31_92_80_95_55_32_23_61_75_92_66_66_54_28_49_98_65_46_5_62_73_1_35_94_78_20_98_0_41_98,13,0.103125,64.932
gene_32_2_94_31_51_78_35_8_66_59_38_79_67_65_92_57_78_26_22_65_0_61_5_91_38_0_96_68_67_31_0_29_87,14,0.100933,64.7692
gene_1_69_53_39_78_67_96_44_63_23_11_29_74_40_59_53_0_20_97_62_82_14_68_18_17_14_83_73_92_54_0_82_86,13,0.102066,64.5598
gene_0_2_92_15_50_67_95_3_66_44_24_82_74_65_92_62_0_11_97_65_66_65_2_100_44_49_96_39_67_10_0_7_99,24,0.094079,63.9142
gene_76_52_92_33_99_64_85_51_89_44_36_77_98_55_66_85_89_24_100_20_4_38_58_96_22_0_40_73_65_54_68_41_84,11,0.0891449,63.7914
gene_0_36_76_33_19_23_95_66_32_25_32_78_70_70_82_73_30_3_12_64_4_10_62_10_6_16_97_20_20_98_3_57_96,13,0.0862432,63.3022
gene_0_6_94_36_56_75_60_79_63_51_77_71_100_92_69_53_0_95_34_44_16_94_52_17_65_30_92_69_77_66_10_57_83,12,0.0914093,62.2197
gene_18_14_97_43_86_74_71_0_90_23_24_95_51_95_65_64_54_21_93_26_38_14_86_77_42_0_17_65_77_75_1_29_92,16,0.0804161,62.0424
gene_82_44_49_12_97_81_94_73_25_27_31_99_14_44_98_97_55_11_12_38_87_34_98_21_85_65_88_12_6_18_0_31_93,17,0.0900203,61.8216
gene_88_40_82_31_61_85_90_63_91_40_32_98_80_36_57_70_59_24_68_49_4_28_42_96_11_45_96_14_26_6_7_29_24,11,0.0913307,61.6926
gene_0_9_46_39_98_71_89_32_54_23_1_83_67_75_68_25_59_20_12_26_91_4_56_100_60_37_40_68_92_32_1_60_87,12,0.0834213,61.501
gene_47_13_14_19_60_57_41_9_89_51_75_77_100_12_71_69_0_26_73_45_73_7_66_95_15_0_40_71_64_44_3_80_79,17,0.100584,60.3176
gene_52_65_82_12_64_72_89_55_35_26_74_80_64_27_69_69_77_23_100_26_41_0_64_56_55_0_40_13_94_58_33_87_85,16,0.0960811,59.8111
gene_0_8_66_33_19_73_75_19_33_41_75_77_74_28_61_73_0_3_97_28_49_5_70_95_6_14_40_39_63_31_0_30_86,15,0.0910885,59.6537
gene_88_6_75_47_61_18_95_73_64_47_34_100_32_36_0_56_97_11_93_45_47_61_42_96_4_40_96_22_6_1_7_83_29,8,0.105513,59.5272
gene_0_59_95_41_46_82_89_32_65_61_73_78_99_28_66_25_8_6_68_26_5_38_86_96_17_4_40_58_77_32_1_30_31,15,0.0948481,58.0755
gene_78_67_76_31_63_65_95_9_33_23_2_80_100_36_77_85_78_26_96_23_43_28_42_13_20_4_96_68_70_56_3_64_85,14,0.079469,57.5715
gene_55_36_76_39_19_71_100_92_1_58_75_91_100_25_63_11_3_11_100_32_38_5_91_20_44_58_26_10_41_42_3_0_99,22,0.0899032,57.3203
gene_73_3_58_34_90_71_53_92_45_48_27_75_100_28_13_11_83_24_12_31_18_16_27_20_42_49_29_10_60_42_1_65_48,14,0.0826427,55.201
gene_73_69_94_33_52_12_83_95_64_28_38_77_67_66_82_62_78_26_22_49_0_98_94_100_29_0_83_49_74_31_0_41_97,13,0.0787764,53.1077
gene_0_10_94_42_83_81_4_38_42_25_68_59_99_25_100_85_0_17_90_11_47_21_97_15_1_40_92_52_71_63_1_41_84,22,0.0705444,50.5886
gene_53_40_94_36_50_71_70_78_37_55_100_78_98_95_69_78_0_25_35_26_49_3_52_1_6_0_93_69_49_5_10_25_40,11,0.0711874,45.3105
gene_0_67_94_50_51_23_100_41_63_31_25_79_100_94_78_42_4_11_39_71_58_60_91_17_66_30_88_23_77_64_2_87_63,17,0.0597873,42.6449
gene_78_31_3_73_48_33_60_5_43_59_74_94_65_77_81_94_78_27_35_26_18_36_98_13_25_45_41_99_61_86_61_62_58,15,0.0734319,41.5864
gene_77_10_47_28_42_33_95_80_73_23_29_34_42_94_15_100_0_28_35_25_26_63_66_23_60_0_98_13_3_57_2_62_58,15,0.066475,40.2343
gene_71_48_62_37_99_66_67_19_59_56_73_95_100_49_76_77_52_14_86_26_0_65_71_93_19_0_100_14_97_65_1_61_62,16,0.0578193,39.8743
gene_27_10_66_31_38_33_65_28_63_23_23_36_72_38_76_91_0_15_86_31_84_60_94_93_14_5_16_62_95_98_1_11_62,21,0.0553905,39.0024
gene_70_10_53_0_39_67_66_55_25_59_31_99_98_66_59_7_55_68_100_26_70_34_98_96_56_49_88_39_5_10_0_62_93,14,0.0550681,38.8305
gene_80_36_50_66_19_96_54_36_33_28_32_95_99_90_66_24_59_64_92_1_49_5_60_90_65_84_100_13_77_77_3_69_39,14,0.0497463,37.9023
gene_80_10_3_28_64_99_95_40_30_3_25_95_42_100_13_71_44_21_35_1_81_31_29_95_9_0_78_20_67_42_3_69_97,20,0.0566851,35.7606
gene_71_10_3_28_42_27_94_51_100_23_61_100_96_58_13_54_59_49_35_50_81_94_70_9_9_35_77_78_67_97_3_41_99,18,0.0543145,30.1618
gene_0_31_53_12_100_90_54_5_31_59_74_97_14_70_15_62_60_29_12_42_4_95_96_44_57_0_22_21_66_37_3_29_58,16,0.048549,28.9631
gene_0_14_3_22_81_68_100_49_6_11_30_29_42_60_65_65_60_15_93_35_77_28_23_15_39_33_95_100_70_53_49_62_43,18,0.0380229,17.9506
gene_73_41_55_39_92_16_95_89_88_44_20_25_94_43_73_86_82_26_35_65_49_92_62_25_79_0_43_74_62_48_95_80_72,12,0.0323486,16.8791
