gene_31_18_41_68_42_17_80_60_12_7_28_68_20_69_71_58_33_56_75_84_0_47_68_28_91_74_89_75_71_44_0_48_46,8,0.188314,109.906
gene_34_52_39_91_41_60_98_72_99_11_31_95_29_20_37_25_8_40_97_41_6_10_58_37_28_36_41_82_75_45_0_67_20,16,0.179301,107.633
gene_13_49_64_19_3_91_96_7_14_73_86_47_88_9_71_58_72_29_92_45_93_83_8_36_49_18_75_65_50_66_0_4_63,11,0.143142,96.9525
gene_13_70_45_52_22_14_74_61_88_37_100_65_87_17_59_29_36_100_15_22_1_9_40_24_70_26_49_65_7_42_0_85_39,16,0.141364,94.037
gene_89_66_62_31_42_48_80_39_99_75_99_100_83_20_27_58_63_35_47_81_65_33_6_26_71_45_95_70_66_45_1_22_94,18,0.148978,93.0867
gene_34_53_18_35_28_59_80_78_47_11_86_95_11_20_95_59_8_100_35_41_6_10_44_7_70_89_76_78_45_46_1_79_20,19,0.139599,92.5844
gene_23_61_45_26_74_97_74_6_17_69_44_98_82_23_21_56_41_45_90_75_66_62_47_24_27_25_76_55_38_44_0_43_48,14,0.13636,92.0418
gene_25_69_69_17_11_92_98_55_49_72_86_79_29_63_43_42_69_74_89_46_27_40_58_8_73_29_57_77_79_58_0_29_22,21,0.138474,89.7678
gene_68_51_61_23_4_54_74_39_7_33_40_78_87_20_28_59_68_100_84_73_71_32_98_42_84_25_82_76_69_49_1_99_65,6,0.126446,87.0258
gene_58_66_62_89_74_42_60_81_0_88_100_77_45_53_91_59_13_45_75_84_66_92_49_21_28_25_46_74_71_33_0_27_41,21,0.150051,86.5807
gene_15_66_45_17_35_59_96_75_4_50_60_15_10_20_27_24_40_70_87_45_0_0_59_22_31_18_83_62_66_55_0_7_27,11,0.137813,85.8088
gene_68_69_67_83_39_29_98_6_69_63_81_64_52_45_24_53_38_58_87_30_69_74_49_96_69_39_69_74_61_87_0_100_22,16,0.127627,85.5471
gene_25_20_69_99_74_37_13_98_7_72_40_76_20_63_43_59_84_76_89_75_99_28_49_73_38_19_46_22_22_58_0_40_43,28,0.135188,85.2732
gene_13_84_48_100_79_38_60_17_99_36_40_91_29_20_59_10_12_78_74_75_1_48_65_71_38_67_66_65_7_43_0_43_43,11,0.155548,85.2332
gene_90_86_66_76_74_48_72_78_23_31_18_72_81_24_70_76_68_78_35_23_58_59_96_42_62_55_72_73_98_42_0_99_44,15,0.13639,83.8102
gene_68_69_67_78_39_67_98_58_99_87_86_64_21_16_24_57_63_58_92_66_68_74_4_96_75_62_66_72_61_31_0_100_39,15,0.13344,83.2239
gene_28_66_90_28_3_94_80_73_47_36_19_78_23_17_22_61_89_100_89_9_7_1_68_8_74_11_29_65_79_33_0_93_79,14,0.137662,81.7977
gene_89_68_57_17_11_65_72_7_16_95_86_36_10_19_40_65_33_2_75_9_63_58_8_22_31_40_58_63_66_55_0_21_27,13,0.126932,81.0873
gene_46_66_62_68_100_59_80_39_4_36_23_75_83_20_75_58_32_2_28_50_7_31_8_22_84_45_12_70_47_40_2_52_39,13,0.13719,81.075
gene_46_66_60_68_99_17_80_39_16_40_98_68_21_59_72_58_66_2_66_81_7_58_57_42_84_22_88_85_66_41_1_99_22,17,0.129165,80.838
gene_89_66_19_89_51_67_79_76_22_85_60_67_22_59_68_67_5_70_81_23_69_14_77_20_91_40_83_88_98_43_7_76_62,14,0.13809,79.9023
gene_28_66_47_92_45_71_69_73_56_35_19_76_81_21_73_60_32_30_92_30_4_36_58_33_74_76_29_65_51_68_0_11_80,15,0.122587,79.6022
gene_7_81_61_17_35_100_65_49_99_65_100_73_10_54_27_70_72_55_74_13_28_59_44_1_29_76_75_77_69_55_0_43_62,22,0.127842,79.213
gene_72_66_98_19_97_63_96_75_9_71_89_69_21_64_24_21_82_47_60_46_69_62_1_43_68_45_83_81_45_10_4_7_44,17,0.116155,78.5653
gene_68_16_29_90_35_67_72_49_6_98_28_74_11_77_75_88_21_3_98_65_47_31_61_84_91_47_83_62_98_44_6_26_10,13,0.113066,77.7934
gene_7_81_61_17_26_47_96_49_56_11_86_78_81_77_42_22_8_55_69_19_10_93_11_1_65_100_75_77_48_46_2_43_66,17,0.124704,77.7764
gene_64_24_61_15_35_15_74_5_33_71_59_61_14_50_23_59_21_100_35_62_47_1_38_73_91_45_51_62_69_50_0_99_65,23,0.12373,76.4286
gene_88_70_90_91_41_60_98_15_17_43_100_71_29_15_11_25_75_40_94_51_3_57_58_42_28_36_75_55_98_44_0_67_44,18,0.116655,75.5528
gene_3_55_18_19_10_63_83_15_25_67_53_70_19_44_21_68_17_77_92_41_97_2_80_24_49_20_47_70_38_95_6_79_49,20,0.133322,74.5571
gene_63_87_86_27_74_97_85_69_10_86_50_72_68_54_76_71_89_100_77_41_66_62_98_24_36_8_44_6_38_41_6_0_48,14,0.107269,73.9362
gene_63_79_50_89_39_92_98_59_49_26_95_79_81_44_95_45_68_55_89_60_23_10_69_86_66_33_68_73_78_44_0_29_10,10,0.106467,73.4948
gene_7_49_64_77_13_68_60_64_7_73_90_63_25_77_95_58_76_37_92_13_95_83_80_22_31_40_25_74_50_39_4_4_75,13,0.121113,73.3743
gene_17_35_46_25_3_95_83_75_47_46_24_78_81_32_24_70_72_47_47_28_4_48_58_31_74_72_75_77_74_31_0_11_63,17,0.116088,72.6924
gene_7_73_50_68_100_61_80_71_99_87_28_68_81_54_75_70_18_74_29_9_63_58_80_18_42_45_12_68_67_32_0_59_44,13,0.116977,72.1528
gene_94_84_45_87_74_42_26_23_0_75_100_95_20_50_98_63_41_45_75_19_1_62_68_22_27_45_46_55_98_33_0_0_44,16,0.109869,72.1466
gene_60_65_51_22_72_10_74_61_6_98_50_72_29_59_99_58_16_55_96_62_62_10_69_78_88_48_70_75_75_66_0_6_41,27,0.117747,71.8222
gene_56_73_29_78_100_61_82_67_3_37_18_71_49_54_75_70_72_61_99_70_5_32_9_22_72_35_3_68_100_44_0_56_39,16,0.125079,71.3973
gene_28_66_62_28_3_48_84_7_37_36_19_17_18_24_71_59_95_71_89_9_4_1_8_36_74_70_29_67_80_44_0_11_24,22,0.102638,70.6986
gene_84_55_10_31_38_98_72_17_99_46_99_70_81_6_70_100_16_67_92_86_1_33_80_28_49_14_76_70_63_69_0_79_49,19,0.117199,69.186
gene_60_73_19_31_58_48_83_5_22_85_55_100_19_59_23_71_63_74_49_55_65_33_6_43_62_30_83_90_31_45_1_95_94,24,0.107098,69.0927
gene_89_65_90_36_16_59_80_69_12_7_86_94_20_69_95_58_16_71_35_41_6_91_9_28_74_74_85_21_45_42_1_22_47,15,0.109007,67.8708
gene_7_10_69_68_100_59_80_79_4_36_28_69_68_54_75_70_27_48_97_50_5_85_65_22_42_45_12_68_47_41_1_4_26,17,0.107137,67.8278
gene_21_59_41_23_42_59_87_7_37_75_19_72_60_20_67_22_46_51_86_80_6_74_8_100_65_46_92_59_40_33_2_21_44,22,0.116662,67.4643
gene_68_81_64_17_10_11_80_13_63_37_86_78_81_27_71_59_30_77_92_77_57_0_11_1_78_100_75_5_98_46_1_43_62,15,0.1158,66.8086
gene_34_17_10_4_72_62_80_23_99_99_31_67_52_24_22_17_85_96_75_50_4_86_99_42_86_22_80_73_49_33_0_21_20,16,0.098831,66.5809
gene_21_84_45_99_89_38_92_39_0_65_99_78_29_20_88_92_73_78_74_60_66_48_98_73_27_24_51_55_22_43_1_43_68,18,0.100818,66.5469
gene_34_63_18_40_26_74_95_64_9_36_55_69_11_76_98_45_63_4_96_41_9_92_59_22_68_89_25_78_57_29_1_7_20,17,0.107368,66.2281
gene_68_69_17_23_39_92_98_59_49_33_81_6_29_44_20_55_65_61_84_100_23_40_44_24_66_29_6_81_78_71_0_34_20,17,0.107073,65.1507
gene_21_66_57_28_3_61_87_76_47_33_19_73_37_20_60_45_89_39_92_60_27_32_80_100_36_22_92_74_79_33_89_93_72,9,0.124724,64.1154
gene_34_76_18_68_83_48_96_75_56_69_86_69_86_20_42_45_8_49_97_19_7_91_65_66_31_22_31_77_47_72_0_52_66,14,0.100577,64.0681
gene_86_52_52_77_3_85_69_7_13_36_82_75_29_21_95_61_16_71_92_9_4_83_58_26_31_70_25_74_50_44_0_4_61,13,0.0994288,63.6084
gene_7_73_50_68_100_62_84_64_99_36_28_69_83_54_73_67_72_61_95_41_5_54_65_21_28_45_12_76_66_32_1_56_37,15,0.0984507,63.1573
gene_63_79_90_22_42_9_100_69_67_7_38_72_81_41_21_45_16_4_92_81_6_8_69_86_65_88_76_55_71_44_0_44_61,15,0.108887,62.5337
gene_68_87_42_16_93_68_73_15_29_76_53_6_87_18_21_55_65_77_95_73_68_1_96_24_38_20_46_81_38_66_4_79_43,16,0.10008,62.5129
gene_7_73_62_31_42_95_97_5_39_72_100_100_45_99_27_46_73_45_87_99_60_33_6_35_27_29_95_77_75_45_1_43_94,16,0.0992156,62.1176
gene_70_20_41_99_40_100_78_23_33_7_38_75_19_55_15_55_14_97_94_20_30_18_8_42_10_22_76_65_75_66_5_44_61,8,0.108397,61.9228
gene_89_84_63_68_84_100_96_59_8_33_45_71_16_28_75_27_61_58_74_31_66_32_65_81_35_89_74_52_66_72_0_56_39,24,0.0978065,61.4222
gene_65_61_19_28_42_17_75_76_22_85_50_72_21_59_60_73_17_74_75_30_53_47_68_22_62_24_83_90_78_72_0_23_22,25,0.0997163,61.2923
gene_89_54_42_92_3_93_74_39_38_69_98_70_19_30_93_59_37_100_81_6_0_59_49_31_90_90_80_52_76_40_1_43_61,19,0.109541,59.7687
gene_46_14_46_31_13_91_32_14_10_95_70_68_49_54_69_63_18_100_75_75_67_10_44_42_66_28_46_73_45_49_72_85_22,22,0.0934042,58.3902
gene_72_65_48_92_72_67_72_10_11_71_27_75_26_62_24_71_23_47_95_23_69_62_9_78_91_50_26_74_71_66_1_26_62,19,0.104395,57.8613
gene_65_23_60_82_25_94_80_23_30_36_19_79_65_76_26_45_91_4_89_92_4_59_58_36_74_70_29_65_75_39_0_11_59,11,0.104729,57.8334
gene_7_76_45_80_89_100_95_39_23_65_99_76_16_60_88_5_35_45_33_56_7_62_98_25_27_37_74_55_49_72_1_96_69,13,0.0946654,56.8005
gene_68_61_41_34_96_54_92_22_18_32_9_12_41_45_95_83_15_85_94_18_0_58_99_34_48_40_97_52_98_39_4_99_44,11,0.0953156,55.7355
gene_94_54_64_76_47_11_80_41_12_0_86_5_20_54_25_70_72_74_65_51_43_5_80_25_91_22_85_69_50_44_0_27_44,17,0.0845683,53.7
gene_31_64_5_28_13_11_69_6_29_76_40_75_29_21_95_100_16_61_95_49_0_10_9_0_64_44_25_65_95_43_6_99_22,20,0.0871659,53.6322
gene_71_54_45_13_35_100_60_64_7_36_90_65_10_20_71_58_40_37_19_2_40_18_44_22_31_76_92_62_66_55_84_21_27,20,0.0880617,53.148
gene_54_29_45_26_74_39_70_23_10_37_100_61_87_59_95_34_41_71_77_18_0_33_44_42_91_25_46_2_38_43_6_54_39,23,0.0863437,52.5976
gene_34_18_93_61_87_92_80_3_99_36_32_98_83_97_36_63_77_45_90_43_6_62_4_22_27_35_83_55_71_44_0_43_44,8,0.079465,51.9069
gene_31_59_9_64_89_95_83_100_17_75_19_70_19_21_24_63_76_45_90_38_6_62_8_67_64_35_80_55_40_33_0_43_44,9,0.0859704,50.7353
gene_70_14_73_59_77_95_81_7_16_69_94_69_81_59_71_83_72_69_75_50_0_58_99_4_91_22_97_73_76_73_0_50_63,15,0.0837681,48.9529
gene_61_66_45_17_9_67_5_5_6_98_55_69_11_45_23_45_29_4_97_41_6_1_44_8_91_89_83_83_52_50_0_26_20,19,0.0761385,48.5127
gene_41_20_23_64_99_59_80_7_16_69_98_69_21_20_72_4_32_45_66_50_0_85_69_42_19_24_88_85_44_42_2_99_22,12,0.0867129,48.4996
gene_15_24_45_17_47_67_72_5_6_0_86_60_11_54_23_59_69_39_35_62_43_1_80_28_91_45_83_69_50_50_0_26_83,24,0.0897113,48.16
gene_28_83_61_22_21_16_96_58_33_86_100_17_17_72_95_33_15_37_94_20_97_28_4_23_41_74_44_52_44_34_10_42_47,14,0.0787281,48.1173
gene_42_59_23_92_8_95_74_78_33_69_100_17_19_30_96_34_37_94_87_18_59_33_49_73_60_67_66_2_50_40_0_82_61,18,0.071518,47.9644
gene_89_61_59_82_89_97_69_73_40_64_100_61_19_25_96_63_76_45_91_38_6_62_68_22_27_73_29_75_71_43_0_93_40,16,0.0849677,46.4893
gene_84_61_50_19_26_48_100_58_33_37_99_67_45_44_66_100_15_75_94_41_0_0_80_8_49_26_44_51_71_33_0_21_53,12,0.0747432,46.3446
gene_58_66_61_89_56_61_75_76_30_43_27_77_19_88_60_45_29_74_73_41_51_59_49_22_36_24_83_90_19_72_0_76_14,16,0.0718631,44.7833
