gene_63_28_58_76_11_24_82_75_52_5_3_45_100_7_28_88_100_29_43_92_25_85_98_55_66_86_66_28_79_37_0_88_61,9,0.159965,110.36
gene_4_21_60_69_17_33_90_51_53_16_16_75_98_8_56_79_29_10_88_70_25_81_26_3_41_86_47_38_91_32_86_70_82,14,0.159883,106.405
gene_67_77_89_72_97_24_56_78_58_20_15_79_91_28_28_88_28_31_2_27_25_85_99_90_60_86_98_89_79_37_0_20_86,17,0.150827,102.356
gene_69_68_64_7_65_40_97_35_55_0_65_85_100_0_53_19_100_18_43_89_80_65_95_40_90_10_36_32_0_35_0_20_86,14,0.148471,101.173
gene_81_21_64_8_39_35_90_37_55_58_17_79_95_10_89_72_23_20_38_89_45_70_78_44_19_10_26_96_53_21_83_63_80,11,0.162278,97.5559
gene_69_37_58_9_55_93_78_86_71_22_29_84_14_82_73_19_63_29_15_89_9_46_30_94_41_86_76_29_0_35_3_98_86,8,0.146555,96.7685
gene_0_23_48_68_7_33_60_31_3_0_75_45_98_13_30_71_12_63_18_13_77_21_80_30_62_50_70_96_6_26_0_35_78,21,0.136344,94.4232
gene_0_77_48_20_55_93_97_53_53_23_65_40_14_17_100_78_93_11_38_84_77_24_23_82_90_9_12_40_0_49_1_36_90,18,0.128681,89.3588
gene_31_52_100_63_7_68_52_3_37_41_26_82_100_82_13_70_87_16_78_87_5_63_67_30_52_6_76_42_96_68_2_18_94,15,0.141524,89.0471
gene_1_66_87_7_51_97_85_26_53_75_28_28_0_76_69_79_16_0_15_72_61_81_30_5_36_39_15_8_59_37_0_52_66,14,0.121688,87.6945
gene_62_48_57_67_44_91_92_50_53_47_77_80_0_17_73_80_87_4_38_14_60_21_1_82_64_14_0_36_0_26_3_36_10,9,0.151655,86.8115
gene_69_21_15_67_49_33_60_53_35_0_77_5_98_17_33_100_12_63_11_27_12_88_68_83_23_12_68_96_6_42_0_24_86,19,0.122428,86.4371
gene_5_20_51_76_66_38_90_67_53_8_58_27_100_76_31_87_44_26_38_89_73_24_69_0_58_10_74_32_79_35_52_75_61,8,0.129941,85.8414
gene_26_0_10_45_67_19_90_65_55_21_26_36_11_9_56_25_95_6_41_27_26_86_67_3_56_69_0_45_75_15_0_17_86,12,0.129446,83.1552
gene_24_1_85_64_62_19_91_63_57_0_14_40_58_12_17_71_9_20_48_55_3_89_42_17_54_74_31_33_75_56_0_77_66,16,0.125713,83.0647
gene_96_12_10_61_70_19_91_65_37_23_26_36_34_5_44_88_69_29_76_55_77_88_98_68_91_84_12_45_75_15_0_75_89,15,0.120621,82.7103
gene_81_7_11_67_47_28_91_61_57_47_73_45_98_48_66_88_100_0_88_16_76_96_76_31_29_87_80_31_0_32_3_32_52,6,0.140132,81.8294
gene_81_12_11_98_100_68_56_37_37_26_77_81_93_17_89_83_28_70_83_16_21_39_72_10_62_88_68_93_49_75_0_25_8,15,0.128486,81.7456
gene_0_23_48_68_24_38_90_93_5_21_21_32_98_94_60_66_26_37_40_13_62_88_57_30_62_30_14_9_11_37_0_100_72,17,0.128743,80.3907
gene_0_25_47_97_40_28_56_29_58_29_0_25_98_79_89_78_93_16_88_6_72_39_93_10_59_12_36_41_57_37_0_30_82,16,0.122934,79.8066
gene_2_40_100_98_40_12_60_58_30_20_77_80_98_13_89_83_28_44_91_67_26_65_93_10_59_0_79_41_91_80_0_5_66,19,0.127712,79.7604
gene_35_21_64_8_40_28_97_13_37_20_0_2_98_76_56_63_41_51_83_20_5_70_30_10_19_12_31_4_5_35_83_59_61,28,0.123365,79.1046
gene_1_23_99_11_51_21_85_3_60_21_21_34_31_61_90_67_81_54_81_13_77_88_73_8_69_50_15_13_59_37_0_35_82,18,0.115496,79.0566
gene_26_0_52_66_11_19_82_28_74_18_28_25_0_65_22_24_35_20_41_41_76_86_30_32_67_42_75_28_17_15_0_53_86,11,0.108061,78.9131
