gene_4_67_71_74_0_41_89_58_53_26_76_45_86_13_57_72_29_10_0_14_75_18_67_23_41_74_12_31_15_54_0_11_73,27,0.125624,82.5197
gene_2_7_22_19_12_19_94_61_58_0_11_41_98_4_83_34_1_71_2_30_80_67_80_32_60_38_71_41_59_1_0_25_86,20,0.123449,82.3874
gene_71_57_16_18_8_19_97_16_57_66_1_43_100_17_64_66_31_82_99_16_1_22_19_1_65_86_35_45_61_8_0_66_87,16,0.124872,81.5097
gene_15_77_22_19_79_33_94_59_63_0_71_43_91_4_53_19_1_31_2_66_16_76_24_32_60_39_76_42_19_29_0_16_83,18,0.135369,80.5889
gene_87_12_57_68_30_30_84_37_28_33_15_33_33_17_89_66_65_10_43_89_81_97_14_9_58_88_76_27_10_59_23_13_16,10,0.121185,80.5026
gene_55_40_100_100_56_82_76_0_37_96_81_83_91_17_69_23_83_23_38_16_66_67_67_96_41_11_75_50_75_1_0_62_89,20,0.116663,77.7587
gene_5_81_87_19_91_46_84_93_62_56_20_37_98_8_13_49_33_6_7_13_45_62_1_47_63_69_14_32_0_32_4_9_95,19,0.12296,77.2476
gene_51_28_55_5_42_0_35_92_60_47_13_24_14_23_84_24_52_70_69_27_26_89_69_90_76_0_0_40_3_29_0_65_80,16,0.113564,76.201
gene_1_12_100_67_24_21_89_11_84_98_18_20_7_77_99_81_26_10_30_5_80_72_87_30_60_97_89_33_73_36_0_56_89,15,0.125626,76.093
gene_16_68_98_19_14_26_90_13_97_23_16_59_100_76_33_81_69_25_90_11_76_62_70_71_41_30_16_37_23_42_0_62_12,13,0.112673,75.8795
gene_0_45_52_98_16_28_90_23_37_22_21_27_100_24_33_81_15_71_4_46_77_21_67_0_58_74_40_42_91_26_0_24_82,20,0.113275,75.5937
gene_58_16_96_3_57_29_55_35_57_21_65_28_95_17_13_81_33_47_12_20_82_67_64_3_57_67_71_38_0_59_0_63_80,13,0.115048,75.4372
gene_3_40_100_18_79_19_90_84_57_66_15_52_100_17_97_88_3_82_35_16_82_41_27_1_65_39_74_42_19_30_0_90_13,9,0.103981,75.0385
gene_2_50_62_7_16_19_82_33_58_0_78_79_94_17_51_88_38_25_46_31_77_95_32_47_56_0_16_42_10_50_0_22_8,9,0.115776,74.9372
gene_2_12_97_19_30_65_87_11_58_0_15_79_96_17_89_26_70_0_43_89_82_17_14_0_64_73_0_52_79_56_0_13_80,17,0.110629,73.4585
gene_2_7_90_100_70_29_89_27_37_0_76_28_98_77_89_83_69_16_12_36_21_67_91_16_63_10_71_56_11_59_4_24_87,16,0.118365,72.9184
gene_43_27_100_8_30_77_93_37_66_45_18_71_31_90_89_88_0_54_16_13_73_86_28_97_76_30_15_45_10_11_0_22_75,13,0.111005,72.7292
gene_95_40_100_66_79_73_90_93_37_17_71_59_91_92_53_88_0_18_5_66_16_64_1_1_56_35_76_96_59_26_0_11_80,18,0.108987,72.3763
gene_71_12_16_97_67_38_90_33_56_29_48_33_98_76_35_69_71_7_99_12_70_69_67_3_62_86_0_42_7_14_8_13_86,12,0.128821,72.2062
gene_1_30_56_4_92_49_92_96_53_0_18_41_3_61_88_57_29_28_42_85_5_74_67_30_41_94_28_35_6_15_1_12_72,14,0.113905,72.0878
gene_15_12_98_90_1_33_96_61_60_55_15_0_100_4_85_19_69_25_2_7_82_52_31_70_28_38_44_37_25_23_0_16_88,24,0.112073,72.0331
gene_91_28_49_47_84_29_90_97_61_14_1_28_93_65_100_83_8_40_34_100_38_18_72_95_41_78_20_100_22_76_0_21_12,15,0.11498,72.0223
gene_55_50_100_8_63_33_15_31_57_8_81_0_86_75_100_86_34_1_5_15_45_71_67_40_28_35_46_90_6_33_0_90_75,18,0.104712,71.7546
gene_2_67_71_70_0_49_96_61_53_49_13_33_94_17_95_72_69_70_88_100_79_18_91_7_70_74_1_97_1_0_0_24_73,12,0.114242,71.5943
gene_73_12_37_74_39_49_84_31_30_26_15_0_93_16_89_26_15_71_43_64_77_21_14_0_58_58_76_27_3_59_0_13_43,14,0.109905,71.0527
gene_5_37_93_96_62_29_71_31_31_0_80_77_3_86_30_69_41_88_17_89_62_67_64_85_36_94_71_45_45_58_0_23_77,18,0.1062,70.8195
gene_23_7_54_67_19_21_15_31_45_98_73_59_48_4_31_23_22_1_5_5_80_72_45_30_68_75_89_30_6_31_5_11_73,14,0.100938,70.6096
gene_55_28_100_80_63_19_91_11_60_8_58_0_86_72_64_88_92_36_10_81_77_89_32_47_28_90_0_35_6_50_0_90_92,17,0.105655,70.1961
gene_5_37_100_74_12_78_59_31_37_29_19_36_72_94_61_84_87_76_6_25_77_88_72_88_76_30_34_45_2_58_87_99_86,16,0.103258,69.9642
gene_3_12_21_90_8_28_59_65_57_55_21_43_100_17_64_79_99_25_38_16_30_96_27_0_65_39_35_45_25_24_0_86_13,15,0.10125,69.5885
gene_8_67_57_8_62_19_16_92_60_55_26_37_0_8_84_24_32_4_72_85_37_96_72_90_65_8_7_42_0_14_0_86_79,19,0.107963,69.0332
gene_2_81_49_19_8_49_36_93_58_17_16_37_99_6_33_84_15_71_74_100_70_80_1_57_72_86_14_32_57_32_4_11_7,11,0.0977545,68.3629
gene_71_53_16_4_62_29_78_33_87_66_26_35_98_76_77_74_71_66_88_88_62_97_78_3_62_10_5_38_20_40_4_13_77,22,0.103954,68.3608
gene_4_24_49_5_59_46_91_78_51_20_21_82_99_90_22_19_29_74_43_18_81_96_64_14_56_5_76_46_0_31_0_87_86,20,0.101787,68.05
gene_31_12_98_5_97_28_88_96_37_0_16_0_100_60_33_24_69_44_42_7_76_97_70_30_41_29_14_74_71_13_0_13_72,21,0.102915,65.0842
gene_1_24_87_2_22_46_86_31_51_0_86_40_28_41_22_26_46_74_43_31_20_88_67_11_58_87_45_23_1_29_2_17_17,14,0.100641,64.8384
gene_87_68_34_69_11_33_54_76_61_29_1_34_100_25_98_15_69_11_24_72_38_77_21_0_66_11_0_10_0_24_0_47_86,17,0.0976816,64.2977
gene_81_13_85_69_7_27_36_60_57_26_84_28_0_6_85_45_15_71_22_89_17_80_64_15_29_87_28_50_1_34_0_11_98,14,0.105488,64.056
gene_9_64_93_4_97_92_98_93_60_0_80_80_85_90_62_70_69_91_17_10_77_100_73_0_70_30_14_10_54_40_0_12_83,18,0.0988407,63.7256
gene_10_50_62_70_15_81_36_65_61_23_70_28_32_17_100_58_15_70_46_100_25_97_64_15_56_91_76_45_10_35_0_11_72,22,0.114686,63.6803
gene_81_52_62_70_56_49_36_65_57_4_73_84_0_4_90_84_87_31_74_100_3_85_64_16_69_60_76_45_75_34_5_11_98,10,0.0945733,63.4659
gene_15_68_92_19_30_31_90_35_56_98_77_59_46_76_100_81_33_40_2_17_24_67_63_16_58_82_19_45_5_54_0_13_84,17,0.0930334,63.2122
gene_2_9_100_16_45_37_75_33_37_26_16_38_98_61_85_86_15_10_17_100_80_67_62_0_39_4_94_50_11_37_4_29_72,15,0.0914575,62.236
gene_13_12_100_4_10_25_89_11_32_26_21_79_90_33_7_19_28_14_42_11_77_61_67_16_41_39_12_35_100_54_0_17_89,11,0.0913592,62.0557
gene_15_21_11_67_8_19_90_16_57_96_21_27_100_28_64_94_15_11_41_90_5_87_27_0_65_86_52_42_0_8_0_17_81,17,0.0922571,61.9405
gene_43_70_49_98_79_29_85_37_56_47_20_27_100_89_99_20_23_40_38_15_77_76_72_3_56_83_10_10_17_42_0_47_12,16,0.0876857,61.1651
gene_87_68_100_67_10_73_89_59_74_17_16_37_96_8_31_24_96_40_94_8_70_76_1_3_56_39_14_42_6_26_80_9_72,14,0.101845,61.0424
gene_43_76_81_70_30_42_92_37_42_45_15_0_61_90_94_19_1_31_83_8_27_18_12_85_56_69_56_33_17_11_5_28_75,12,0.0963655,60.6798
gene_5_39_85_18_57_23_96_27_51_26_26_41_0_5_88_86_59_79_5_31_21_88_91_7_57_9_63_56_20_59_0_21_56,17,0.0927721,58.5509
gene_95_45_22_19_78_33_96_61_58_17_15_59_91_4_64_19_1_18_5_13_82_52_20_32_51_8_76_42_54_1_0_11_83,13,0.0768194,57.9267
gene_0_77_100_47_30_97_93_95_60_29_15_34_61_90_95_78_1_54_38_21_80_80_12_97_56_19_0_33_78_11_0_22_92,14,0.0881551,57.7844
gene_87_24_100_69_12_46_87_65_58_26_19_44_28_3_61_26_87_71_43_31_95_88_67_49_76_9_40_33_4_9_0_12_86,16,0.0877872,57.6262
gene_8_24_49_70_59_46_86_84_51_66_75_36_91_41_22_88_3_74_43_31_16_88_63_14_57_39_35_36_1_29_0_17_80,15,0.0885584,56.4289
gene_11_69_71_70_10_42_90_14_100_49_72_33_5_17_94_72_69_10_88_14_79_18_91_85_70_82_56_35_5_0_27_62_73,19,0.0945458,55.8617
gene_87_12_98_97_4_46_54_65_76_55_22_81_67_4_69_72_41_25_17_89_80_66_64_79_29_39_2_96_75_21_0_86_72,21,0.0927577,55.5436
gene_95_40_14_66_78_82_7_8_37_49_71_59_91_4_15_79_6_44_5_3_4_14_1_3_51_35_76_94_61_10_6_13_73,15,0.0961099,55.4128
gene_87_67_97_97_92_28_64_34_76_96_1_36_3_100_64_72_41_10_38_85_80_66_72_73_61_97_2_96_22_39_0_13_72,20,0.0822508,55.2807
gene_93_40_49_67_9_73_89_8_87_1_18_59_86_31_33_24_67_40_94_8_77_76_78_94_62_10_0_42_54_25_4_13_12,19,0.0836246,54.462
gene_75_80_20_37_12_33_36_35_58_26_15_38_100_76_84_19_1_33_1_68_82_21_56_32_62_58_0_40_3_31_0_13_100,12,0.0843883,53.286
gene_32_8_83_90_14_5_88_8_33_0_17_0_91_5_33_80_69_25_94_91_71_62_69_71_41_60_14_28_13_42_33_29_7,17,0.0774691,51.5446
gene_2_17_37_19_42_49_90_56_62_26_14_2_93_8_84_84_15_71_94_45_77_17_56_70_72_86_14_32_57_32_4_9_7,12,0.0821,51.4277
gene_0_40_21_19_63_62_92_30_37_66_21_35_86_80_33_81_69_71_4_42_77_25_62_3_28_74_0_0_91_54_4_24_86,10,0.0847559,51.3766
gene_9_59_93_92_11_29_54_31_92_43_80_80_3_22_89_70_69_11_24_89_46_66_21_3_66_11_94_36_20_22_1_80_72,18,0.0795061,49.5415
gene_4_67_98_70_0_42_78_31_37_0_76_33_98_76_94_86_71_51_12_31_79_67_62_85_55_74_71_42_17_37_4_24_94,25,0.0809091,49.3925
gene_87_8_57_65_8_44_81_35_37_96_56_1_72_3_31_84_87_54_41_71_5_88_67_16_41_0_57_45_2_26_0_17_86,11,0.088885,47.1359
gene_2_20_6_19_57_23_87_11_57_0_15_79_96_13_64_88_84_81_6_85_94_90_67_0_65_0_0_33_0_50_0_22_83,12,0.07309,44.2879
gene_43_39_100_66_91_74_84_37_37_45_10_0_61_77_13_88_33_31_16_77_45_57_64_97_56_69_76_33_1_37_0_21_75,16,0.0648678,43.9625
gene_28_67_98_90_89_28_60_68_60_55_1_0_3_100_13_78_37_25_38_7_26_74_72_73_28_95_41_35_25_19_0_90_85,12,0.0716698,42.2531
gene_9_56_57_100_17_29_89_65_31_26_3_34_3_90_67_78_41_9_17_89_62_82_70_28_40_94_94_36_20_40_0_27_12,20,0.0680189,40.2295
gene_2_20_57_8_62_19_65_58_60_0_15_79_96_72_13_78_32_4_5_85_77_89_69_40_66_0_7_52_6_50_3_22_84,12,0.0663013,39.7219
gene_90_15_96_5_55_30_35_31_59_96_15_36_14_75_83_6_84_73_6_6_76_67_67_10_57_40_71_54_1_37_0_23_86,17,0.0626842,38.3937
gene_61_37_49_68_57_92_96_31_60_21_76_28_85_59_89_79_70_7_42_16_77_100_73_3_65_40_12_45_54_15_5_63_83,16,0.0598171,33.008
gene_87_12_87_4_12_49_87_65_32_0_86_36_72_3_61_84_29_71_2_46_84_88_68_49_58_0_34_7_8_9_51_99_35,18,0.0516043,32.0281
gene_4_7_52_72_91_20_92_31_37_16_26_84_97_10_88_86_59_31_41_16_85_77_69_29_61_84_43_45_87_37_77_17_58,14,0.0584596,29.56
gene_43_69_57_8_62_27_93_37_60_45_26_42_61_90_95_19_1_82_16_94_45_86_72_97_41_62_10_33_1_11_3_86_84,16,0.0462846,27.5989
gene_4_24_79_17_65_91_86_84_32_0_75_41_28_33_61_26_29_28_2_31_94_20_72_14_57_5_40_33_7_66_88_17_86,18,0.0407919,26.803
gene_23_64_55_5_24_19_16_28_45_98_13_13_11_4_99_81_25_10_5_27_37_67_41_90_65_75_0_33_3_35_4_25_94,12,0.0464351,26.498
gene_10_37_49_67_10_92_96_93_60_1_13_63_85_59_100_70_69_40_94_8_16_100_73_0_70_30_75_49_54_17_5_9_12,17,0.0481374,26.4805
gene_8_67_56_8_62_19_59_16_57_100_15_43_0_97_64_78_31_82_32_16_45_96_72_41_19_62_35_45_0_8_5_66_13,22,0.0326965,17.4291
