gene_68_84_45_64_83_25_78_6_99_69_96_74_29_54_95_17_69_53_100_24_0_79_4_75_42_94_29_91_69_37_0_39_63,9,0.165975,112.938
gene_63_86_45_64_25_89_83_78_99_65_28_60_81_20_24_50_5_35_76_12_14_90_91_29_22_36_91_91_44_33_0_27_61,20,0.161382,110.908
gene_63_66_45_64_26_62_83_5_99_69_90_4_29_20_24_69_5_40_94_15_22_59_49_43_74_98_91_91_71_55_1_100_61,13,0.135381,102.207
gene_32_18_36_87_13_16_93_65_62_92_88_69_25_77_48_71_95_43_23_48_22_92_7_71_45_34_78_73_44_44_0_39_66,17,0.140962,97.4886
gene_68_86_62_30_3_67_74_17_33_52_55_70_81_41_24_17_34_70_91_22_23_13_92_36_8_34_67_75_16_35_0_44_57,15,0.132571,96.9801
gene_90_77_10_64_9_89_83_49_51_14_99_93_81_22_22_60_63_100_97_18_5_46_8_75_42_81_88_91_20_36_0_95_77,20,0.143757,96.3083
gene_94_86_10_89_13_67_60_72_68_33_15_69_25_77_22_60_14_71_23_14_22_28_52_75_70_15_67_93_49_41_0_39_65,12,0.148132,95.9597
gene_61_84_50_64_80_98_72_76_85_69_53_94_19_20_21_92_84_55_65_7_22_59_96_39_31_44_91_23_44_39_0_75_59,20,0.143078,93.4819
gene_7_86_27_89_100_11_74_20_2_52_27_76_87_77_92_17_48_89_92_15_23_18_69_24_73_76_79_85_68_68_0_22_61,19,0.13221,90.6357
gene_34_66_46_85_41_65_100_6_9_71_91_78_20_78_96_63_16_43_95_9_4_3_6_77_0_72_83_35_98_100_0_71_62,13,0.129167,89.0352
gene_63_18_67_24_42_100_32_13_55_55_86_78_81_11_83_64_32_50_73_8_29_81_0_64_41_83_29_74_73_96_2_21_29,17,0.126354,87.4946
gene_84_65_10_19_0_57_75_91_17_68_86_72_26_20_23_95_84_59_66_22_6_59_22_22_31_76_83_75_16_41_0_75_44,24,0.126282,85.8358
gene_63_77_10_32_9_100_80_49_53_69_20_93_28_25_23_60_63_99_76_31_27_50_68_47_42_22_78_74_20_37_0_27_77,17,0.123948,85.2396
