gene_39_60_68_93_8_55_3_31_21_78_97_73_90_80_92_55_73_76_40_93_33_63_42_21_45_40_32_96_52_63_0_6_32,11,0.193614,122.003
gene_66_12_97_94_36_42_76_11_12_61_93_5_12_42_74_27_38_96_71_15_64_28_9_26_85_41_62_56_25_86_0_58_43,13,0.152397,104.234
gene_34_12_18_20_96_69_88_99_41_68_86_59_7_77_83_54_72_68_36_15_69_47_45_28_12_72_48_75_39_58_0_99_62,9,0.158722,104.225
gene_93_96_99_28_60_18_46_38_40_66_36_70_42_77_74_27_73_95_86_76_0_82_14_29_64_46_7_58_72_21_0_21_96,12,0.173377,99.7675
gene_99_54_7_18_9_4_94_10_16_8_79_62_1_23_71_50_66_76_35_23_37_42_91_28_68_22_100_55_44_68_29_86_31,13,0.158052,99.2501
gene_82_36_91_94_69_94_78_66_41_93_48_94_71_51_74_54_45_69_85_34_49_43_89_40_29_40_56_52_100_64_4_100_34,14,0.150623,97.5806
gene_93_12_91_94_96_4_98_82_27_65_30_75_77_62_98_12_38_63_99_13_3_52_10_20_76_100_10_58_77_44_0_62_89,13,0.139696,97.2871
gene_67_56_36_22_7_84_78_6_64_57_71_76_7_83_97_59_77_7_59_8_95_4_80_7_66_31_15_6_25_58_0_96_65,11,0.140594,94.936
gene_70_16_46_41_0_9_73_97_0_66_86_15_12_23_80_84_46_76_89_0_48_41_51_20_30_70_76_54_38_39_5_85_61,15,0.133084,94.8022
gene_61_95_98_14_13_42_74_36_12_92_93_70_12_21_76_64_42_2_71_27_64_41_70_26_41_88_19_55_75_86_0_59_59,19,0.143932,86.0648
gene_88_28_60_54_3_69_70_52_57_64_76_64_21_83_74_54_73_33_100_9_71_86_6_86_38_72_15_58_48_59_6_62_61,15,0.138499,86.0466
gene_93_54_94_84_96_27_77_48_20_42_36_76_100_77_69_66_42_71_41_29_11_82_100_77_30_89_16_58_75_68_0_3_62,20,0.129759,84.5009
gene_62_60_74_97_42_32_73_98_40_3_36_76_9_53_75_22_70_18_89_73_77_87_40_43_66_92_14_5_62_21_0_34_43,21,0.130167,82.2814
gene_13_52_64_57_0_2_0_79_7_85_38_14_16_50_73_91_70_4_57_45_71_4_89_77_77_40_74_76_48_88_0_99_19,10,0.123094,81.9581
gene_18_44_55_96_23_85_99_79_15_62_38_72_17_50_72_64_65_74_89_77_0_55_66_9_18_26_17_18_99_58_0_60_63,11,0.145933,81.9184
gene_39_9_73_61_10_55_3_22_57_64_71_73_12_80_95_59_73_76_31_77_12_63_96_29_30_41_10_58_77_26_0_62_62,21,0.147958,81.2935
gene_37_40_31_89_8_91_87_100_50_81_86_69_100_81_74_24_42_99_25_20_68_74_91_88_55_100_40_56_44_52_5_99_18,19,0.11547,79.5339
gene_13_60_21_29_13_54_77_10_59_5_71_68_98_81_74_65_70_16_40_93_0_58_62_84_68_37_74_73_60_63_3_99_66,17,0.130607,79.4337
gene_16_11_57_84_3_7_78_79_82_85_90_72_16_50_73_91_62_4_59_23_0_61_85_77_82_51_74_52_48_23_0_99_19,15,0.117188,79.3022
gene_15_53_91_94_59_48_81_100_40_65_83_21_1_76_74_58_72_68_91_20_0_0_89_40_86_40_10_58_100_48_0_36_8,15,0.106837,79.289
gene_68_59_36_94_8_4_8_95_7_57_100_83_5_54_71_7_45_7_51_15_73_0_80_26_66_76_8_73_25_21_0_100_43,17,0.120523,78.7495
gene_95_31_77_18_47_4_77_36_12_87_78_70_98_50_73_64_67_21_89_74_27_73_91_41_55_26_17_51_93_51_0_99_26,13,0.116176,77.3001
gene_13_59_36_94_13_46_77_97_32_62_27_70_87_77_34_39_45_73_40_37_75_83_86_34_78_76_8_32_51_19_3_99_61,19,0.123085,76.542
gene_10_56_39_41_9_83_80_69_16_7_54_100_11_42_74_53_46_7_40_82_48_6_23_28_25_37_10_65_53_42_0_100_41,26,0.111029,76.5396
gene_100_95_91_18_9_92_94_6_0_91_98_70_98_81_76_59_50_73_89_13_37_87_13_7_28_32_100_59_100_52_6_48_59,19,0.112147,76.0006
gene_91_61_91_18_9_17_74_36_0_74_79_70_87_21_64_64_50_73_89_34_35_41_92_45_68_88_15_56_43_52_0_99_20,17,0.120434,75.7413
gene_68_54_69_87_96_4_76_98_57_64_45_60_98_57_77_85_69_26_83_78_69_82_60_30_18_39_14_73_80_58_0_99_93,17,0.107432,75.6066
gene_82_16_94_41_91_12_74_83_55_59_36_98_62_25_70_66_43_29_45_79_75_68_45_19_18_88_40_23_44_61_0_100_22,15,0.121378,75.4493
gene_17_53_94_67_0_92_0_95_39_85_35_14_16_50_72_27_65_4_58_23_0_28_9_77_18_41_70_76_71_88_0_58_14,12,0.115948,74.8897
gene_100_54_68_51_5_46_78_30_9_80_38_59_12_81_74_32_48_33_89_77_26_83_82_86_23_22_90_59_79_47_5_50_61,20,0.110326,74.3792
gene_93_91_31_94_11_47_98_97_40_65_27_71_51_78_29_96_43_4_40_34_75_82_41_86_91_70_10_32_76_12_0_31_61,19,0.110547,73.5451
gene_95_9_77_56_0_55_66_22_57_78_71_13_8_40_95_44_72_24_31_51_48_73_43_29_45_79_17_56_93_52_0_56_26,20,0.108657,72.6079
gene_48_16_48_82_0_19_74_36_70_8_27_98_14_82_70_66_90_29_45_33_75_60_40_10_14_38_41_56_73_58_0_58_63,24,0.111154,70.9394
gene_90_40_31_84_9_4_77_100_20_85_86_6_14_21_74_96_66_99_40_74_67_57_91_77_93_41_76_56_38_52_0_7_94,14,0.110762,70.9276
gene_39_54_65_51_65_47_78_34_41_78_79_14_12_62_70_13_43_68_89_22_64_83_80_86_64_38_85_59_75_50_0_50_53,17,0.106121,70.6321
gene_81_61_31_1_5_90_77_28_16_85_36_76_85_13_74_83_65_77_5_77_73_22_2_33_9_4_29_56_56_87_72_35_63,14,0.124875,69.7976
gene_82_36_40_94_13_84_88_63_37_93_69_80_68_76_74_24_45_69_86_15_29_43_35_21_26_41_40_56_93_64_8_60_30,18,0.120043,68.5719
gene_15_12_91_54_64_32_78_100_42_36_48_90_3_74_19_32_70_91_40_25_7_80_89_28_70_41_54_57_100_48_0_18_34,14,0.10579,67.7119
gene_93_94_91_56_59_4_55_83_27_65_86_76_36_50_98_43_4_26_9_79_7_82_75_90_55_99_42_32_44_64_0_60_26,15,0.103852,67.61
gene_71_59_24_99_0_14_81_99_44_96_69_72_14_74_77_79_49_77_40_15_68_63_86_28_59_67_19_67_65_6_0_6_31,27,0.0998419,67.2985
gene_82_31_27_47_25_66_99_95_41_61_85_83_98_77_80_66_65_98_89_15_3_28_17_9_74_34_62_73_57_48_0_21_63,18,0.098625,67.1785
gene_39_57_93_61_61_84_78_38_41_88_93_76_7_83_97_32_68_61_63_80_94_18_42_29_37_75_19_55_75_58_0_60_74,14,0.105342,66.9968
gene_70_59_93_82_0_83_74_36_70_97_93_60_58_77_24_12_49_80_44_33_71_63_50_6_50_73_78_12_93_86_0_6_58,21,0.106125,66.755
gene_93_19_33_94_54_4_79_83_2_42_86_100_11_42_69_24_46_96_25_47_68_49_8_77_55_40_42_59_43_73_0_2_65,16,0.101195,66.7196
gene_68_19_61_94_13_4_74_33_50_59_71_51_64_83_99_27_10_91_15_77_75_58_96_8_30_43_42_73_71_50_0_62_62,13,0.0988997,66.5981
gene_9_28_7_84_3_24_88_33_16_8_35_71_61_83_71_60_77_16_100_22_0_4_93_28_59_22_8_62_44_68_26_86_61,23,0.0987855,66.0733
gene_93_54_19_18_52_71_79_37_80_95_32_70_36_18_70_59_90_77_99_81_68_68_57_29_56_67_40_65_65_58_0_5_64,18,0.108309,65.9939
gene_28_56_69_90_78_39_66_23_42_84_43_60_98_63_73_12_76_95_59_22_69_41_60_1_66_39_10_6_80_58_5_98_93,15,0.108676,65.94
gene_49_54_30_94_96_83_81_35_41_96_86_100_11_18_70_23_49_26_37_44_71_82_22_28_30_44_19_62_65_73_1_6_31,22,0.107011,65.6284
gene_90_53_33_85_62_9_76_79_0_69_53_76_7_79_74_91_82_79_89_78_94_87_51_77_9_79_5_39_41_61_0_7_43,14,0.102625,65.4728
gene_13_54_23_93_86_4_77_100_27_5_97_68_12_81_75_91_70_73_94_98_78_87_91_43_33_40_80_59_51_28_1_35_22,14,0.114256,65.3561
gene_93_91_29_94_47_86_78_98_27_81_28_71_96_27_34_66_85_16_0_19_6_83_26_84_73_86_11_32_38_46_2_75_63,21,0.106617,65.1762
gene_13_53_23_93_8_4_76_31_12_66_93_5_12_42_74_47_38_73_71_27_64_60_42_26_41_73_19_55_25_86_0_10_74,15,0.115349,64.7698
gene_93_9_73_61_99_26_78_99_42_95_43_60_93_63_83_66_90_40_41_22_69_5_63_29_56_39_10_73_80_58_0_94_63,13,0.105551,63.9399
gene_68_53_44_29_54_84_77_85_57_85_69_73_87_81_74_24_42_73_25_15_29_58_45_37_68_41_15_54_44_89_5_99_20,17,0.102649,63.911
gene_99_49_7_99_0_7_79_97_57_89_38_11_19_50_71_32_70_95_57_22_10_16_85_77_30_36_11_76_43_58_0_99_61,13,0.0892825,62.9041
gene_15_61_14_94_87_94_88_63_21_61_31_59_8_77_74_27_70_91_40_25_49_0_45_40_18_74_54_73_39_49_0_100_32,12,0.0964695,61.8745
gene_99_8_96_54_47_86_94_6_93_86_93_100_98_25_72_63_85_16_0_19_6_84_9_8_18_32_100_55_100_46_3_30_26,13,0.0942569,61.3576
gene_65_52_33_94_59_47_12_78_40_41_71_59_51_78_73_83_42_84_10_48_0_82_10_19_28_70_10_58_49_67_0_99_53,10,0.0913556,61.2993
gene_81_11_73_65_3_7_74_100_20_85_75_94_11_51_24_83_44_4_98_13_75_63_91_74_26_100_84_65_23_50_0_99_19,16,0.0889681,60.7753
gene_93_54_32_88_96_4_77_99_11_61_86_100_11_42_72_61_46_26_5_77_75_82_22_33_35_48_51_62_74_73_0_2_63,12,0.0903296,60.3105
gene_15_16_77_99_0_4_76_97_58_64_70_64_9_57_74_84_99_26_100_78_73_41_96_77_30_41_14_54_38_80_5_88_19,16,0.103562,60.0705
gene_82_10_91_82_13_88_74_100_41_8_44_71_14_74_77_79_74_7_40_17_68_60_14_30_30_40_10_67_85_21_35_6_34,20,0.0932473,59.766
gene_38_28_0_54_3_4_79_52_57_85_70_59_21_83_80_61_41_73_5_77_0_22_94_33_9_48_15_67_48_87_0_99_61,28,0.0948809,59.2818
gene_71_54_24_94_0_14_100_99_20_8_44_72_98_77_69_19_77_7_40_29_68_82_96_10_30_60_10_66_75_21_0_6_62,10,0.0846234,58.4896
gene_91_31_37_96_0_92_79_33_35_85_72_100_98_25_68_64_69_99_95_47_0_76_91_5_85_26_7_65_93_30_0_99_59,21,0.0847643,58.3384
gene_39_57_73_61_65_47_3_14_41_78_71_14_16_42_73_13_43_68_50_22_2_63_43_32_64_41_32_51_77_50_0_6_32,12,0.0912147,58.096
gene_15_16_77_18_0_9_76_79_0_63_78_64_8_79_70_54_70_76_66_0_82_57_41_8_26_100_43_12_38_94_12_11_18,14,0.0871588,57.8416
gene_99_53_7_99_54_62_88_83_57_62_43_73_68_21_74_24_42_96_25_22_29_4_91_29_26_41_43_67_43_64_0_60_18,15,0.0906777,57.8383
gene_82_47_43_18_4_84_77_33_16_62_82_72_30_42_69_59_73_26_89_77_0_4_95_9_28_41_15_6_74_48_1_4_55,17,0.0854908,57.3216
gene_70_95_93_96_23_4_95_22_0_64_79_15_12_50_72_66_42_92_89_79_48_80_51_41_17_70_17_56_99_47_0_100_95,15,0.101054,57.0173
gene_39_53_73_61_39_83_76_14_20_63_71_65_12_79_95_54_70_73_100_77_33_57_43_8_45_100_32_12_77_53_0_6_65,12,0.0868784,56.1745
gene_87_16_21_82_52_71_79_79_12_40_75_68_58_18_77_59_73_72_89_80_64_64_57_28_59_79_57_65_77_50_0_100_98,19,0.0812176,55.6866
gene_17_53_57_26_0_81_79_79_93_85_4_14_16_25_74_91_85_16_0_23_3_63_22_84_18_36_74_95_48_88_0_75_63,13,0.0995313,52.7053
gene_99_8_94_11_9_4_94_10_12_5_79_80_98_82_71_50_72_76_40_56_88_47_45_5_76_32_10_57_79_21_0_99_93,17,0.0800857,52.2885
gene_89_13_91_68_9_4_94_10_16_62_78_70_1_79_73_50_65_21_89_69_74_42_37_30_68_32_19_76_75_47_4_68_93,21,0.0865093,52.1226
gene_97_40_39_18_13_51_12_3_96_80_36_45_79_49_74_79_43_100_0_22_68_30_80_23_72_38_13_64_75_53_0_55_18,19,0.0780986,52.0018
gene_16_61_53_84_3_68_42_78_9_66_75_71_48_77_73_24_83_69_100_76_48_92_90_30_82_22_10_52_81_23_0_60_8,13,0.0901752,51.181
