gene_0_61_57_69_17_84_88_25_58_16_80_25_98_6_31_78_3_83_88_16_9_74_20_31_67_12_3_37_59_37_96_19_87,18,0.157564,106.837
gene_67_77_92_95_6_19_82_63_58_23_0_44_100_8_66_94_91_49_86_22_57_76_30_80_62_82_0_28_3_37_45_41_61,14,0.145214,99.1332
gene_1_30_94_7_53_97_18_65_4_57_3_28_14_65_69_78_15_27_88_5_77_52_73_15_5_1_42_28_65_30_0_52_82,14,0.138418,95.8471
gene_4_26_100_0_40_38_21_67_58_72_31_82_10_17_19_100_82_23_83_16_9_88_73_26_36_79_12_27_16_71_0_100_73,10,0.142703,93.9608
gene_0_66_57_19_47_28_87_37_63_0_3_3_98_13_60_79_59_66_2_32_26_77_72_68_36_47_0_77_79_66_2_77_81,14,0.14325,90.9457
gene_69_68_100_9_24_68_21_45_36_0_78_82_98_17_56_100_4_16_83_16_18_91_95_30_60_79_12_37_94_99_0_41_78,13,0.12734,90.4437
gene_81_21_37_71_51_41_96_69_55_19_28_89_98_79_60_76_93_29_43_67_28_88_67_13_67_84_3_37_20_37_40_27_31,9,0.139621,89.3364
gene_95_41_11_6_40_29_31_10_37_18_0_23_98_60_66_21_46_48_41_76_22_96_20_68_36_47_86_36_91_35_0_27_78,23,0.143941,89.2451
gene_80_40_57_69_17_31_46_31_60_61_77_78_46_9_89_88_100_4_41_67_5_81_74_92_41_14_0_37_0_37_0_15_12,18,0.130172,87.0521
gene_2_66_100_8_65_65_90_37_4_83_16_68_63_74_79_63_91_20_83_67_45_65_95_97_65_55_26_96_96_35_0_59_86,16,0.134077,86.0012
gene_28_12_37_2_62_79_90_11_57_18_22_78_0_5_66_83_49_33_6_74_85_25_42_79_62_47_24_28_96_58_0_42_88,16,0.130301,84.9157
gene_81_30_53_9_24_35_85_93_39_0_65_44_98_9_90_78_9_16_17_65_61_22_76_8_53_12_11_37_0_37_0_43_86,18,0.130013,84.5255
gene_4_21_60_71_54_35_96_1_33_20_14_83_98_0_87_84_66_10_88_11_5_88_67_13_48_2_27_21_14_37_11_23_31,14,0.13024,84.0999
gene_2_12_93_4_23_14_87_35_55_32_3_3_0_75_4_79_61_20_2_67_24_65_100_4_65_11_33_95_69_70_3_7_80,18,0.143123,83.6145
gene_61_21_100_71_40_65_32_1_55_8_21_75_98_46_10_72_23_18_87_11_16_88_67_13_40_2_3_37_20_39_10_100_78,18,0.126802,80.7367
gene_94_12_58_98_57_89_86_9_57_18_77_81_93_5_91_79_58_4_5_71_4_76_95_16_36_11_33_31_0_35_0_19_66,27,0.127132,80.3736
gene_82_25_55_18_3_90_91_33_0_29_75_47_98_9_73_94_87_37_38_70_45_78_38_91_52_12_80_14_0_26_5_35_86,12,0.121346,80.0931
gene_2_77_100_7_7_28_60_13_32_44_15_77_98_6_10_100_28_16_83_9_5_88_95_30_48_1_79_37_87_68_0_11_68,15,0.108321,77.5385
gene_27_61_64_5_17_30_97_55_53_8_80_25_98_14_53_78_69_11_91_70_80_22_20_40_19_10_5_36_5_21_4_26_92,16,0.119178,76.889
gene_69_40_88_45_52_84_63_34_33_65_78_31_58_68_35_17_66_0_89_74_16_22_25_100_62_69_0_37_61_60_2_23_76,18,0.107184,76.7226
gene_96_25_100_95_61_27_32_11_55_26_96_75_14_6_68_85_30_29_88_74_85_88_93_55_57_100_12_89_20_37_0_98_82,21,0.124863,75.9779
gene_30_24_57_40_17_28_62_86_58_8_11_22_98_17_31_92_3_44_37_16_73_74_93_31_62_12_15_32_59_16_0_51_87,18,0.10747,75.8968
gene_81_21_60_94_62_35_96_1_58_0_21_27_98_46_60_67_87_37_43_11_61_84_67_13_60_51_67_37_19_66_10_35_31,14,0.115893,74.9766
gene_35_65_46_8_61_87_72_10_53_0_0_28_88_46_68_24_10_51_43_20_25_24_67_88_60_35_27_95_91_64_0_27_76,18,0.112637,74.5342
gene_0_66_60_72_49_69_46_58_33_20_14_80_98_0_89_20_66_93_38_9_58_46_96_87_67_0_79_25_77_76_5_41_72,14,0.122009,74.0492
gene_28_15_57_0_44_38_64_61_53_5_96_78_98_17_94_76_83_44_6_27_12_71_96_90_31_99_79_27_98_71_0_36_78,22,0.11946,73.7862
gene_2_27_55_18_7_38_89_100_27_98_21_77_98_23_4_20_12_24_93_9_5_80_67_17_60_35_79_93_69_66_36_23_86,12,0.124643,73.2297
gene_0_12_52_98_24_12_86_26_37_18_18_2_93_76_63_24_58_4_38_5_82_85_30_10_59_0_90_44_5_54_0_55_66,16,0.10762,72.991
gene_1_47_54_73_6_97_56_86_75_29_16_83_100_82_6_95_12_87_93_89_5_76_36_40_48_50_33_39_94_68_2_23_86,22,0.11404,72.7231
gene_87_40_53_8_58_28_88_31_55_29_21_44_98_9_48_79_69_90_93_85_24_27_67_99_64_12_0_45_28_37_0_18_53,17,0.116009,72.4423
gene_0_13_22_72_68_38_64_8_23_0_16_77_63_9_66_20_21_0_3_5_40_52_30_14_92_50_79_12_36_66_39_35_78,16,0.106922,72.0474
gene_81_26_54_26_97_93_60_69_55_5_12_22_54_62_94_25_40_32_86_89_80_52_73_100_66_55_79_37_76_35_1_23_84,20,0.108614,71.6151
gene_4_92_60_68_89_21_59_65_33_20_14_79_98_0_31_79_44_10_38_6_37_74_26_44_67_41_47_21_59_33_0_36_72,16,0.107085,70.6936
gene_0_66_93_72_49_68_21_58_36_49_18_31_98_17_89_20_52_18_83_16_58_88_98_30_4_84_12_31_94_76_5_41_78,17,0.110478,70.1841
gene_0_66_57_96_84_64_36_73_53_8_26_27_0_17_10_19_59_0_44_22_76_81_96_20_67_40_79_28_65_37_0_36_81,18,0.112545,70.0164
gene_0_66_53_19_65_86_85_98_55_16_0_44_98_97_68_78_86_16_17_72_25_77_59_8_67_5_15_37_91_37_57_43_76,10,0.103999,69.0011
gene_69_11_48_68_11_93_84_26_60_21_53_3_98_76_31_88_44_4_30_13_77_76_69_0_62_12_33_27_5_35_0_36_72,9,0.113399,68.0131
gene_28_66_58_76_21_35_91_0_35_12_78_87_41_9_90_71_100_2_83_43_60_78_36_8_55_42_4_37_74_40_0_43_82,20,0.110363,67.6824
gene_0_36_52_2_27_12_52_1_55_0_8_72_88_47_10_24_42_45_38_85_75_85_100_95_61_0_18_10_79_32_4_23_76,16,0.108792,67.6591
gene_68_13_53_6_11_97_96_98_34_0_21_27_5_100_90_78_23_0_85_39_82_88_95_30_27_10_37_96_7_35_0_35_87,20,0.10205,67.5456
gene_27_17_88_45_88_84_90_73_33_21_8_84_98_9_66_100_96_0_89_40_5_59_79_3_72_69_76_37_65_67_3_23_86,23,0.105179,67.2438
gene_81_26_80_90_51_65_41_70_100_32_16_68_63_75_63_79_91_22_39_66_45_76_67_97_39_3_47_13_87_31_0_7_98,13,0.0964107,67.1078
gene_27_40_54_9_54_84_90_61_58_0_26_84_4_52_22_81_30_12_88_89_5_63_93_94_57_87_76_37_59_63_3_75_96,11,0.096163,67.0856
gene_65_30_44_0_40_38_87_67_39_0_65_28_93_17_32_79_9_26_40_68_85_22_73_79_60_12_11_40_0_45_0_100_81,18,0.0968941,66.9724
gene_79_8_68_8_12_28_90_58_55_58_20_26_98_16_89_84_12_0_88_89_61_80_76_99_27_30_21_35_54_76_0_98_72,14,0.0987017,66.7264
gene_81_25_64_94_62_58_90_30_58_0_77_25_58_79_73_79_91_37_43_65_75_22_76_40_60_86_67_91_0_65_0_35_93,18,0.0984573,66.2484
gene_0_0_57_2_51_41_47_65_62_65_78_27_54_76_34_82_32_60_43_65_76_85_75_76_67_86_0_27_65_37_2_72_57,16,0.106131,66.2218
gene_81_12_88_95_11_91_86_63_58_23_77_2_98_76_69_88_70_37_74_69_9_76_30_68_62_82_68_95_5_37_0_77_46,19,0.0996638,65.4
gene_0_77_100_70_98_68_21_66_58_23_78_40_14_8_23_100_93_16_43_16_25_88_75_10_89_84_12_37_94_71_0_41_72,21,0.0997304,64.298
gene_79_25_93_7_51_39_92_53_55_26_21_72_14_68_89_20_94_29_88_89_5_46_64_55_66_0_3_14_54_76_0_98_82,11,0.102807,64.206
gene_28_15_100_0_81_38_58_61_60_8_96_83_0_8_10_79_82_18_3_27_12_81_98_78_40_40_33_28_98_61_0_30_78,15,0.102934,63.7752
gene_82_25_44_76_17_32_56_8_55_41_96_78_98_81_63_85_89_16_93_11_71_59_93_89_57_50_36_44_55_37_5_91_90,14,0.0978477,63.6998
gene_81_84_66_0_56_31_89_34_60_66_4_70_94_0_66_20_15_4_93_67_25_76_66_0_60_12_0_33_0_69_0_15_98,15,0.107745,63.1965
gene_75_30_64_8_58_35_88_0_34_0_78_83_98_94_48_84_15_85_57_85_5_74_24_100_64_12_47_91_28_40_0_36_87,13,0.100311,62.9289
gene_0_65_100_72_45_65_21_8_53_49_26_82_16_6_19_19_82_18_6_27_9_81_95_30_40_40_79_37_94_71_0_36_78,22,0.0913744,62.7491
gene_79_16_93_70_98_35_69_66_58_3_0_45_100_8_66_79_22_92_77_67_25_59_75_90_62_2_97_96_6_37_45_32_83,19,0.0988367,62.3335
gene_0_72_22_3_95_29_86_26_39_18_78_27_54_25_94_21_40_31_30_22_25_96_70_68_66_73_79_27_71_35_1_29_84,12,0.109954,61.5589
gene_67_21_6_84_63_19_58_9_58_23_5_44_96_17_73_94_35_37_86_65_10_71_30_99_100_82_0_91_29_37_0_77_80,13,0.0860211,61.4642
gene_28_21_87_67_39_84_96_37_63_0_16_3_98_17_60_21_32_66_2_20_26_83_100_68_41_81_15_37_15_28_83_32_78,17,0.0978776,61.1867
gene_0_52_11_4_70_28_90_1_37_42_14_27_38_6_11_24_35_20_46_55_85_76_19_80_59_74_0_45_75_37_2_83_66,16,0.104644,60.0224
gene_0_13_95_72_73_38_90_6_4_0_81_84_46_64_66_20_96_7_43_5_40_52_39_77_54_50_78_9_0_67_1_35_78,16,0.0924422,60.0077
gene_0_14_95_72_68_35_66_8_4_0_26_48_95_97_66_19_9_44_43_65_40_52_4_78_57_50_80_38_36_37_0_35_78,13,0.0973256,59.8448
gene_28_40_57_67_68_38_46_61_55_34_78_83_0_4_94_79_87_44_3_24_24_29_42_92_31_12_0_45_1_37_4_31_94,13,0.104172,59.6927
gene_27_25_55_7_62_28_90_1_30_0_1_28_98_14_53_100_69_11_83_8_77_22_39_30_90_42_34_37_28_26_0_11_89,17,0.0903212,59.5866
gene_28_21_44_19_61_28_70_37_63_0_0_3_93_17_68_88_32_70_38_27_63_73_100_63_36_39_27_18_79_66_42_32_78,11,0.088961,58.7662
gene_73_41_94_63_53_29_18_0_8_0_78_27_93_69_69_68_78_18_88_24_76_52_39_16_60_0_17_10_83_66_0_75_81,21,0.083504,58.423
gene_69_0_100_95_51_32_32_0_63_26_22_75_98_28_31_79_44_31_90_13_0_76_69_55_62_86_10_14_56_35_0_36_82,13,0.0884283,57.31
