gene_89_10_93_31_41_46_27_74_48_24_76_14_35_46_75_53_71_70_35_25_92_0_100_34_90_17_39_67_29_67_0_33_94,13,0.155461,105.291
gene_86_8_76_78_55_8_41_85_23_31_29_95_91_63_8_48_88_25_14_42_1_67_97_74_66_50_38_73_47_69_0_71_22,17,0.152479,99.7377
gene_21_16_92_13_76_34_90_58_53_90_76_90_35_48_74_53_63_80_35_18_91_34_95_34_27_17_39_33_61_64_0_47_47,17,0.150573,97.466
gene_74_8_99_100_90_91_53_94_53_44_89_71_100_67_47_40_72_75_34_42_86_85_49_76_6_25_45_26_29_53_0_34_41,18,0.13663,95.2225
gene_61_15_71_89_25_6_54_83_48_35_87_96_86_16_66_91_64_92_18_39_32_36_9_76_94_19_5_39_63_50_0_65_55,10,0.123064,92.02
gene_49_84_100_26_87_35_43_89_2_12_88_23_15_26_80_37_48_63_19_39_1_84_99_71_61_19_45_22_25_73_0_56_41,16,0.134682,90.8094
gene_48_83_4_30_25_30_43_6_25_64_33_75_32_47_100_43_53_8_47_32_93_75_9_38_94_81_38_55_25_76_0_60_41,13,0.123521,90.7121
gene_69_19_90_10_0_78_89_3_2_12_59_75_75_20_100_87_57_80_35_39_93_4_100_39_90_95_37_62_25_69_0_57_62,11,0.138956,90.4119
gene_53_69_98_100_23_82_42_100_56_24_98_71_100_78_62_47_59_80_74_26_48_86_12_71_62_51_37_67_22_77_0_61_22,16,0.118432,87.855
gene_54_49_83_28_58_85_46_88_2_41_98_91_24_51_80_91_72_81_22_73_66_64_94_72_89_100_97_76_50_77_4_96_34,20,0.121898,86.7525
gene_60_25_99_63_28_82_41_89_47_47_98_78_98_25_64_57_92_80_31_73_32_52_14_16_32_56_93_73_82_49_5_5_88,15,0.131435,86.4541
gene_74_47_83_32_4_77_44_98_59_67_98_95_100_67_91_52_71_8_18_30_66_67_2_34_48_39_44_2_62_67_13_65_34,15,0.118393,85.5108
gene_61_19_95_64_1_45_89_83_58_25_85_75_32_27_100_38_57_37_55_28_92_64_91_17_58_95_94_62_76_77_42_92_62,11,0.122044,84.9546
gene_49_58_4_100_83_60_38_35_2_31_29_75_97_67_91_36_68_81_100_24_32_71_100_95_61_95_68_30_56_74_3_61_41,18,0.128589,84.4231
gene_55_97_62_35_8_89_42_6_50_2_30_18_32_54_46_93_92_8_18_42_1_64_9_38_27_50_13_4_69_76_3_36_41,16,0.137688,83.7195
gene_60_8_63_5_90_6_98_3_51_47_53_68_45_65_67_93_27_95_35_69_91_62_57_69_61_85_12_26_94_53_0_35_50,13,0.115993,83.4198
gene_50_49_100_28_37_78_46_93_47_41_96_88_94_68_80_91_67_8_27_73_66_64_94_84_88_85_48_63_26_71_0_92_61,12,0.116295,83.201
gene_66_19_95_53_95_73_89_58_59_35_1_100_37_48_100_41_57_95_22_32_32_61_33_80_61_93_66_46_63_14_4_61_37,14,0.11876,82.6241
gene_74_31_95_26_66_33_44_94_25_47_100_100_30_48_90_6_60_65_49_29_47_68_91_28_60_85_100_70_11_48_5_57_48,16,0.124038,82.2171
gene_74_9_90_5_61_33_44_93_84_32_100_100_51_20_90_6_70_65_15_33_48_72_32_28_56_78_100_22_25_50_0_65_98,16,0.116495,81.957
gene_55_70_43_100_24_78_57_85_55_99_29_69_100_19_48_91_68_37_23_74_66_75_96_90_40_43_97_6_1_49_1_5_90,17,0.120598,81.3081
gene_71_66_68_35_24_45_57_100_50_94_100_16_38_66_45_48_65_36_20_40_87_71_98_100_76_47_83_39_57_69_0_63_1,11,0.118498,80.7101
gene_53_14_96_100_41_74_42_80_54_35_72_17_10_50_74_86_59_8_90_77_89_63_7_15_62_25_12_62_57_73_0_53_37,14,0.116097,80.6732
gene_76_67_96_100_24_82_47_98_71_18_29_69_100_27_48_91_70_93_23_74_66_67_71_90_41_92_45_62_62_67_1_65_37,14,0.122343,80.4229
gene_79_69_100_85_5_76_86_35_26_31_71_71_43_12_8_90_70_80_22_11_92_35_52_69_41_94_97_2_66_77_4_73_19,12,0.110334,80.3008
gene_18_24_99_13_25_33_89_29_53_90_30_100_35_47_72_43_57_95_35_73_66_35_9_67_34_17_39_100_48_18_0_51_61,18,0.111343,79.4843
gene_53_100_99_89_41_60_38_99_53_28_29_88_100_74_72_95_59_90_20_24_32_67_95_95_97_50_71_22_3_74_0_61_94,15,0.110496,79.2297
gene_55_48_83_11_84_84_84_93_2_31_29_95_93_51_65_91_64_13_17_56_86_36_94_74_91_100_45_42_50_71_0_61_55,15,0.113114,78.763
gene_54_58_100_99_95_82_21_93_71_25_98_18_100_43_48_6_86_37_93_74_66_34_97_90_47_36_97_65_51_49_1_58_47,23,0.113736,77.9137
gene_43_66_57_64_25_21_48_83_48_2_92_88_15_56_65_43_71_80_18_30_92_92_98_15_76_19_5_26_56_69_0_30_71,22,0.109171,77.8767
gene_96_24_99_64_25_47_100_73_53_93_30_100_35_47_71_90_63_80_35_77_66_74_9_34_34_25_38_71_57_53_0_53_37,11,0.121085,77.867
gene_74_69_58_98_9_76_86_77_53_35_76_94_43_44_8_90_63_79_36_77_91_74_97_15_44_94_39_57_57_73_0_53_22,16,0.11262,77.5757
gene_49_10_96_100_61_33_84_94_27_2_100_100_30_48_64_6_70_65_8_30_86_77_91_91_41_79_100_32_25_67_0_65_48,18,0.108882,77.028
gene_69_19_1_66_82_8_100_84_53_30_85_75_75_50_100_43_84_92_86_39_92_69_100_69_90_95_16_62_71_72_4_57_62,24,0.107216,75.8037
gene_64_82_100_100_20_38_44_78_24_31_70_84_43_20_23_36_70_93_18_54_57_66_8_76_58_27_44_17_25_69_0_57_37,15,0.113441,75.5852
gene_23_8_99_83_24_83_17_100_56_94_100_67_38_68_65_95_55_75_18_40_57_84_0_37_61_19_71_63_93_69_0_5_53,24,0.108561,75.2166
gene_78_47_99_27_34_81_17_9_53_30_66_73_43_36_81_33_58_91_93_84_18_69_75_69_22_22_12_22_63_72_0_57_29,16,0.115697,75.1961
gene_90_13_100_35_87_73_57_21_50_61_71_100_44_36_99_34_50_96_33_84_91_66_100_100_33_27_38_18_32_73_0_93_89,18,0.109835,75.0793
gene_55_66_98_28_41_83_46_97_50_37_92_74_98_51_80_48_72_35_14_73_66_71_98_75_76_47_48_39_50_73_87_92_34,14,0.105504,74.8892
gene_73_27_57_100_5_76_86_46_47_31_100_66_43_47_79_90_95_8_37_24_87_74_52_26_41_94_41_57_66_70_5_73_22,17,0.100368,74.7205
gene_55_49_83_33_41_77_48_93_63_7_31_74_98_71_77_38_72_75_17_28_66_64_100_59_91_89_46_63_29_0_1_34_94,23,0.103501,74.5498
gene_86_11_82_29_11_8_57_97_44_6_98_61_100_47_81_48_71_100_12_42_39_64_97_71_90_50_48_73_29_69_26_65_22,16,0.10978,73.5803
gene_69_58_4_41_83_8_70_33_2_30_99_18_96_68_98_36_84_49_97_71_49_69_100_69_61_8_12_22_28_72_5_44_71,16,0.110362,73.3726
gene_53_45_82_100_23_8_83_23_56_27_98_95_65_48_99_88_59_28_35_26_89_67_0_38_62_17_12_67_63_39_2_61_67,15,0.112391,73.3502
gene_60_24_85_31_41_82_41_89_53_24_81_78_35_25_74_60_67_33_35_77_91_97_95_90_37_71_40_67_1_64_5_63_44,23,0.120544,73.3006
gene_91_9_98_5_41_11_36_83_48_31_29_88_51_20_65_95_68_83_33_24_17_4_45_95_57_47_71_39_94_50_0_65_98,15,0.108419,73.1127
gene_53_8_99_85_4_83_48_58_58_4_31_62_38_28_77_38_55_75_72_27_92_35_93_59_88_29_43_63_26_67_1_62_53,15,0.0976158,72.8086
gene_58_21_62_41_30_77_98_33_66_52_30_89_96_56_48_44_40_92_91_64_49_69_97_69_25_8_13_22_27_70_0_44_67,25,0.10654,72.7004
gene_69_8_97_100_0_91_53_85_53_25_85_75_75_50_100_93_57_27_72_86_92_1_50_36_95_95_38_62_76_57_9_57_62,14,0.106757,72.6987
gene_23_8_99_35_24_45_48_100_56_3_31_62_38_68_98_38_27_80_18_28_89_36_7_59_61_89_35_63_29_69_0_34_50,13,0.113046,72.0908
gene_74_14_96_6_61_37_52_89_53_8_97_94_100_46_71_36_71_8_72_25_92_63_100_19_30_85_39_24_29_65_0_33_37,19,0.109811,71.2395
gene_48_83_98_100_25_87_53_85_53_64_98_75_100_50_100_36_91_27_47_86_93_1_49_39_27_30_40_4_25_72_0_34_67,19,0.100484,71.2319
gene_89_83_100_90_37_78_24_93_45_52_98_75_32_48_71_36_92_62_27_71_93_67_99_84_88_85_42_63_25_57_0_5_67,19,0.107184,70.8547
gene_96_8_85_60_0_59_53_58_55_3_98_78_98_71_86_53_59_77_50_29_81_52_14_92_90_85_93_6_63_2_38_7_90,17,0.113978,70.3936
gene_74_4_82_32_4_6_84_81_51_70_98_95_100_21_48_52_70_97_34_42_95_66_97_25_66_50_50_73_33_74_0_65_22,15,0.106173,70.3649
gene_48_66_96_100_26_21_84_89_67_2_40_71_67_56_64_38_70_97_33_30_92_97_100_16_41_95_43_32_66_70_0_66_71,18,0.104238,70.3235
gene_60_67_55_35_29_20_49_3_54_47_53_100_46_20_46_93_64_37_27_69_89_4_97_79_61_85_9_22_94_68_0_31_95,16,0.0984071,66.5293
gene_18_83_95_100_45_36_46_56_56_12_98_75_32_48_100_36_92_65_77_35_8_65_88_39_2_87_38_24_25_48_6_58_67,16,0.108149,66.3301
gene_60_66_90_88_87_73_23_29_56_47_28_78_90_88_64_99_64_95_50_8_54_3_100_16_97_19_94_73_63_55_2_32_95,8,0.108408,66.2177
gene_61_67_83_35_4_89_88_85_58_27_98_95_32_27_79_91_92_28_100_73_86_36_53_31_27_50_45_42_66_49_3_5_67,18,0.0921923,66.0344
gene_62_18_100_64_90_20_27_93_68_31_52_94_42_75_99_38_64_75_10_35_86_9_49_11_60_25_39_26_29_56_0_34_93,15,0.0927607,65.8291
gene_53_2_100_2_97_74_33_83_45_29_92_89_15_30_65_91_64_3_33_74_85_19_98_95_76_92_41_65_56_27_0_50_100,12,0.0922122,65.7664
gene_69_58_4_64_34_13_98_31_2_30_30_75_96_48_98_93_84_92_54_39_92_64_33_69_27_95_12_22_76_74_4_44_90,20,0.104264,65.4246
gene_48_83_100_85_58_51_23_32_28_64_71_75_29_46_80_31_89_65_47_60_95_35_96_71_53_95_97_2_32_77_2_53_19,24,0.0963244,64.6749
gene_21_58_91_18_41_8_89_100_52_43_88_70_100_63_100_83_71_95_55_6_86_91_35_71_70_32_0_22_76_61_0_51_67,14,0.0911377,64.242
gene_89_8_100_63_2_1_48_45_58_31_41_62_84_87_73_38_27_75_19_31_92_35_100_59_48_55_43_63_1_67_1_34_94,15,0.0923838,63.0964
gene_60_69_96_64_41_39_41_86_56_8_29_78_91_77_79_90_65_80_39_31_93_52_14_69_90_31_94_22_65_53_5_73_22,13,0.0889424,61.3802
gene_23_14_100_64_2_1_41_83_56_29_72_100_89_84_71_40_67_8_19_77_91_82_99_34_88_19_45_69_57_65_0_53_38,17,0.0983016,61.2559
gene_74_83_93_100_20_80_43_32_21_31_70_76_43_36_48_36_92_65_47_71_18_66_99_16_27_81_38_17_63_73_0_58_67,16,0.0903028,60.3245
gene_60_25_97_63_77_20_41_85_56_47_97_73_86_20_65_61_92_38_92_31_96_52_98_11_33_52_38_58_32_50_2_34_56,14,0.0876739,59.7729
gene_74_10_95_28_61_33_100_94_53_32_100_100_30_48_80_43_64_65_49_72_66_35_9_69_56_81_38_70_48_53_5_63_94,16,0.0842613,59.7576
gene_43_66_68_64_61_76_84_63_48_37_93_86_32_56_74_38_71_39_29_1_57_7_100_100_41_95_44_44_66_49_0_60_22,13,0.0980483,59.7264
gene_89_67_55_28_24_82_57_85_47_44_29_73_99_27_49_40_64_37_23_74_92_3_73_80_90_100_43_21_28_49_0_5_91,15,0.0895793,59.2989
gene_89_9_62_53_66_78_84_83_47_35_98_76_43_77_100_94_62_47_22_34_32_35_91_80_61_96_39_21_63_75_4_57_94,21,0.0810476,58.0992
gene_74_10_96_100_61_33_46_69_58_32_100_21_10_75_90_6_58_65_49_34_89_85_91_27_62_81_100_62_25_67_0_65_37,16,0.0889397,57.9782
gene_96_15_68_5_61_1_19_99_53_37_13_76_32_74_67_53_59_50_20_5_90_7_77_100_90_50_80_22_51_49_0_36_22,14,0.0840402,57.3832
gene_21_67_91_16_87_47_57_100_48_44_100_100_99_51_49_41_86_37_55_4_92_91_65_80_70_85_47_73_76_67_0_51_61,10,0.0856987,56.6326
gene_24_97_9_26_87_82_41_89_2_2_39_69_86_76_80_91_48_59_14_76_1_65_9_31_41_95_37_2_27_79_0_53_41,26,0.0913817,56.3018
gene_55_66_85_90_24_84_17_97_68_96_29_69_27_74_48_32_64_100_23_25_66_67_76_16_76_30_4_62_28_49_1_36_41,16,0.0878103,56.2008
gene_59_28_9_60_41_82_41_98_55_2_39_69_86_25_85_60_61_37_82_18_83_65_97_31_40_71_37_6_27_49_5_5_90,14,0.0772379,53.9023
gene_65_99_99_89_61_1_87_99_48_37_98_86_32_56_69_50_79_39_20_1_57_9_95_100_90_50_44_22_51_49_0_57_94,12,0.0739686,53.8388
gene_62_49_80_48_85_8_43_4_56_79_66_71_65_44_35_86_53_75_35_26_87_64_90_28_88_52_9_64_52_39_11_36_84,13,0.0856997,53.6445
gene_74_8_95_26_61_33_48_61_25_54_100_100_30_71_89_38_60_75_17_33_48_72_100_59_48_81_100_63_25_0_0_34_48,13,0.076811,52.376
gene_53_8_97_100_0_46_41_69_56_27_98_36_86_25_65_96_64_92_34_57_90_42_97_11_62_30_12_26_31_79_0_61_37,18,0.071058,51.7141
gene_60_10_96_6_61_44_33_94_56_8_100_14_98_25_60_90_76_6_72_25_86_0_100_95_58_85_94_24_65_67_0_33_94,18,0.0663126,49.966
gene_23_23_68_35_61_46_57_100_56_94_100_16_38_46_41_38_79_80_72_40_89_3_100_69_65_85_37_24_29_69_0_5_50,16,0.0763973,49.7359
gene_66_8_82_48_15_60_80_91_94_33_13_95_65_44_96_91_64_28_39_42_92_28_7_56_30_17_50_65_63_39_5_61_70,17,0.0700528,48.7974
gene_57_9_100_90_37_78_56_3_51_6_96_17_94_20_98_27_70_64_43_4_93_4_100_69_91_95_42_22_25_57_0_30_60,17,0.068756,48.6972
gene_96_99_93_100_61_46_87_99_48_27_98_71_97_75_62_91_59_50_20_26_90_67_0_74_62_53_71_22_1_2_2_67_65,10,0.0682532,47.807
gene_68_19_95_22_0_33_44_94_25_24_100_100_30_48_100_6_57_37_55_28_97_72_91_27_90_79_97_62_25_67_4_65_48,15,0.0730088,46.3487
gene_67_81_100_64_41_44_41_94_56_4_89_66_64_67_47_91_65_6_34_70_86_82_14_76_6_68_45_22_29_73_5_56_45,17,0.0750115,46.2278
