gene_38_39_88_77_75_31_60_80_74_78_46_59_81_87_83_55_32_51_100_43_56_26_7_76_29_81_5_20_100_43_0_35_22,10,0.139095,103.688
gene_81_64_77_84_3_29_78_92_12_57_44_71_30_24_73_49_53_39_98_4_62_24_43_64_66_8_86_96_77_18_0_23_60,17,0.148504,100.133
gene_35_42_41_79_83_71_59_82_88_35_18_51_74_70_80_59_53_3_53_61_99_92_100_49_79_20_32_0_72_30_2_77_69,15,0.145539,99.7736
gene_38_48_51_77_4_31_67_68_90_80_36_69_0_45_65_18_75_40_92_8_25_74_3_40_95_68_76_4_72_80_2_9_24,17,0.142701,99.275
gene_83_42_0_34_77_56_35_81_78_60_23_98_73_70_79_86_100_53_89_2_19_96_6_35_64_24_40_76_100_18_0_10_72,15,0.146638,99.2703
gene_87_35_0_41_6_95_30_81_74_75_76_97_74_0_93_56_23_40_89_12_52_28_31_71_23_24_33_23_44_24_0_32_66,14,0.138428,99.1987
gene_18_42_50_31_80_85_19_52_88_54_59_46_77_0_92_56_53_51_87_64_63_92_31_22_97_24_5_99_72_26_0_39_69,10,0.138579,99.1541
gene_90_33_11_82_80_31_19_94_73_89_32_6_0_65_99_91_36_53_14_12_99_7_96_74_38_99_83_95_70_31_0_36_24,15,0.134201,95.6511
gene_30_42_5_31_75_3_66_83_0_80_83_75_80_70_92_56_99_56_63_20_98_75_100_17_94_23_73_96_30_33_4_9_68,17,0.128832,93.4602
gene_25_17_49_80_75_66_78_69_0_36_66_59_75_24_73_75_95_56_100_69_62_29_25_64_62_8_36_67_77_38_2_91_71,8,0.138185,92.7464
gene_87_36_44_33_74_56_80_84_15_60_22_70_73_70_79_78_100_64_74_5_19_96_6_35_64_5_19_82_100_19_2_10_72,14,0.130605,91.3086
gene_35_64_41_80_82_61_78_5_70_85_78_62_30_14_80_12_100_0_96_16_87_27_95_64_35_100_33_73_17_28_0_2_100,13,0.127483,90.5443
