gene_98_84_15_39_21_26_97_23_67_45_90_54_65_64_20_58_79_62_26_7_11_43_49_83_52_29_55_89_87_72_80_1_100,17,0.0956071,58.6697
gene_86_34_76_94_59_88_52_35_75_97_47_8_14_95_43_46_43_18_71_70_67_90_66_25_10_34_51_22_80_77_17_15_67,18,0.0938323,57.9046
gene_58_59_83_38_28_76_11_2_69_97_38_12_63_81_80_10_67_76_59_66_19_71_65_3_12_72_32_90_43_45_86_93_6,24,0.0954148,57.883
gene_98_100_79_43_85_67_11_91_50_30_68_42_74_33_95_70_63_20_8_46_11_93_62_31_92_87_56_81_91_20_16_41_71,24,0.0914084,57.3622
gene_71_96_56_43_31_58_38_7_28_60_63_26_77_41_76_2_96_70_70_84_33_23_62_85_98_33_73_86_81_39_51_62_42,15,0.0937447,56.552
gene_53_25_87_15_31_64_9_74_80_74_56_64_7_54_71_88_22_70_51_83_74_89_67_14_64_33_18_16_56_40_27_78_19,12,0.1143,56.3778
gene_62_23_2_66_14_99_95_10_34_74_63_49_27_68_74_29_37_46_1_77_43_53_89_52_87_43_78_26_67_56_54_62_50,24,0.10571,56.3143
gene_51_51_15_93_26_50_53_44_81_47_1_65_50_53_97_57_86_22_34_23_59_90_87_90_59_85_72_21_83_58_16_10_29,18,0.0908843,55.967
gene_59_81_29_75_30_19_18_77_55_25_75_84_71_83_45_51_52_33_78_76_6_66_79_0_46_10_83_77_2_4_54_57_53,19,0.0850234,55.6014
gene_73_39_78_9_14_3_40_94_31_33_39_17_89_5_26_76_71_60_70_10_44_39_37_9_27_13_78_90_50_83_69_82_18,14,0.0883471,53.8255
gene_64_86_69_41_46_89_57_77_56_65_58_97_60_88_97_94_61_7_84_46_53_26_4_3_71_56_30_38_91_74_7_58_74,20,0.0848421,53.2214
gene_83_18_24_12_93_10_79_84_74_0_6_38_36_82_18_83_30_51_11_58_62_60_1_87_66_60_13_50_14_39_63_91_93,20,0.0673305,51.1204
gene_100_86_52_70_37_92_96_36_55_49_35_1_82_19_62_54_81_57_41_84_99_89_28_81_23_49_98_16_60_20_56_84_13,14,0.0906356,49.7386
gene_2_7_73_41_59_70_65_0_99_86_66_95_25_65_14_99_42_57_92_24_75_21_74_65_46_10_6_23_78_33_99_45_93,18,0.0727868,49.521
gene_98_72_59_71_26_94_35_58_94_58_8_84_87_99_25_46_53_20_9_35_99_23_43_76_76_94_26_92_97_55_100_20_82,23,0.0815465,47.8364
gene_70_26_75_4_17_72_11_74_45_76_4_3_12_22_45_58_34_12_46_88_24_49_4_58_35_67_41_48_24_78_43_2_74,14,0.0956965,47.3188
gene_10_29_65_32_15_57_82_21_23_73_42_38_76_31_100_85_2_5_4_11_76_34_99_59_83_88_56_100_84_98_93_2_34,19,0.0813902,47.0365
gene_51_12_36_6_57_57_70_85_26_97_73_52_2_99_33_30_54_75_7_41_3_39_82_23_91_10_39_3_4_99_49_94_35,19,0.0833855,46.8492
gene_60_2_8_7_41_96_35_19_57_97_51_45_4_98_21_44_80_75_12_3_70_66_4_84_66_73_57_90_24_94_4_21_27,19,0.0939278,46.8157
gene_10_5_66_38_52_20_47_75_41_6_88_39_73_32_99_20_38_77_61_55_33_63_22_87_39_30_8_8_6_94_18_52_89,16,0.0790703,46.3704
gene_45_59_69_71_75_97_1_57_49_84_11_100_17_16_50_80_47_36_93_15_6_5_10_36_41_57_44_59_60_64_100_64_60,10,0.0636234,45.8808
gene_23_49_14_13_14_92_5_44_81_55_25_25_92_41_37_27_87_61_59_36_0_48_25_45_23_61_8_56_70_40_38_80_40,11,0.0944591,45.2984
gene_23_40_91_37_16_24_66_65_55_80_84_8_90_60_92_23_41_46_17_96_52_15_1_80_51_53_38_73_36_59_0_59_59,15,0.0882805,45.2818
gene_57_1_62_99_80_36_3_1_0_7_21_10_22_6_53_79_2_56_43_94_22_36_34_83_97_96_69_7_59_68_99_4_84,20,0.0760607,44.7435
gene_73_60_16_35_70_12_16_3_69_36_12_29_54_61_15_29_58_84_88_2_75_57_3_69_86_84_25_6_32_42_71_20_11,14,0.0660667,43.0429
gene_88_85_11_49_37_45_35_85_26_98_38_84_30_17_36_54_52_44_18_67_52_90_26_74_51_75_39_64_98_14_42_21_51,11,0.0800227,41.9422
gene_79_29_25_55_10_78_47_50_88_35_9_8_14_20_87_53_79_90_9_99_76_36_95_20_95_34_10_12_74_44_3_3_17,12,0.0697431,40.9829
gene_58_0_30_42_61_83_5_66_50_39_22_88_26_30_44_8_100_10_81_83_99_13_18_78_14_32_54_98_39_35_71_71_34,15,0.0495523,40.4501
gene_55_46_78_47_70_14_62_12_71_7_66_73_93_56_9_85_93_91_40_23_96_51_72_35_30_32_42_35_77_43_15_5_83,12,0.0922168,40.211
gene_92_91_88_28_42_0_40_61_44_24_16_50_11_67_92_58_91_37_25_95_73_63_44_18_32_44_25_9_73_80_51_34_79,16,0.0599091,40.1334
gene_66_95_0_99_26_74_9_58_19_76_42_63_67_90_81_47_23_14_48_87_0_53_42_31_95_26_6_80_89_35_9_12_32,14,0.0903867,39.483
gene_19_23_98_53_28_66_68_11_53_94_93_62_26_43_79_30_2_52_95_64_18_84_16_2_84_36_8_33_79_14_87_18_20,16,0.0594363,38.8875
gene_23_97_95_53_85_79_71_53_95_41_90_3_41_90_72_40_57_3_32_3_97_40_87_14_59_68_6_36_87_96_35_70_65,14,0.0462516,38.2466
gene_72_34_78_26_100_96_5_90_22_58_24_82_41_76_53_82_29_9_22_35_40_82_48_22_36_93_85_70_78_42_53_81_41,22,0.0724035,38.0886
gene_44_35_79_82_64_73_5_94_26_47_83_34_18_37_4_0_96_75_13_47_39_43_90_49_72_27_11_86_99_46_42_27_35,16,0.0524586,37.9101
gene_38_69_27_57_72_16_44_59_61_26_98_27_23_8_12_78_9_16_6_48_14_27_33_81_8_100_9_17_73_17_86_99_73,14,0.0692924,37.7829
gene_55_15_22_57_11_94_8_75_64_5_19_62_6_6_92_49_3_90_86_50_19_33_64_94_55_28_99_9_42_37_72_64_99,26,0.0836743,37.6319
gene_7_19_33_1_88_57_22_54_54_90_31_71_14_77_40_78_28_85_16_99_46_65_73_2_3_23_56_17_10_55_31_97_58,13,0.0629148,36.6297
gene_50_12_46_96_64_59_51_77_87_53_50_66_36_80_79_67_74_35_57_58_48_33_91_77_73_88_73_63_19_89_85_52_30,13,0.0628361,36.555
gene_6_31_47_44_29_7_68_2_97_82_48_38_34_39_69_75_94_96_26_20_62_45_51_15_86_58_73_7_74_13_42_96_46,16,0.070605,36.414
gene_73_19_35_77_80_50_30_76_16_41_45_58_87_13_23_93_19_61_59_93_74_42_52_33_57_77_72_38_66_20_88_45_28,18,0.0674997,34.9877
gene_79_33_51_88_96_10_77_34_90_88_0_85_4_45_88_41_40_82_71_7_60_53_18_59_96_45_29_72_7_68_13_88_67,16,0.0652623,34.9794
gene_78_13_51_63_45_9_78_33_11_89_16_55_86_35_93_47_48_96_14_0_92_35_41_28_40_33_30_3_61_64_74_62_0,18,0.0702627,34.6787
gene_90_12_10_20_80_79_55_68_81_36_82_58_47_55_33_25_35_51_10_47_54_26_63_34_87_67_49_89_28_62_8_84_24,14,0.0563695,34.3581
gene_77_66_41_49_98_64_39_22_52_99_36_26_15_6_73_42_40_66_36_63_83_25_30_62_94_67_11_34_56_81_16_13_98,25,0.0727373,34.1649
gene_31_67_44_23_29_88_57_39_7_43_19_78_22_81_17_31_70_11_50_100_67_39_98_22_73_81_51_32_72_41_56_24_28,18,0.0753991,33.3707
gene_67_91_42_47_25_84_45_10_86_23_87_52_14_59_100_49_28_85_97_56_61_3_68_42_96_49_14_65_71_14_95_18_68,13,0.069493,32.8987
gene_93_46_80_44_76_28_71_65_34_60_27_93_58_81_37_72_4_39_66_72_99_41_8_52_63_36_74_95_50_88_37_84_50,15,0.0511793,32.0824
gene_33_5_3_75_57_14_69_13_82_98_56_89_96_10_10_56_3_67_37_55_35_49_57_48_50_64_3_6_57_87_86_76_99,17,0.0780401,31.3989
gene_73_10_28_40_75_23_90_93_95_43_35_50_92_36_10_57_90_0_5_70_48_74_30_17_21_63_66_19_11_61_14_40_59,20,0.0610544,27.6047
gene_76_1_16_55_68_35_91_95_96_12_17_59_27_89_40_95_67_49_27_28_27_7_38_19_25_3_39_44_85_8_95_97_50,18,0.0547159,26.248
gene_95_43_3_1_75_43_58_56_0_79_68_91_90_47_35_20_2_66_13_11_33_91_41_24_78_29_34_4_13_20_100_37_99,13,0.071499,24.074
gene_62_3_36_83_65_85_38_22_61_32_12_52_54_24_91_25_35_97_0_34_37_2_98_16_52_50_22_15_44_60_36_58_10,11,0.0426605,21.7622
gene_53_74_54_40_33_7_25_90_97_36_52_48_7_47_46_24_91_70_27_55_68_34_18_60_3_30_21_27_74_90_83_31_43,11,0.0436329,21.7521
gene_5_20_91_75_91_43_37_19_90_100_30_38_29_61_84_30_23_81_26_13_92_43_45_21_86_3_71_1_6_18_28_92_15,18,0.0509911,20.4311
gene_46_42_65_62_71_80_40_91_56_87_42_1_7_44_64_74_37_15_76_42_78_35_51_70_35_13_34_43_9_55_95_2_55,16,0.0307096,15.3857
gene_34_42_94_34_34_40_73_93_11_97_10_7_3_20_68_50_10_100_59_41_9_21_23_53_63_26_55_78_13_54_73_84_20,14,0.0344928,12.1524
gene_94_78_28_66_95_98_51_65_70_16_20_12_17_32_63_56_25_19_11_22_39_71_47_18_10_80_81_48_41_97_29_12_71,9,0.0366628,11.221
gene_55_65_71_95_15_75_35_88_72_38_32_68_49_12_65_20_3_56_4_27_69_42_20_8_39_24_61_30_91_0_18_59_40,10,0.0310855,9.52551
