gene_96_47_94_59_1_4_46_10_57_61_79_64_17_42_71_54_38_33_29_8_85_28_14_29_85_44_15_54_96_64_0_100_22,21,0.0861068,56.3035
gene_96_47_94_60_36_4_3_97_35_61_31_59_21_83_95_79_38_38_71_8_12_66_14_29_85_42_59_68_48_87_0_99_61,19,0.0888128,55.5413
gene_91_53_33_50_68_36_12_33_16_62_79_76_87_35_71_79_82_77_31_54_73_40_44_44_28_81_23_6_56_67_0_39_26,20,0.0862023,55.1646
gene_90_76_91_28_81_4_46_83_89_94_93_20_39_77_74_40_72_26_31_77_4_57_75_26_46_70_35_73_44_48_1_67_70,17,0.0849598,52.3718
gene_69_12_100_94_3_84_78_16_0_69_32_75_12_77_74_84_79_91_38_79_7_0_10_90_18_75_77_55_25_58_0_60_32,18,0.0864274,52.3409
gene_93_56_97_96_93_42_3_97_44_65_31_80_12_87_95_82_47_7_5_30_48_63_46_29_59_48_10_56_48_87_0_100_61,19,0.0815001,52.0789
gene_95_56_91_99_8_55_76_33_20_66_71_25_14_39_95_46_37_98_71_27_52_34_89_26_41_79_32_55_93_52_0_10_65,12,0.0749801,51.9949
gene_95_84_91_54_64_9_73_83_57_32_86_76_1_16_69_84_42_76_28_25_76_7_96_90_55_100_54_69_43_64_0_20_61,14,0.0769018,51.2218
gene_16_54_94_100_6_55_84_79_55_42_36_98_83_40_73_91_43_28_94_1_75_83_42_21_68_91_20_22_25_69_0_34_15,20,0.0736038,51.0681
gene_99_14_31_1_23_34_94_97_60_8_70_62_59_77_74_83_73_51_92_34_42_22_87_41_43_100_100_52_38_65_26_100_35,6,0.0891758,50.4577
gene_62_57_100_94_76_86_81_100_93_67_93_14_8_83_71_89_42_11_25_34_6_14_22_7_16_31_43_56_96_73_0_60_63,13,0.0701098,50.3965
gene_65_54_94_41_9_85_78_33_40_59_31_59_9_23_71_32_66_7_30_21_37_34_9_26_54_41_8_62_23_53_0_86_96,14,0.0728306,49.384
gene_68_53_38_56_68_62_66_49_23_78_71_76_11_83_14_89_72_33_89_78_60_83_42_19_28_79_10_66_93_67_3_18_15,18,0.0753243,49.0239
gene_90_55_60_100_9_17_72_97_65_3_70_58_13_50_75_83_50_95_5_34_75_75_85_38_9_41_15_51_11_82_31_35_93,15,0.070297,48.6472
gene_65_54_7_13_9_87_12_69_44_83_4_15_12_50_16_91_42_76_57_11_55_58_13_18_77_47_40_95_48_86_2_2_63,7,0.0655325,47.8803
gene_65_12_91_94_8_4_78_16_0_42_71_78_85_77_74_30_82_91_40_15_97_5_42_40_37_75_20_55_28_21_0_34_37,15,0.0834769,47.449
gene_81_59_97_97_18_0_72_25_44_76_79_76_87_21_71_83_77_7_16_15_12_63_82_25_59_41_31_68_97_26_72_10_20,19,0.0730583,45.7718
gene_69_94_97_42_0_4_70_98_26_60_86_75_17_50_80_44_4_76_38_79_7_53_20_90_55_36_77_71_38_88_0_60_63,10,0.0710939,42.6765
gene_16_11_7_2_5_55_66_28_40_80_86_72_14_80_73_50_74_77_26_77_7_60_75_90_55_70_17_56_49_39_72_99_26,17,0.0741262,42.4796
gene_95_54_22_54_64_4_100_97_57_36_48_70_98_70_77_43_49_91_35_82_7_68_96_94_30_36_54_54_43_58_0_86_93,16,0.0738811,42.2741
gene_39_16_31_100_5_4_77_83_55_85_36_97_17_18_71_50_70_96_40_23_31_42_45_43_22_40_40_58_38_55_0_86_60,10,0.0700413,40.6692
gene_68_54_42_29_80_84_76_98_41_3_83_76_71_81_72_22_69_79_29_84_87_0_89_19_71_70_15_21_41_64_5_100_8,18,0.0599093,40.1952
gene_28_56_24_99_59_52_76_100_75_64_50_74_12_79_76_12_70_95_96_81_2_68_89_1_86_39_32_69_77_62_0_88_64,22,0.0657693,39.5676
gene_78_94_7_1_23_15_99_78_60_3_36_66_1_80_71_22_66_92_92_23_37_42_87_19_17_41_7_52_50_11_26_99_31,18,0.061967,38.9363
gene_28_16_7_2_10_39_94_28_42_85_83_21_12_21_70_84_66_68_59_77_69_0_2_79_30_70_79_54_49_51_72_86_53,12,0.0555062,34.0722
gene_28_95_79_81_23_4_94_48_43_8_83_98_90_23_64_50_24_73_38_23_75_37_48_40_86_70_100_95_100_68_80_86_61,19,0.0583616,33.7339
gene_89_10_100_82_14_20_98_100_12_64_93_73_14_78_72_79_27_2_25_26_64_46_22_7_90_26_43_55_100_60_0_60_61,16,0.0559037,33.1428
gene_68_36_74_94_80_55_3_79_41_42_71_21_71_81_74_59_72_76_29_20_87_58_52_40_68_70_15_16_100_64_5_7_34,10,0.0547643,26.6449
gene_13_49_97_96_13_86_40_64_93_3_32_14_85_83_70_89_80_7_40_6_6_72_9_41_16_32_14_56_8_46_3_34_61,13,0.0435987,22.0815
