gene_72_57_76_87_67_10_67_77_45_65_38_48_38_68_93_30_87_5_87_18_6_34_84_61_43_56_73_67_38_28_6_39_32,9,0.0442879,29.2557
gene_62_21_49_51_26_24_63_77_25_58_37_63_73_68_97_31_18_42_34_56_39_94_42_49_47_5_90_26_74_17_78_58_54,16,0.0631578,27.9166
gene_24_6_53_98_17_75_67_46_98_95_89_25_40_89_60_9_60_20_75_99_34_79_36_36_38_93_37_6_94_99_42_11_75,15,0.0516917,26.6563
gene_61_96_51_82_40_10_0_72_32_29_68_54_2_14_65_4_47_26_16_48_6_36_96_73_73_37_30_76_70_78_66_36_30,14,0.0498827,26.1149
gene_59_42_17_13_98_42_74_59_40_58_5_10_9_56_79_0_99_20_59_84_100_90_96_59_63_26_15_55_70_47_4_34_40,10,0.0526365,25.5575
gene_98_75_54_35_95_29_70_91_0_26_66_65_7_91_25_43_97_33_8_7_68_89_62_61_71_3_85_6_50_51_40_87_54,11,0.0443858,24.7969
gene_39_59_80_51_43_10_74_78_26_55_36_63_73_68_20_61_71_26_97_5_68_94_93_33_69_38_45_51_74_17_7_11_48,15,0.0490268,24.5281
gene_74_59_58_6_42_10_59_30_32_36_22_57_73_68_60_65_82_26_35_3_6_83_91_0_71_37_30_11_74_73_60_36_19,11,0.0496448,24.4814
gene_24_68_52_87_16_92_67_68_54_83_87_88_40_53_94_100_60_41_92_53_16_100_36_16_36_24_37_31_94_20_42_75_80,15,0.0524045,23.3948
gene_46_59_52_96_83_10_9_86_17_74_68_39_89_71_22_66_52_7_57_2_63_96_41_17_15_27_85_40_20_33_80_52_96,11,0.0483774,20.3489
gene_42_23_77_98_63_62_31_34_54_44_4_21_40_98_92_26_37_33_58_4_70_49_91_11_49_19_90_28_77_23_20_11_41,17,0.0368993,18.6192
gene_5_69_38_99_42_32_50_36_20_28_22_97_7_82_98_30_71_93_100_18_80_33_41_26_67_3_30_85_20_40_88_52_40,22,0.0312832,11.6662
