gene_60_10_3_58_41_20_87_94_56_31_97_33_44_44_70_60_88_38_92_71_49_93_14_16_20_87_45_22_51_67_1_65_94,10,0.159859,115.734
gene_46_27_83_61_30_48_45_64_53_10_88_24_98_27_48_38_64_9_18_33_0_86_2_22_91_87_44_2_66_73_40_92_22,16,0.150606,96.6201
gene_60_55_38_95_31_1_45_35_56_37_42_75_37_28_80_20_71_92_40_3_87_67_96_16_41_99_40_67_51_68_0_68_71,13,0.149473,96.0715
gene_60_56_29_48_11_50_88_97_50_13_49_19_95_62_58_8_87_45_100_24_92_74_31_39_32_87_82_23_66_74_0_63_61,19,0.137323,95.3557
gene_55_25_6_61_87_6_30_100_23_37_99_86_86_25_80_91_92_92_18_32_83_4_12_83_30_83_44_22_32_50_2_34_56,21,0.134814,92.4657
gene_96_66_99_89_0_84_24_83_57_25_26_78_100_67_84_11_64_96_17_77_86_17_95_76_76_22_39_39_51_68_11_36_15,21,0.127953,90.2954
gene_23_4_88_100_76_60_89_31_85_12_89_80_94_48_48_47_92_96_17_39_91_84_91_65_90_17_39_73_94_77_0_47_22,18,0.133787,88.7488
gene_70_15_57_61_30_25_48_64_23_10_88_66_96_56_48_36_31_78_33_28_89_84_97_35_27_100_6_62_94_70_0_30_67,20,0.140131,88.4946
gene_80_58_92_64_11_9_89_35_44_59_29_71_42_28_66_36_71_29_14_6_87_67_99_39_42_97_37_63_47_67_0_53_61,17,0.125554,85.9765
gene_66_8_100_53_87_76_53_93_56_10_98_93_32_47_99_91_55_92_22_28_92_42_97_39_91_85_82_25_29_73_3_57_61,16,0.120367,85.158
gene_61_20_62_22_61_39_48_64_23_47_29_91_96_43_45_36_40_78_33_28_89_48_91_82_27_30_6_62_27_67_0_63_67,14,0.110255,82.7219
gene_37_67_53_95_11_1_17_96_68_31_43_69_37_92_77_35_71_93_19_8_87_67_99_16_41_37_87_67_63_56_0_94_86,15,0.13168,82.4448
gene_59_11_64_30_24_1_87_61_58_28_43_75_24_45_74_8_71_38_88_71_87_93_14_16_93_97_79_66_63_56_0_62_92,15,0.125475,82.3236
gene_93_55_99_35_40_78_53_97_66_93_45_88_12_47_49_90_70_28_47_80_98_35_95_74_40_18_39_58_75_42_0_55_67,17,0.122285,81.9934
gene_43_25_90_30_0_0_17_82_53_41_88_94_98_71_47_57_66_80_36_34_87_74_52_39_84_39_39_61_22_73_1_74_62,18,0.113356,80.046
gene_89_99_4_38_82_4_53_99_48_29_98_73_3_74_74_43_56_95_78_28_86_5_97_100_27_88_87_22_66_50_0_65_93,19,0.12841,79.7182
gene_0_21_72_30_11_11_41_69_49_41_99_94_100_74_43_8_71_28_77_6_90_28_14_91_61_90_37_71_28_74_1_40_50,21,0.108541,79.0622
gene_61_23_72_64_4_40_16_98_26_8_30_89_16_47_78_8_65_82_77_52_93_59_7_74_58_13_93_22_33_83_6_61_37,12,0.117324,79.0471
gene_78_16_57_100_41_79_48_93_56_90_89_88_65_57_74_48_56_95_35_28_87_20_57_34_27_46_39_22_66_80_2_53_48,18,0.108315,78.361
gene_85_83_99_100_80_34_89_58_29_12_88_100_98_48_99_36_60_96_24_33_91_91_91_16_90_17_39_73_76_77_0_51_67,11,0.112085,78.2353
gene_23_69_100_58_58_64_41_93_2_65_99_75_72_63_98_91_56_100_77_28_92_64_41_71_61_95_48_93_23_74_1_61_88,13,0.104953,78.0484
gene_44_21_72_18_0_83_41_69_50_31_48_71_100_51_76_49_68_7_33_28_89_22_32_95_34_90_71_92_61_74_3_61_94,20,0.10667,77.5609
gene_46_8_100_100_0_11_38_70_50_30_96_100_12_47_65_91_64_65_18_73_87_5_100_74_86_53_45_22_56_67_0_34_61,16,0.115184,77.4369
gene_86_56_96_30_57_50_16_89_48_29_42_9_96_28_64_93_46_28_100_24_1_67_91_16_97_38_51_69_32_56_0_36_97,17,0.110499,77.3458
gene_83_97_4_38_87_6_43_89_56_83_39_77_12_64_36_82_53_95_75_73_59_5_91_9_39_38_94_79_61_72_0_65_1,15,0.114778,76.652
gene_54_61_9_100_0_25_48_61_23_2_29_69_12_75_65_91_71_78_14_28_62_97_7_35_46_91_37_62_27_70_1_93_67,13,0.108536,75.6519
gene_48_84_100_100_0_6_41_15_56_37_96_83_12_25_65_34_64_65_16_54_86_86_7_38_39_30_37_22_32_71_0_31_50,14,0.107861,75.5997
gene_21_34_38_35_14_22_84_76_40_13_42_71_86_12_65_31_54_45_8_8_54_65_0_36_33_52_45_65_94_67_0_65_56,12,0.126424,75.5592
gene_46_8_100_13_87_48_64_93_48_8_49_99_27_47_99_38_84_82_15_30_92_8_100_84_90_85_45_64_66_74_0_74_61,23,0.104495,75.3926
gene_74_6_91_28_61_77_74_65_47_44_98_84_100_41_65_41_72_75_72_32_21_0_94_72_40_14_74_28_63_67_75_53_34,22,0.110528,74.6894
gene_55_21_88_27_52_6_41_31_85_37_36_82_94_68_80_91_83_93_16_35_82_97_91_25_40_38_38_62_33_49_0_10_50,12,0.111033,74.5549
gene_89_55_83_33_61_80_89_89_67_94_88_90_12_71_45_92_73_80_27_53_96_75_97_82_40_29_37_58_1_49_0_5_0,9,0.144764,74.3872
gene_23_19_98_64_6_0_89_31_85_31_98_96_7_77_48_47_65_42_92_57_82_84_1_25_40_39_41_65_76_79_0_57_22,22,0.107254,73.887
gene_15_11_88_89_61_11_74_97_47_37_48_61_21_20_65_93_68_75_35_24_57_4_4_83_40_19_39_69_55_75_0_53_94,11,0.102391,73.4343
gene_60_13_60_59_67_37_15_85_56_41_66_99_69_58_100_91_61_44_11_77_92_0_52_80_33_95_39_22_27_80_2_53_43,17,0.10431,73.3833
gene_69_55_83_100_52_0_89_89_86_94_49_86_12_68_44_50_88_28_47_35_82_84_91_80_40_29_37_58_94_79_0_73_56,8,0.102617,73.2342
gene_54_67_82_100_16_85_48_83_23_35_7_70_100_28_65_36_68_93_33_34_90_29_91_16_88_85_40_74_46_63_0_57_94,20,0.105344,72.8334
gene_67_67_56_64_55_4_45_98_68_28_76_94_100_92_77_42_71_93_92_8_90_62_45_15_10_39_98_65_66_67_0_65_91,15,0.104327,72.5807
gene_89_16_98_30_41_46_17_82_67_29_8_73_100_88_48_43_55_95_18_32_87_74_52_100_27_86_5_55_66_73_0_36_41,10,0.0973463,72.3842
gene_49_8_100_53_90_11_76_93_47_37_89_61_32_41_65_91_71_75_72_24_57_0_100_79_90_85_74_28_29_73_0_34_61,16,0.104385,71.8273
gene_23_67_82_64_55_20_84_100_54_31_89_72_100_27_65_11_89_45_14_35_90_33_96_39_88_85_100_62_46_84_3_57_50,16,0.117101,71.2912
gene_54_19_53_64_58_0_17_98_68_31_99_5_93_68_48_35_66_93_94_8_90_29_91_16_10_39_92_65_94_67_4_94_91,14,0.0974125,70.6702
gene_96_74_0_89_0_91_87_57_55_28_51_94_98_50_75_43_71_27_92_79_86_61_45_15_40_39_79_69_64_73_0_65_64,24,0.0976762,70.5365
gene_46_67_0_53_1_92_86_85_28_13_89_24_12_16_28_11_70_82_94_24_0_8_2_5_90_94_38_58_51_4_0_63_40,17,0.106882,70.136
gene_64_9_95_100_5_77_24_81_52_44_98_95_100_48_8_90_70_82_65_31_93_64_100_71_61_93_66_24_33_67_0_63_37,13,0.111212,70.0582
gene_93_20_9_19_0_4_84_66_54_2_99_91_62_74_80_36_71_33_42_73_62_48_18_74_76_14_12_67_66_79_1_36_37,28,0.0998596,69.9241
gene_52_69_93_27_57_37_41_68_0_14_99_75_56_43_65_91_78_31_70_13_83_55_91_20_61_36_12_65_95_69_1_73_47,21,0.104391,69.8797
gene_14_11_96_78_55_15_89_31_45_31_49_19_91_68_54_47_88_80_81_28_82_74_9_25_40_39_38_66_94_79_0_73_22,20,0.103618,69.6221
gene_54_78_96_31_13_4_43_89_53_2_98_75_12_75_80_91_60_33_13_73_66_63_7_10_39_100_97_67_64_72_1_0_37,15,0.105275,69.5986
gene_93_66_64_19_5_6_84_94_54_42_99_91_62_88_80_36_17_72_42_31_70_48_2_74_27_19_12_26_68_79_4_36_0,14,0.106933,69.5376
gene_74_9_57_100_5_80_17_93_56_44_98_84_100_61_48_90_70_100_36_30_95_3_52_31_41_95_66_4_27_67_2_30_37,14,0.101346,69.3283
gene_18_56_98_100_25_46_44_83_54_8_98_17_100_47_8_6_63_80_18_54_93_74_100_69_61_81_100_10_25_67_0_73_37,15,0.0982997,68.7269
gene_69_15_100_64_4_8_45_96_23_50_29_69_96_47_100_38_55_82_75_52_89_36_91_35_65_91_45_62_32_67_0_57_67,17,0.0904618,68.2079
gene_46_23_68_5_30_60_100_3_54_25_88_17_95_56_45_38_11_45_89_10_98_54_96_69_27_100_44_71_94_70_82_34_22,12,0.10396,67.8785
gene_51_19_99_92_11_4_98_4_53_30_30_18_100_61_71_38_70_47_89_86_1_57_9_69_27_48_12_100_28_72_0_34_0,16,0.111239,67.8718
gene_46_14_99_72_25_8_16_29_50_56_59_14_91_48_98_66_68_80_15_23_7_89_91_100_90_17_39_23_1_55_0_52_37,15,0.0952069,67.3182
gene_61_8_83_53_4_8_45_85_26_37_89_95_32_47_96_52_56_95_28_40_93_36_2_74_63_30_45_22_66_75_3_36_55,11,0.0914578,67.0027
gene_72_79_90_37_31_37_53_100_53_14_98_72_86_49_95_47_70_92_5_93_89_87_36_80_68_95_66_69_62_49_0_62_65,12,0.0937271,66.612
gene_59_67_3_30_41_97_87_61_58_28_88_76_94_44_69_8_88_38_92_69_90_32_14_42_93_87_80_28_51_76_0_63_40,16,0.104198,65.9869
gene_60_3_99_72_25_8_25_85_100_50_59_27_95_47_100_92_61_80_17_77_49_89_42_80_90_17_100_23_1_50_0_52_40,16,0.097469,65.5048
gene_89_81_100_100_57_48_53_93_48_8_45_95_98_47_77_36_64_82_34_33_92_87_91_84_90_85_45_74_55_53_3_34_94,19,0.101928,65.5001
gene_21_82_93_54_11_37_39_68_53_9_99_100_100_43_43_3_78_31_77_13_33_55_32_16_61_88_12_100_28_69_1_60_36,19,0.0925367,65.3739
gene_74_82_93_26_11_37_24_65_52_47_98_100_100_43_83_90_70_31_65_32_32_55_96_16_33_95_12_4_51_68_1_30_37,14,0.0941778,65.1286
gene_71_4_99_66_0_78_23_58_50_31_48_71_43_92_99_53_89_96_35_28_91_35_95_36_38_17_71_66_80_77_3_96_67,13,0.0914516,64.607
gene_45_81_96_84_60_34_95_5_53_12_99_13_98_57_45_8_88_93_31_33_87_5_10_57_90_80_51_74_55_69_82_35_3,18,0.0951839,64.1678
gene_21_16_92_100_17_4_16_65_33_44_8_97_64_64_86_87_54_95_50_28_86_5_33_95_96_18_77_62_63_67_4_30_65,15,0.0887162,63.6594
gene_71_66_64_33_5_9_48_83_54_12_30_23_38_88_45_38_69_100_5_8_70_4_2_15_62_19_96_26_68_48_82_57_71,16,0.0910846,63.5
gene_60_67_92_6_17_99_84_94_56_83_88_91_95_74_7_8_70_72_100_25_52_48_31_74_76_15_30_24_66_50_0_36_76,16,0.096978,63.1884
gene_71_84_90_38_0_14_92_83_49_61_99_12_98_75_65_11_85_80_16_34_90_67_39_39_91_19_96_61_32_74_0_64_76,12,0.09508,62.9381
gene_24_11_57_38_4_79_94_76_47_61_66_96_100_40_59_39_53_59_92_30_87_5_52_100_62_22_93_22_25_83_0_53_95,16,0.0912802,62.2718
gene_46_14_90_100_25_8_16_28_50_31_59_15_98_51_98_66_64_80_31_30_87_89_91_16_90_85_39_23_57_53_0_52_94,17,0.0907514,60.6072
gene_89_47_88_33_61_80_57_100_48_30_77_40_38_48_45_42_79_84_53_54_81_66_32_82_33_78_44_63_94_49_0_5_3,29,0.0866802,58.4971
gene_74_49_95_85_11_85_21_35_26_37_61_71_100_38_65_91_55_93_75_26_1_64_98_15_88_52_38_67_66_75_0_93_55,16,0.0999335,58.3084
gene_54_21_82_35_26_4_84_98_54_28_30_71_100_56_65_38_53_42_19_30_90_54_9_16_27_85_42_26_28_72_0_52_0,17,0.0884768,58.1043
gene_79_66_94_89_18_48_53_95_64_48_26_86_43_67_76_49_64_50_35_77_89_17_4_95_76_100_39_49_1_50_0_60_94,15,0.0946927,55.5243
gene_89_47_99_33_72_82_21_58_26_33_75_100_32_51_40_36_86_96_17_28_99_67_97_56_90_17_39_73_76_67_0_52_71,21,0.0876522,54.0245
gene_89_67_57_35_24_82_57_100_56_61_100_40_100_68_48_47_39_92_14_18_82_0_97_90_41_95_37_96_22_80_0_53_48,13,0.0934869,53.5083
gene_56_69_100_27_41_92_15_93_2_65_98_75_56_47_77_8_86_80_92_6_83_64_97_71_66_36_48_65_51_69_6_36_47,11,0.0726141,53.4219
gene_64_82_29_48_95_37_15_83_7_14_98_15_98_14_79_9_92_92_22_31_32_64_97_39_30_50_12_65_63_50_0_31_71,17,0.0851395,53.12
gene_60_10_29_100_19_76_53_97_52_47_98_100_100_51_3_86_70_83_3_49_59_4_100_71_61_27_9_22_51_50_0_37_94,19,0.0877477,52.9427
gene_40_66_64_33_66_82_48_64_23_12_100_100_10_27_79_36_56_47_33_31_70_2_91_27_9_19_91_26_50_48_0_57_55,14,0.0745413,52.9098
gene_54_67_95_30_58_50_17_35_68_37_97_75_37_76_80_35_71_92_14_8_1_64_98_15_100_37_38_65_66_69_6_93_67,15,0.0710517,47.662
gene_70_15_99_66_50_25_21_58_26_12_88_100_96_48_99_36_89_96_33_28_89_35_91_35_90_91_6_73_27_67_0_51_67,15,0.07403,46.6385
