gene_8_25_86_57_97_93_92_18_70_69_36_21_12_77_81_14_73_95_33_27_71_75_10_27_63_90_48_56_99_52_0_60_22,10,0.165181,108.489
gene_64_22_21_58_5_2_79_94_26_29_47_74_38_12_56_32_88_89_42_76_45_10_86_27_51_44_99_7_77_67_0_44_58,18,0.152304,108.018
gene_44_91_22_89_82_39_92_17_14_68_99_98_57_82_88_43_4_27_88_10_84_62_4_15_40_81_96_42_67_11_3_61_61,14,0.147579,101.577
gene_17_55_96_82_0_7_51_23_23_29_77_75_13_74_78_64_31_27_72_74_27_67_90_84_33_22_100_7_48_65_0_92_58,16,0.132002,101.258
gene_96_59_100_32_22_35_96_91_60_67_31_30_38_47_80_44_73_32_91_17_11_46_8_22_62_92_43_43_100_68_0_59_62,22,0.135107,99.0579
gene_22_94_96_18_6_5_96_94_0_0_32_80_10_23_72_60_70_92_68_73_81_33_10_7_76_22_41_58_74_65_0_53_23,16,0.134039,99.0211
gene_15_99_34_58_10_6_79_94_5_61_47_94_15_48_56_94_91_19_52_77_45_4_42_22_64_36_97_67_59_47_6_44_91,12,0.133801,97.7111
gene_65_77_52_62_45_74_44_83_8_66_36_11_17_44_86_13_50_24_29_27_46_60_0_7_13_95_43_50_18_67_0_16_61,16,0.125095,97.0459
gene_74_52_89_81_37_3_92_84_50_61_98_100_57_12_87_11_72_95_74_79_88_51_73_38_64_62_36_50_74_60_5_62_63,23,0.140691,95.8904
gene_96_6_5_100_39_78_44_71_56_66_32_30_2_45_80_29_69_32_52_27_11_23_11_39_73_82_17_43_97_65_0_39_65,9,0.131915,95.6134
gene_15_55_92_91_55_5_98_96_41_69_61_76_2_50_4_36_44_88_37_73_11_63_87_77_48_36_5_57_15_23_0_48_21,13,0.136501,95.0878
gene_20_91_86_55_22_6_94_28_55_69_31_99_12_83_76_89_91_19_79_76_83_4_42_15_65_92_40_63_12_3_1_60_22,24,0.128496,93.0044
gene_86_10_5_100_40_45_25_77_19_62_32_30_100_45_80_41_73_87_97_75_11_63_40_67_62_70_45_57_8_65_0_59_60,17,0.135615,91.9587
gene_60_91_5_81_79_41_94_99_65_50_45_76_17_62_68_63_72_20_23_73_86_55_98_78_2_22_23_68_100_67_0_58_25,17,0.122942,91.1479
gene_96_62_90_89_10_50_73_71_8_66_4_30_9_77_76_89_74_29_20_72_90_67_40_19_77_91_97_19_15_50_0_42_61,11,0.125198,86.2899
gene_64_91_100_82_0_83_51_23_2_66_36_93_12_81_91_39_69_25_92_76_69_4_45_15_2_44_79_50_63_65_0_75_61,13,0.11356,86.178
gene_81_91_28_100_0_51_44_94_59_7_85_32_17_61_75_16_69_99_15_24_90_64_38_19_33_83_78_29_63_60_0_59_65,13,0.116708,86.0846
gene_52_9_66_53_1_2_98_73_9_8_48_31_100_77_80_45_72_36_36_28_57_92_98_7_33_97_80_56_100_65_4_32_52,18,0.115922,86.0556
gene_22_91_86_100_39_74_88_80_11_69_79_7_12_12_76_36_73_22_42_73_73_4_42_13_51_44_37_46_14_6_0_62_58,20,0.119408,85.8281
gene_15_25_33_92_0_9_25_77_55_56_83_7_30_85_76_89_86_88_87_83_48_1_20_38_91_70_19_6_76_0_0_10_61,21,0.119915,84.9542
gene_71_91_82_64_3_24_25_34_60_54_100_31_12_50_79_44_35_100_74_27_68_36_38_20_88_70_42_73_75_51_14_57_54,16,0.117426,84.8316
gene_69_0_20_92_0_0_98_94_55_69_83_30_30_85_4_96_88_58_87_75_46_22_22_0_8_62_19_50_76_42_5_10_63,19,0.121178,84.6273
gene_86_58_96_82_10_33_35_96_23_74_32_29_100_25_81_65_90_22_20_29_60_18_87_6_42_95_2_59_15_50_2_59_68,14,0.113906,84.3332
gene_65_77_77_28_79_9_49_83_8_29_24_11_13_12_79_42_73_96_92_76_55_6_0_7_13_100_99_28_59_67_0_16_61,9,0.128183,83.7943
gene_64_12_86_58_8_41_39_99_22_29_47_78_17_98_68_65_69_28_94_76_14_76_2_78_2_36_23_67_89_67_0_10_96,19,0.121721,83.3141
gene_35_21_38_59_0_35_73_91_9_21_89_14_100_46_74_44_34_58_79_28_88_44_2_38_33_98_17_62_66_53_1_88_32,11,0.116704,82.8907
gene_56_14_63_97_0_2_92_84_2_12_31_79_95_77_72_25_74_88_76_76_89_4_42_9_41_91_40_61_100_0_3_32_68,21,0.109093,82.7002
gene_13_15_8_81_25_5_98_94_0_6_61_76_96_19_72_89_9_100_68_76_57_89_87_8_14_100_10_64_74_29_5_20_68,20,0.115998,82.0225
gene_29_53_33_98_8_38_3_94_20_71_41_75_41_85_78_36_72_29_79_71_86_46_45_73_59_41_75_56_71_65_0_23_97,12,0.115798,81.2744
gene_95_14_91_86_0_4_92_82_29_12_8_56_2_59_72_67_72_88_100_76_57_2_43_24_41_72_19_23_100_65_3_32_68,19,0.123379,81.2529
gene_26_53_52_65_64_78_75_13_22_66_48_76_72_53_76_29_66_27_40_8_50_25_10_0_38_97_100_67_97_47_0_48_68,15,0.121961,80.5877
gene_17_55_90_64_3_63_89_82_20_7_85_9_47_74_66_25_92_27_41_74_45_62_2_61_64_22_48_62_25_53_0_88_25,15,0.111009,80.2928
gene_10_22_91_86_97_9_95_78_26_71_36_98_12_74_76_89_86_50_59_30_52_23_21_84_39_22_50_68_74_3_0_56_27,15,0.113909,79.7038
gene_55_57_97_100_0_3_87_74_6_32_32_76_36_77_82_36_3_46_42_73_54_0_2_19_33_96_99_50_100_63_3_59_52,11,0.110788,79.4126
gene_29_12_86_81_8_1_3_33_22_50_45_75_3_44_81_62_72_28_25_74_17_51_2_78_0_22_100_67_71_67_0_16_66,19,0.111052,79.2348
gene_17_0_90_47_0_87_98_23_24_66_41_10_13_12_91_95_92_24_15_76_11_6_45_24_41_100_43_94_64_53_4_21_61,16,0.10824,78.8427
gene_75_91_36_64_17_30_96_13_31_57_36_64_100_50_88_60_15_90_74_79_57_5_48_19_14_86_53_67_77_49_3_36_68,16,0.116766,78.3082
gene_25_91_68_30_19_77_25_34_53_57_40_78_98_47_76_79_35_62_76_63_11_36_42_67_33_71_17_73_64_62_14_58_64,18,0.117722,77.9971
gene_35_23_91_60_62_3_97_81_31_12_36_75_95_50_72_28_44_85_25_84_89_0_46_9_91_72_40_23_100_65_3_42_29,18,0.102095,77.8673
gene_34_8_50_82_0_30_47_91_60_60_31_14_12_62_91_69_74_34_24_20_46_4_90_15_65_64_97_75_100_60_0_22_24,11,0.117935,77.8598
gene_76_29_95_82_40_7_92_76_20_10_80_80_47_53_71_73_66_96_47_24_98_0_87_2_41_35_37_55_27_67_0_48_68,16,0.104986,76.7663
gene_96_77_69_51_79_89_44_100_12_29_98_30_13_70_36_46_34_93_26_19_9_78_18_83_35_22_97_59_11_46_0_34_61,20,0.107156,76.3653
