gene_56_27_86_96_97_77_44_16_55_32_26_75_30_77_82_38_45_29_94_73_89_69_81_22_41_95_37_56_71_69_3_42_61,13,0.139683,84.676
gene_64_5_68_98_79_2_92_84_26_29_98_21_98_70_72_72_88_59_92_19_45_8_40_24_40_88_18_50_47_0_3_75_68,24,0.133266,82.4004
gene_52_18_85_90_3_28_44_87_65_67_32_30_2_50_80_89_73_32_51_73_90_23_7_12_9_84_53_59_97_65_5_59_61,9,0.142734,82.051
gene_13_15_91_81_8_9_95_83_26_66_36_96_2_10_74_85_9_96_74_71_57_88_37_38_75_21_10_68_74_41_0_20_66,17,0.121109,81.9114
gene_44_91_70_97_82_39_45_86_53_57_60_25_56_82_66_79_92_62_34_73_41_36_90_15_33_71_59_73_65_11_0_75_26,17,0.137673,81.2069
gene_26_62_89_62_64_41_52_53_21_66_98_76_36_53_5_61_76_29_40_73_89_55_10_80_54_97_100_59_33_67_0_44_68,16,0.120788,79.0315
gene_56_23_86_92_57_9_44_68_55_69_33_7_30_44_83_59_78_96_92_77_89_66_82_22_63_74_100_73_47_69_0_32_22,14,0.125143,77.1117
gene_34_60_86_89_0_41_25_99_53_56_47_14_17_62_15_62_7_28_96_83_48_62_41_8_91_22_50_66_74_64_0_60_66,17,0.122204,75.952
gene_55_27_98_100_0_6_87_23_16_44_77_75_3_82_82_23_73_46_79_55_54_17_2_66_33_100_49_50_55_67_0_16_63,19,0.115442,75.7411
gene_81_21_93_100_8_35_44_32_59_69_85_76_17_61_75_36_71_21_21_16_49_78_87_19_33_74_99_59_97_42_0_59_52,21,0.120894,75.681
gene_97_9_87_28_0_35_94_94_8_66_99_21_15_44_58_8_46_31_92_72_5_12_20_11_41_95_80_54_74_50_5_76_29,19,0.113027,75.5875
gene_69_91_96_98_0_76_3_94_20_39_32_29_100_81_82_13_69_25_42_23_39_18_66_22_41_95_71_58_17_50_0_44_63,8,0.127321,75.5868
gene_86_77_96_62_44_47_21_83_22_66_36_24_41_71_84_40_73_29_29_27_71_55_40_50_11_95_37_57_10_67_0_56_60,20,0.103584,73.8478
gene_65_91_94_35_40_2_92_18_20_50_24_21_98_12_54_89_62_93_92_24_71_0_95_15_39_100_99_64_27_62_0_16_61,16,0.113054,73.4317
gene_17_56_86_100_3_66_3_20_37_69_95_64_98_48_80_36_72_34_41_73_68_23_42_13_64_45_2_58_71_67_0_67_58,23,0.120847,73.0166
gene_69_77_68_81_80_74_25_59_8_71_40_78_17_60_76_62_12_97_76_63_5_78_42_67_39_44_50_76_64_73_41_39_64,21,0.114572,72.6789
gene_69_61_97_80_17_74_39_98_11_29_36_9_100_77_80_41_68_34_41_81_93_4_42_99_64_95_58_73_52_72_2_16_60,15,0.105892,72.3355
gene_86_10_86_30_0_77_25_94_20_65_83_97_41_45_84_79_35_67_56_27_90_51_40_67_64_22_13_57_59_65_15_58_60,14,0.109947,72.0519
gene_52_59_38_53_0_7_51_73_10_29_85_31_95_74_74_38_31_95_72_74_32_92_2_78_33_97_18_7_100_65_0_88_53,15,0.105873,71.0688
gene_48_12_90_100_8_41_94_32_20_8_88_30_17_85_73_36_11_21_18_75_11_64_40_78_33_66_50_50_9_64_0_59_52,13,0.121494,71.0624
gene_56_95_56_61_40_74_59_78_26_60_46_80_10_44_55_13_70_25_61_73_80_71_45_3_76_17_40_58_76_42_0_16_97,15,0.112739,70.6013
gene_70_29_68_35_79_82_49_74_26_15_98_80_98_53_60_42_62_93_92_24_45_0_0_32_13_100_99_59_69_64_0_32_71,8,0.0952612,70.3589
gene_17_51_95_100_3_63_79_32_20_8_88_9_60_85_71_36_57_21_18_16_49_79_2_61_41_91_31_61_25_62_0_52_39,12,0.102237,69.7527
gene_81_62_100_100_5_51_63_94_26_72_4_21_9_77_75_89_50_99_15_67_72_64_77_21_33_83_43_74_63_67_0_60_98,16,0.110491,69.5245
gene_57_12_96_47_79_33_25_100_14_57_41_91_13_66_91_36_73_11_36_76_73_6_6_75_52_100_53_59_8_67_4_60_65,13,0.100534,69.4004
gene_17_55_38_59_0_7_98_100_36_29_86_75_100_85_78_44_31_52_72_74_32_22_22_84_12_95_2_7_66_42_0_94_59,19,0.105755,69.3605
gene_69_58_91_82_8_77_94_94_27_74_32_76_17_25_76_94_32_97_97_29_68_83_88_99_39_95_2_50_74_73_2_39_63,10,0.102737,69.2785
gene_15_98_89_81_3_0_52_53_21_61_98_94_98_70_5_89_91_100_48_19_91_4_42_8_95_48_96_65_64_47_7_44_94,18,0.109054,69.0296
gene_26_55_96_82_56_38_51_100_65_29_45_76_22_81_56_29_88_25_61_23_27_67_9_0_33_0_100_9_48_67_0_44_58,13,0.109082,68.8569
gene_56_22_90_94_5_47_97_53_25_29_47_74_0_25_87_89_76_7_41_70_90_36_32_27_15_44_97_71_15_50_0_77_58,13,0.104445,68.5959
gene_15_62_92_26_22_5_96_76_41_71_17_30_100_47_4_36_73_32_29_17_11_70_13_22_9_92_5_59_80_62_5_59_21,12,0.100411,68.5872
gene_61_62_91_100_10_83_84_71_26_64_4_67_13_79_91_41_91_96_17_76_68_6_86_91_41_100_43_94_15_67_48_60_61,17,0.107766,66.9394
gene_44_91_50_100_10_39_92_17_5_61_81_98_15_82_76_93_91_19_85_24_90_62_87_75_9_95_97_59_67_62_0_61_88,19,0.0999701,66.7369
gene_52_11_95_81_41_2_23_70_55_71_85_100_78_75_76_11_72_100_36_28_1_92_37_46_64_97_36_56_100_24_4_34_63,10,0.100749,66.7045
gene_61_22_90_86_8_9_95_83_26_66_36_76_17_12_68_89_86_28_74_74_52_62_37_39_2_70_50_68_74_67_0_56_25,24,0.0998837,66.6865
gene_37_3_39_47_41_87_99_71_30_57_41_67_1_48_80_36_92_96_97_76_10_4_88_95_41_36_43_69_97_51_4_58_65,20,0.116068,66.6207
gene_17_55_95_35_40_7_49_92_20_29_87_75_47_69_71_42_62_92_92_74_68_0_2_84_33_100_99_28_66_65_0_16_58,17,0.102687,66.4011
gene_65_55_43_92_18_41_24_100_24_67_83_45_17_45_97_19_45_28_29_84_86_50_6_35_91_95_23_56_64_41_1_59_29,13,0.0936164,65.4344
gene_17_20_88_100_17_51_25_94_31_7_60_75_36_77_64_90_70_20_29_77_90_70_98_82_87_92_17_43_97_63_5_56_23,20,0.10642,65.2106
gene_86_18_39_61_41_80_44_71_34_67_32_30_2_62_80_89_67_22_97_63_90_4_88_22_13_84_17_59_97_65_2_59_63,18,0.0994635,64.7094
gene_79_91_91_62_57_74_92_17_26_50_85_21_98_79_76_62_7_93_52_20_71_4_88_15_39_89_50_64_59_73_0_39_51,19,0.100455,64.4259
gene_10_61_8_81_0_0_98_74_26_61_54_91_96_52_76_89_55_13_39_77_45_4_87_84_14_36_96_68_59_47_6_44_94,18,0.112229,64.2042
gene_6_17_38_61_14_7_94_21_5_50_67_74_38_12_74_44_34_25_42_79_84_44_86_72_58_44_40_62_66_40_12_88_45,17,0.100633,64.1948
gene_60_17_97_63_64_41_99_71_65_71_20_100_98_62_68_40_7_22_97_59_44_60_98_95_43_22_50_66_97_64_2_59_25,17,0.103031,63.823
gene_56_9_44_98_0_74_86_26_26_44_48_93_98_82_82_67_37_13_39_73_54_53_50_19_33_31_100_50_63_64_3_16_65,13,0.0959015,62.3782
gene_17_0_90_100_56_9_95_83_12_68_36_94_1_43_76_85_86_50_74_35_83_23_37_46_5_21_99_29_64_67_0_42_66,12,0.103851,62.3439
gene_69_58_96_79_39_78_93_94_34_65_83_7_98_44_9_94_67_62_60_29_46_18_40_38_88_95_2_50_15_50_0_44_62,21,0.103375,62.3124
gene_81_95_100_97_5_2_63_84_2_66_31_21_38_81_72_59_77_99_15_24_46_8_46_22_40_83_40_50_47_48_0_75_97,17,0.101982,61.5804
gene_52_57_68_53_94_9_95_73_26_10_85_98_98_52_82_36_86_95_36_30_49_92_46_84_33_97_38_68_100_25_4_57_53,13,0.0877484,61.1869
gene_64_61_97_62_5_3_52_57_21_61_98_76_98_77_5_46_76_29_95_60_89_66_42_80_56_48_100_59_64_73_4_58_68,14,0.0902564,61.1283
gene_56_62_91_97_7_51_89_71_26_64_32_30_38_85_71_87_50_23_20_24_72_10_44_19_30_83_34_73_63_48_0_60_97,16,0.102141,59.7178
gene_61_53_92_100_8_5_98_83_36_69_17_95_100_12_4_89_44_94_48_35_11_36_37_77_2_21_50_68_64_62_0_1_20,13,0.0969377,58.1579
gene_65_20_94_62_3_3_88_18_20_50_85_21_98_12_54_14_73_93_33_27_71_75_46_15_63_74_45_51_2_51_3_84_56,23,0.0917503,57.6207
gene_13_58_47_100_55_9_43_76_0_69_17_8_38_19_74_36_44_100_68_71_11_88_87_77_9_92_5_64_15_62_2_20_21,16,0.0902414,57.0413
gene_26_9_86_65_64_7_96_13_4_12_37_6_72_83_58_29_66_85_40_8_69_25_10_0_38_72_100_67_67_42_3_36_68,21,0.0935293,56.5906
gene_50_28_88_35_40_33_44_87_20_59_35_25_2_50_80_89_62_11_51_73_90_0_0_7_13_84_28_59_100_65_0_16_61,16,0.0951709,54.648
gene_35_77_91_97_79_2_87_81_2_66_31_75_56_70_74_43_45_27_88_84_45_0_46_22_91_91_40_25_67_0_3_75_57,12,0.0818314,53.6039
gene_69_77_91_94_10_46_94_53_26_66_2_72_9_77_87_62_7_97_41_20_90_67_88_99_39_100_50_19_15_73_2_39_63,14,0.0872821,53.5032
gene_58_22_88_64_36_50_46_94_0_7_60_96_36_77_74_90_74_100_68_72_9_88_92_11_87_98_14_73_74_63_5_59_32,15,0.0827117,53.1115
gene_2_94_96_18_14_87_96_94_24_5_28_10_10_12_92_99_70_24_29_77_10_63_10_79_62_22_17_43_13_41_4_88_27,15,0.0892027,52.6676
gene_74_91_27_94_82_6_3_36_14_68_45_18_57_82_88_62_0_29_92_76_49_7_86_15_0_81_100_42_67_15_2_16_61,14,0.0955365,52.2309
gene_64_94_100_82_0_82_51_74_26_29_98_93_12_81_91_72_76_92_26_59_45_55_26_27_50_22_45_59_74_65_2_32_71,17,0.0917203,50.6999
gene_24_8_56_61_40_74_39_100_14_53_46_32_100_44_78_36_49_25_61_63_46_66_45_95_18_100_66_73_76_42_2_17_97,18,0.078781,50.2997
gene_69_57_86_26_17_5_25_96_11_29_36_9_100_23_78_88_70_95_52_73_81_66_10_7_56_17_94_58_72_73_0_61_60,14,0.082979,50.273
gene_56_61_68_82_0_14_86_22_26_27_54_98_98_77_76_85_86_15_39_95_45_20_50_84_14_22_50_59_74_64_0_56_65,12,0.084008,49.7747
gene_56_96_86_18_40_87_25_94_23_17_32_80_10_23_91_60_72_24_52_73_81_6_10_7_76_17_41_58_72_65_0_21_65,18,0.0760622,49.5277
gene_25_55_28_82_15_77_98_87_19_55_44_32_76_51_66_39_69_62_92_15_68_4_90_15_2_44_79_73_63_57_25_75_26,12,0.0866937,49.4762
gene_86_8_96_61_40_30_96_11_31_53_48_67_100_50_88_36_72_85_25_82_57_1_6_95_22_100_66_67_77_53_3_58_64,19,0.0778498,49.3467
gene_69_98_8_81_25_74_94_94_27_70_61_76_17_77_56_62_91_100_59_77_66_4_83_8_39_100_50_66_59_48_6_39_96,17,0.0846565,49.2822
gene_8_53_86_53_97_78_92_83_2_66_31_21_72_70_76_14_74_88_96_76_71_8_46_0_40_62_48_47_52_0_48_1_19,13,0.0800769,48.5578
gene_52_55_96_81_37_47_84_84_14_57_41_100_13_77_91_11_92_93_17_78_1_6_0_38_41_100_43_24_77_53_5_66_61,14,0.0818656,47.654
gene_74_17_91_67_85_50_82_94_55_56_99_7_71_16_81_60_46_28_87_78_88_25_73_38_13_38_99_70_74_62_5_39_63,13,0.0681484,47.0646
gene_15_83_52_81_25_0_55_99_0_61_61_7_98_44_82_46_67_100_60_33_45_4_87_8_88_36_96_64_100_50_0_4_62,20,0.0817036,45.0187
gene_61_11_87_100_10_83_23_71_26_64_4_100_9_12_78_89_74_100_74_26_63_46_86_23_49_91_34_10_74_3_48_60_63,11,0.0771352,43.1433
gene_96_91_69_28_88_7_94_97_65_7_100_66_19_38_79_89_46_96_92_72_5_25_0_11_42_100_42_67_74_50_1_39_63,14,0.0716365,38.0924
gene_55_54_43_100_0_78_87_74_55_7_86_76_30_45_97_36_3_46_42_73_11_53_2_73_76_96_18_56_18_45_0_59_32,22,0.0701407,37.7409
gene_25_62_0_95_12_6_98_100_8_62_40_78_44_60_76_79_46_73_29_63_5_22_22_67_12_44_0_54_64_73_41_54_63,17,0.0663079,37.0708
gene_61_11_33_92_37_3_26_99_50_65_45_100_57_12_68_11_45_100_29_84_1_46_37_35_59_99_36_47_74_69_5_59_29,18,0.082211,36.6722
gene_15_98_8_47_79_87_84_100_14_61_60_93_13_48_56_41_86_100_48_72_1_6_91_24_14_100_43_19_68_47_6_58_65,16,0.0697685,36.4366
gene_69_55_86_81_17_74_39_84_50_61_98_9_94_77_36_44_68_96_95_82_70_51_6_99_91_96_66_50_77_63_4_54_60,10,0.0538226,33.0188
gene_56_91_34_92_84_39_92_17_55_66_28_98_26_82_81_93_91_91_85_11_89_70_81_22_40_36_100_99_67_11_0_7_91,17,0.0550138,32.6017
gene_55_91_96_30_22_93_98_30_53_57_40_76_36_54_55_95_73_46_76_27_71_0_42_29_33_75_99_56_63_62_11_61_64,23,0.0468379,29.7958
gene_79_57_33_98_62_66_44_100_20_69_94_7_30_48_82_40_72_60_41_76_89_4_42_15_41_95_2_56_76_65_0_42_68,13,0.0463378,24.3158
gene_52_74_95_81_94_33_44_87_65_58_32_30_78_47_82_36_68_11_51_73_90_92_2_79_9_84_80_59_97_62_9_34_53,20,0.0304015,15.4449
gene_95_92_91_28_82_39_41_81_31_69_99_31_57_44_69_13_45_27_92_84_89_8_46_9_91_95_96_54_47_11_3_61_61,14,0.0222849,10.4151
gene_25_91_68_57_80_7_44_54_65_24_47_66_64_60_76_79_66_96_92_76_5_6_42_67_42_100_99_68_59_65_41_14_64,14,0.025995,8.20864
