gene_69_49_76_99_35_59_19_36_8_53_85_90_53_93_94_34_76_83_100_45_9_70_91_31_66_95_71_28_19_99_3_74_30,15,0.17155,114.632
gene_57_42_46_40_36_73_24_77_67_26_57_93_91_5_79_61_17_42_12_72_6_34_40_56_48_56_74_23_55_82_65_78_30,17,0.16339,110.722
gene_24_28_59_5_46_45_56_28_16_83_0_97_7_88_93_99_16_96_57_9_20_94_83_50_26_1_30_61_61_17_6_52_55,19,0.158896,100.85
gene_70_48_51_82_17_73_87_20_12_65_21_54_53_64_94_72_50_53_41_81_39_49_35_60_35_24_44_43_43_20_11_73_48,11,0.168476,98.0443
gene_98_74_41_40_79_21_26_35_0_36_78_35_73_47_17_28_91_65_27_3_68_8_83_0_3_55_85_27_74_77_83_94_34,19,0.169843,96.4539
gene_22_74_41_99_95_59_74_30_0_53_22_90_73_78_18_37_91_65_57_3_68_33_91_31_66_95_37_33_74_43_7_94_31,17,0.142861,86.7762
gene_26_24_78_28_23_5_26_31_45_23_100_54_14_14_73_51_100_42_96_72_76_69_75_73_7_86_83_65_81_39_45_26_91,14,0.137663,85.9229
gene_98_33_79_80_84_10_45_71_87_69_36_35_73_78_2_76_20_38_48_3_95_81_36_0_60_21_25_43_7_68_6_75_58,10,0.119952,82.6065
gene_54_40_46_79_46_75_34_77_45_82_49_1_9_56_100_55_36_20_36_48_99_82_91_77_92_93_100_30_19_99_3_66_3,18,0.132767,80.8246
gene_62_57_23_5_75_43_68_84_30_28_38_82_13_82_45_98_42_85_87_14_6_33_84_16_53_3_54_39_55_17_8_91_40,18,0.127103,77.9391
gene_1_59_51_61_46_74_30_36_45_82_35_58_12_19_33_72_71_57_35_84_99_93_55_60_92_26_42_39_43_81_63_84_3,16,0.0724384,75.5715
gene_41_42_55_96_16_97_54_68_54_47_63_65_13_76_85_96_56_88_78_72_59_79_95_16_41_37_72_6_12_51_15_64_40,25,0.137171,75.3685
gene_25_28_76_96_45_72_28_36_15_64_18_74_7_88_93_60_46_99_57_3_79_36_98_44_73_19_30_92_61_89_41_52_30,14,0.104919,74.8286
gene_94_13_83_28_80_78_26_17_72_36_82_58_89_55_33_65_16_92_4_77_42_26_51_78_71_67_83_56_70_62_54_86_40,15,0.128304,72.9351
gene_98_69_41_78_17_23_71_36_0_36_35_35_73_78_17_78_91_57_41_81_68_8_89_60_3_64_42_39_74_43_83_93_11,22,0.120559,71.755
gene_72_25_78_28_16_60_75_74_45_34_89_56_40_31_61_61_18_45_19_65_76_28_21_36_91_33_83_67_61_94_7_21_82,20,0.118929,69.0761
gene_1_99_49_79_46_74_34_91_45_82_18_0_9_56_100_70_55_23_35_82_99_89_55_81_92_31_94_30_20_76_3_41_3,21,0.111049,69.0275
gene_87_59_39_43_46_59_29_49_49_53_52_100_51_47_45_49_47_81_57_18_6_37_20_20_49_53_71_59_19_64_10_64_30,8,0.110387,69.0151
gene_54_40_39_43_59_67_29_49_13_10_49_43_96_73_46_49_36_84_10_46_65_78_91_77_78_90_34_9_32_79_52_94_35,17,0.125667,68.5837
gene_51_66_48_7_16_12_56_76_25_74_63_49_86_68_15_96_46_0_21_3_76_100_84_23_91_19_38_92_1_56_71_8_30,21,0.113875,67.0656
gene_41_59_10_32_46_72_55_55_61_77_33_100_12_22_36_30_3_51_57_88_6_93_63_16_41_88_41_76_4_85_93_64_21,18,0.090971,66.1131
gene_50_70_76_40_38_59_60_35_70_53_85_18_7_88_19_37_71_81_57_43_9_33_83_57_66_95_85_33_59_88_83_98_30,16,0.0793921,65.4982
gene_72_7_78_28_16_5_28_39_45_74_82_2_30_57_53_56_56_46_39_3_59_53_35_3_67_94_83_77_83_84_45_57_29,14,0.101293,65.4577
gene_0_95_76_96_43_55_56_100_15_61_18_63_7_88_93_3_78_71_57_10_9_36_41_55_73_95_30_61_61_7_29_52_99,19,0.109534,65.1411
gene_51_33_48_35_75_12_45_0_90_74_63_49_89_68_26_76_58_84_4_2_60_39_84_58_60_24_40_43_67_56_71_88_32,12,0.0976021,65.1087
gene_23_96_20_2_62_78_79_84_30_59_5_25_89_82_45_27_42_85_16_52_62_49_84_16_50_60_80_50_70_39_6_91_40,16,0.103558,64.6337
gene_71_29_56_49_63_0_74_35_54_37_21_54_49_47_14_99_91_41_78_99_68_12_74_46_26_1_76_0_81_17_95_45_58,17,0.0720263,64.2489
gene_88_85_15_96_39_73_7_74_22_76_5_89_12_2_79_53_0_9_51_97_10_83_87_90_73_90_72_48_16_65_42_80_34,24,0.101159,62.5938
gene_62_60_60_83_44_11_82_99_98_40_23_58_0_20_92_43_55_71_92_13_70_44_35_21_63_3_5_77_96_7_74_30_54,17,0.0833251,62.3837
gene_69_41_22_83_75_10_45_20_12_64_21_7_89_27_94_51_40_83_100_10_39_70_35_63_74_45_71_43_85_73_11_74_48,13,0.103267,61.404
gene_71_86_36_65_81_86_52_7_22_46_8_65_46_93_53_46_86_75_39_63_67_12_83_86_59_97_30_22_80_84_88_27_90,21,0.0736124,61.3181
