gene_66_75_12_35_63_64_68_0_40_51_85_70_71_73_65_28_37_20_57_45_34_86_42_61_68_33_90_9_73_17_3_52_25,15,0.132939,76.8459
gene_71_28_27_99_30_47_38_44_0_26_41_56_38_90_93_62_29_46_4_40_95_93_91_33_15_3_86_50_74_17_3_87_48,13,0.12308,76.7433
gene_48_26_59_35_23_19_68_30_98_95_5_25_69_74_18_100_39_66_78_61_9_92_62_39_67_3_41_28_32_19_7_18_63,14,0.136653,76.5856
gene_66_70_46_35_38_59_25_4_0_36_89_92_71_70_79_40_100_12_57_5_53_94_100_61_68_33_85_78_73_41_2_91_25,15,0.130468,76.3113
gene_35_52_52_35_3_54_29_66_8_48_56_97_75_38_87_51_97_68_87_10_100_10_95_16_77_95_15_30_32_45_3_8_33,13,0.1284,74.8829
gene_5_58_60_85_23_14_54_19_64_96_58_95_9_69_53_9_96_66_57_10_95_22_52_32_50_95_27_7_91_98_3_77_30,10,0.116225,74.304
gene_44_23_46_41_26_10_27_79_16_40_51_54_31_28_18_50_27_55_58_48_6_89_62_16_67_12_86_47_73_34_0_97_30,17,0.126227,74.2555
gene_47_16_59_98_73_65_68_30_40_74_25_95_35_70_100_30_32_66_78_61_75_36_91_39_74_91_44_33_74_35_3_82_90,10,0.117091,73.9081
gene_13_84_64_43_30_63_100_5_50_57_10_74_36_72_79_62_76_75_98_5_5_36_14_90_51_37_36_12_32_1_26_57_22,16,0.127701,73.6651
gene_75_75_67_19_5_59_32_68_51_98_31_70_83_78_94_32_59_88_57_52_66_32_91_26_50_23_4_10_74_47_70_52_22,21,0.118511,71.3592
gene_44_23_22_100_10_97_29_72_53_21_26_70_4_42_100_33_48_53_100_0_95_83_62_35_98_21_86_33_68_47_5_52_62,14,0.127552,71.3524
gene_40_68_72_61_42_9_74_77_31_79_52_83_33_72_92_50_57_2_57_100_6_70_42_82_27_89_18_40_30_21_3_56_84,10,0.11901,69.8603
gene_98_52_79_40_13_67_27_61_53_35_21_70_100_74_75_33_48_53_0_3_4_83_66_81_61_21_66_33_68_64_5_47_82,21,0.122314,69.834
gene_39_57_29_35_3_9_37_78_19_95_36_95_3_90_93_28_29_37_11_21_34_90_45_87_71_32_78_85_78_23_10_55_53,16,0.104873,69.7535
gene_44_66_46_90_18_45_79_69_22_51_89_74_72_38_75_38_100_20_78_10_38_66_100_10_70_23_18_85_75_99_1_52_40,19,0.110861,69.5018
gene_41_59_63_1_23_82_79_77_21_74_63_91_72_88_80_0_44_68_100_3_100_80_38_81_74_94_41_76_74_19_3_80_64,18,0.118621,69.4502
gene_62_95_52_98_46_34_29_66_45_59_65_98_90_18_41_30_96_59_20_2_71_7_43_64_56_0_71_30_90_24_1_27_90,16,0.118629,68.8723
gene_44_72_22_6_3_13_65_26_58_21_31_49_9_60_20_45_29_80_100_81_91_36_93_57_20_94_86_16_76_78_3_77_62,19,0.128481,67.9905
gene_44_60_24_12_33_29_35_69_10_76_59_20_53_78_100_74_55_1_100_4_39_99_40_59_61_2_70_21_85_22_2_25_99,10,0.115238,67.3757
gene_67_59_77_74_7_32_64_52_87_98_25_92_0_75_92_62_90_55_64_64_53_94_42_81_57_3_72_78_74_41_2_91_40,17,0.108701,67.3227
gene_22_57_91_35_95_40_59_36_17_26_30_45_11_11_79_47_25_42_17_7_60_13_14_63_71_89_54_23_79_73_0_8_25,14,0.122779,66.8358
gene_23_98_62_20_35_59_29_75_60_29_51_54_13_64_100_60_25_53_100_3_5_83_35_76_62_34_39_36_64_73_5_35_3,16,0.106778,66.7711
gene_62_96_91_5_41_11_60_40_64_53_64_94_9_67_36_33_47_60_61_2_73_99_36_38_56_23_40_7_74_23_3_92_99,23,0.119385,66.4081
gene_73_75_91_98_23_10_79_68_21_46_45_91_5_28_92_9_44_38_100_9_100_49_91_81_37_79_86_10_70_58_3_80_99,12,0.114878,66.1924
gene_24_72_22_6_63_74_65_35_54_64_5_39_7_75_88_47_44_2_87_18_63_15_93_0_50_83_54_97_84_47_7_8_79,17,0.112118,64.5964
gene_65_23_41_78_10_97_55_84_58_46_52_70_70_6_92_3_71_53_39_6_95_83_82_35_98_21_28_13_75_64_8_52_79,13,0.114869,64.5582
gene_62_23_41_33_0_25_29_44_87_48_51_39_75_50_75_45_55_76_64_85_6_100_91_64_71_31_15_30_85_22_8_94_40,19,0.0983023,63.1653
gene_23_6_56_85_42_14_19_77_20_20_56_25_33_89_100_60_63_2_58_99_34_70_36_82_90_89_38_6_89_21_6_73_79,17,0.0961909,62.9934
gene_23_98_20_24_18_59_32_84_21_53_63_85_73_78_91_5_34_38_4_51_68_13_91_63_66_0_4_12_20_22_3_35_75,17,0.116947,62.7613
gene_44_96_24_80_41_75_31_66_47_26_64_95_9_71_96_9_96_39_1_2_60_93_36_81_53_23_40_50_91_47_3_11_19,23,0.104991,62.1381
gene_36_17_44_35_75_5_48_84_12_74_21_74_13_75_98_71_30_1_0_10_89_68_42_82_71_36_72_78_78_56_4_73_40,10,0.101535,61.5601
gene_25_57_82_42_30_47_64_84_12_26_26_69_0_85_93_45_29_66_87_43_80_72_84_100_71_0_78_18_74_17_6_90_40,17,0.106169,61.3276
gene_16_28_79_69_23_23_68_59_0_69_59_39_10_97_93_4_34_42_1_45_67_95_31_46_50_19_41_97_96_56_1_87_54,18,0.107016,61.1738
gene_65_52_91_99_7_10_29_40_87_53_21_70_44_69_94_33_54_42_63_78_73_97_40_35_57_3_86_83_74_23_73_52_99,15,0.106342,61.0853
gene_76_23_41_98_83_10_65_68_17_78_45_54_31_70_92_9_76_55_1_9_6_36_50_34_56_94_86_30_74_24_8_91_94,13,0.103433,60.0197
gene_98_28_79_85_46_97_29_13_53_35_21_56_10_97_65_33_47_42_57_45_2_83_91_61_72_1_41_33_68_64_4_34_56,15,0.100584,59.9102
gene_65_59_91_86_62_45_55_84_58_46_52_94_46_9_92_3_94_38_39_20_53_94_42_33_57_3_86_78_75_41_8_82_48,19,0.10154,59.302
gene_26_70_65_80_46_59_31_44_23_26_66_56_43_75_65_65_50_50_1_92_33_75_91_19_26_7_74_40_20_57_4_75_41,24,0.0935935,58.8304
gene_22_57_64_35_30_43_69_44_16_48_52_79_43_97_65_65_54_50_1_18_2_75_42_41_69_94_19_50_97_41_0_36_3,15,0.0958005,57.9074
gene_100_28_22_69_46_23_27_13_0_78_26_56_10_60_65_45_92_42_100_45_95_94_93_73_51_1_41_50_59_47_3_33_58,14,0.0912568,57.9047
gene_34_95_79_82_100_62_34_87_21_21_36_70_89_80_81_50_50_36_59_92_34_70_42_19_68_3_36_12_26_99_3_34_45,15,0.0919201,57.6246
gene_98_95_79_80_10_9_51_69_87_35_90_94_40_38_92_30_50_53_87_10_5_83_40_33_68_31_31_33_68_64_4_86_56,20,0.0999686,57.5007
gene_62_100_87_85_5_10_74_91_87_26_55_49_73_18_91_35_55_62_87_100_86_93_10_61_68_3_31_26_89_20_0_18_43,12,0.09047,56.8453
gene_62_68_22_76_3_10_29_40_87_59_59_45_41_69_94_33_51_69_76_78_63_98_93_57_59_89_37_83_84_82_1_92_68,11,0.10396,56.2563
gene_44_57_54_97_63_100_65_36_17_26_18_92_45_78_92_47_54_73_39_0_68_13_60_63_37_89_54_23_79_17_4_11_99,19,0.0976605,53.9843
gene_44_95_38_90_16_12_51_69_19_95_90_94_40_70_96_0_53_20_70_46_100_100_40_61_68_85_24_85_85_23_2_86_40,21,0.0995512,52.1098
gene_44_95_59_1_46_75_31_84_20_59_64_20_9_70_41_9_96_60_20_2_40_99_36_63_53_23_71_7_62_20_3_6_54,14,0.0928525,51.239
gene_39_17_46_35_95_6_59_77_0_2_18_74_13_75_79_43_52_62_86_7_64_83_62_82_71_33_2_47_87_56_0_73_46,13,0.0937664,51.0044
gene_23_28_84_35_42_24_63_68_98_76_63_82_53_64_98_100_55_1_100_99_68_70_40_59_67_2_72_33_32_22_7_18_40,12,0.081336,49.7119
gene_27_75_63_35_66_79_17_77_31_95_52_54_91_56_20_1_58_26_99_0_3_100_44_61_30_3_24_76_67_21_6_60_34,13,0.0940673,49.1175
gene_22_57_54_87_95_32_58_36_19_26_5_69_7_38_92_49_52_42_15_42_60_86_62_61_71_3_54_21_79_100_0_47_25,11,0.0826217,48.0534
gene_62_68_87_85_3_10_27_66_47_48_56_49_71_18_79_28_30_38_87_85_75_90_40_61_68_33_37_50_20_42_71_50_40,24,0.091462,47.8791
gene_31_89_41_78_30_97_55_72_58_74_51_74_74_13_63_3_71_38_100_20_95_98_82_39_76_28_86_18_75_21_8_82_79,12,0.0773418,47.6765
gene_42_100_93_49_59_76_29_21_32_48_33_42_73_73_12_35_57_42_77_100_82_93_10_16_67_3_37_85_75_20_73_18_43,19,0.0814805,47.4791
gene_44_96_62_32_35_75_97_84_64_29_55_95_13_64_100_65_96_60_100_9_5_99_36_38_66_23_41_7_68_64_3_36_54,11,0.0893774,47.4759
gene_47_16_59_98_23_34_36_30_40_95_5_20_90_69_41_30_96_66_79_61_71_13_91_63_56_0_45_10_74_19_21_11_63,20,0.077739,46.7268
gene_44_88_84_35_95_79_34_77_52_35_29_0_73_64_78_41_39_12_4_99_9_36_59_16_67_3_30_38_87_47_7_96_53,15,0.0744567,46.3535
gene_44_100_41_86_38_45_79_11_87_47_64_23_72_88_91_38_76_20_64_67_38_100_77_26_71_31_15_85_83_97_8_86_85,7,0.0800447,44.8063
gene_20_52_62_34_35_97_55_72_14_27_55_39_73_64_100_66_50_53_99_9_5_86_50_35_76_21_76_33_68_66_45_36_79,16,0.0845824,44.2674
gene_39_59_53_98_56_45_81_42_19_28_23_35_15_76_81_43_57_68_78_92_67_36_36_26_26_1_35_12_77_23_7_91_48,20,0.0760731,44.1176
gene_18_57_38_80_23_77_65_84_58_74_13_71_36_69_20_5_100_29_11_0_60_33_14_32_74_33_5_32_79_16_7_57_63,17,0.0785334,43.6448
gene_44_28_54_98_63_24_65_68_17_2_67_0_45_78_36_65_54_60_4_99_9_83_62_15_67_23_13_30_31_24_7_18_99,13,0.0776198,43.4265
gene_100_97_41_86_42_81_27_79_87_75_25_44_73_69_92_45_76_71_64_5_53_91_67_26_81_95_86_30_74_22_8_94_84,19,0.0734476,42.3737
gene_34_59_79_80_59_45_25_77_38_21_25_92_38_71_81_56_42_12_100_46_34_94_91_8_57_8_86_12_74_41_6_91_63,21,0.0793855,42.3137
gene_42_100_91_6_59_95_29_73_19_27_51_65_13_73_97_65_54_53_100_9_5_94_91_73_66_19_37_33_68_64_78_36_21,14,0.0805145,41.6096
gene_59_68_59_6_59_59_58_77_12_74_90_21_44_7_20_33_49_12_97_81_73_72_61_32_68_31_38_22_78_23_11_73_98,10,0.07777,41.4745
gene_41_56_12_83_63_67_81_65_19_69_9_35_38_71_88_61_54_12_87_18_34_93_91_21_30_83_86_36_29_47_7_52_93,16,0.0750473,40.8535
gene_44_96_62_49_30_10_60_84_26_95_64_94_9_82_40_9_96_31_33_2_68_99_36_26_56_23_40_74_91_29_3_14_22,12,0.0661376,40.1632
gene_25_23_91_30_18_32_29_84_45_28_89_98_0_95_87_70_51_69_87_61_80_70_86_64_68_0_15_30_86_23_72_86_40,17,0.0680284,37.7498
gene_39_42_54_98_36_59_31_72_16_35_55_78_91_83_100_64_57_53_22_95_73_94_50_56_68_95_76_33_77_64_41_35_79,20,0.0728062,36.4685
gene_51_75_22_83_3_12_38_66_19_21_52_49_2_70_92_0_29_26_70_0_95_36_80_61_62_94_27_84_22_17_2_34_34,14,0.0587599,34.7293
gene_65_59_38_6_63_23_25_57_0_77_24_56_73_38_64_62_54_66_57_83_96_33_42_35_76_95_86_50_74_98_3_87_48,17,0.0552573,33.0227
gene_71_16_52_98_25_36_19_79_44_34_5_25_48_70_17_30_11_66_78_67_63_85_42_39_67_0_41_28_57_41_19_52_99,19,0.0659232,32.765
gene_23_57_67_23_68_63_32_0_26_57_63_26_36_78_98_5_88_38_29_51_68_17_91_36_66_33_4_12_73_47_26_35_13,14,0.0665788,32.3156
gene_44_45_66_86_31_14_35_11_65_76_54_21_73_55_18_45_76_20_64_10_6_27_79_16_71_31_24_6_67_22_8_91_83,16,0.0600494,31.084
gene_35_52_52_30_36_25_29_66_8_48_56_98_75_18_85_30_97_68_87_85_95_27_86_64_77_95_23_76_16_45_73_9_33,14,0.0602448,30.2812
gene_41_42_46_80_68_56_65_0_31_76_51_74_36_74_75_50_76_75_11_5_5_36_94_16_51_29_38_12_85_16_26_57_13,14,0.0511495,26.1014
gene_26_88_46_39_30_10_31_30_99_35_52_49_31_18_79_30_76_42_87_64_1_36_45_61_68_3_30_38_87_49_73_92_79,24,0.0424051,24.7454
gene_44_77_84_35_95_24_63_0_98_51_89_67_73_64_25_43_100_12_4_99_91_94_100_61_68_3_86_31_73_17_8_52_48,14,0.0444833,22.9181
gene_44_61_79_12_33_74_79_69_22_64_63_24_48_88_92_38_92_1_100_5_39_99_74_38_68_28_72_10_93_24_45_86_99,19,0.0407136,17.3835
gene_44_96_59_99_41_72_49_84_64_60_64_95_9_69_94_33_47_60_57_2_73_99_36_38_57_23_40_83_74_24_73_92_99,17,0.0285137,12.2137
gene_26_88_46_87_29_9_34_83_87_20_90_26_31_18_77_30_76_12_87_99_100_86_40_90_68_31_30_85_82_78_65_96_40,23,0.0229978,9.3392
