gene_0_30_62_11_5_35_65_31_6_3_57_44_78_100_35_77_64_12_65_27_5_80_60_90_36_37_17_2_11_7_9_76_12,14,0.161735,110.398
gene_69_72_39_38_49_35_85_31_43_9_22_2_4_99_8_88_30_7_88_89_77_63_74_9_36_82_15_40_98_39_0_30_80,11,0.167771,104.587
gene_2_63_62_97_57_90_86_31_42_28_74_78_97_89_11_87_82_2_5_9_53_82_95_38_48_51_15_27_15_27_0_23_80,13,0.152,103.644
gene_4_46_54_21_8_35_60_58_35_26_24_22_91_100_31_100_22_90_84_9_12_76_25_31_36_4_31_35_65_58_0_92_78,18,0.159739,101.516
gene_90_40_57_4_75_35_86_9_59_22_21_17_60_71_36_64_96_4_79_74_31_85_93_95_89_0_87_51_2_60_0_21_93,10,0.145665,100.575
gene_89_41_55_30_49_35_90_31_30_29_16_84_14_37_7_77_28_21_3_26_7_64_59_13_2_86_6_11_59_68_0_71_86,23,0.143076,91.2992
gene_39_5_29_8_65_38_90_31_59_8_74_26_16_34_4_100_30_12_93_65_26_73_6_22_60_12_33_45_11_63_0_81_90,10,0.145076,89.899
gene_38_37_79_9_54_24_86_71_83_44_0_80_14_77_65_67_45_20_93_22_77_85_30_29_7_3_27_29_7_35_0_29_88,16,0.145436,89.6566
gene_40_83_57_8_8_24_52_31_58_31_3_79_20_67_40_94_15_16_88_69_77_76_26_0_85_69_10_37_92_75_8_19_77,14,0.136473,89.1445
gene_81_5_15_8_41_48_99_52_59_31_7_83_14_42_35_23_11_7_19_74_82_63_96_40_89_82_80_96_68_65_0_32_85,10,0.145524,88.2143
gene_96_46_39_28_46_35_36_58_49_27_22_82_6_77_65_98_3_17_84_39_40_63_91_13_40_69_88_45_98_58_2_87_88,28,0.139197,87.907
gene_2_63_47_97_62_90_86_31_43_29_16_2_94_99_15_88_28_14_86_8_77_82_74_13_21_51_17_27_15_39_0_23_80,14,0.138918,86.1414
gene_90_18_27_89_14_40_52_31_39_29_31_80_15_7_62_26_11_75_45_67_7_31_34_18_36_0_90_27_2_43_3_46_86,12,0.133648,83.6307
gene_89_40_15_2_54_30_90_75_58_4_74_26_14_82_90_67_39_9_93_65_26_73_91_12_57_3_90_24_100_63_0_27_86,14,0.13562,83.3432
gene_3_77_1_0_98_95_91_23_43_49_46_81_38_89_95_59_96_0_88_9_7_62_49_95_89_51_80_43_14_70_0_16_78,11,0.141159,82.5715
gene_76_46_39_13_17_64_94_31_49_28_11_82_6_17_94_24_11_16_43_19_40_88_67_93_89_66_88_9_96_65_0_32_88,13,0.123153,82.294
gene_39_65_29_8_74_40_99_72_58_3_15_81_100_0_74_77_33_32_79_57_8_59_6_95_60_12_33_45_11_46_0_93_98,17,0.129425,82.2455
