gene_91_87_57_8_13_65_56_100_22_0_15_79_16_9_66_92_98_19_70_44_61_78_96_16_33_4_33_33_3_58_0_75_77,13,0.183044,120.558
gene_95_26_11_0_24_84_89_9_58_72_69_44_93_17_88_77_9_44_37_65_5_99_76_13_31_92_75_21_29_37_0_52_64,7,0.172177,114.824
gene_87_11_48_72_62_31_88_34_69_18_22_83_98_78_73_79_30_79_36_13_78_21_74_13_31_12_47_24_11_66_0_26_72,18,0.166404,107.798
gene_81_5_93_95_51_38_85_66_58_23_77_79_98_76_73_94_91_37_43_67_6_100_67_91_89_12_67_18_97_43_41_27_77,19,0.163123,106.293
gene_28_58_86_6_62_28_90_14_55_5_96_78_0_99_62_85_30_44_3_24_85_62_93_80_60_98_33_45_98_32_0_88_67,29,0.168045,106.234
gene_69_7_54_7_96_28_90_100_55_5_69_85_94_13_84_100_30_44_43_89_85_60_93_95_90_17_33_10_7_63_0_23_82,16,0.152906,99.8424
gene_81_13_66_67_68_35_87_8_53_8_1_27_97_76_36_20_30_0_43_13_26_74_6_16_60_12_80_96_0_13_2_35_100,14,0.148466,98.9788
gene_25_77_100_37_96_35_13_1_35_0_3_79_98_82_73_79_98_6_36_5_7_64_74_85_83_4_23_29_68_68_52_28_85,15,0.148221,95.3259
gene_96_66_100_72_44_90_36_55_34_49_65_82_98_6_66_100_23_2_6_9_5_59_96_10_66_84_79_35_89_71_0_41_72,11,0.147089,94.0938
gene_87_11_96_72_54_38_64_1_69_0_20_28_18_9_73_79_12_16_10_66_5_52_73_78_92_86_42_13_36_34_0_23_72,16,0.136094,90.9478
gene_0_64_54_50_48_65_90_0_34_29_22_82_14_76_10_19_74_18_87_73_12_22_95_90_40_84_92_31_54_40_0_23_78,12,0.142336,89.0912
gene_38_5_37_2_74_38_86_65_31_20_15_81_5_0_75_79_49_60_66_22_7_55_47_64_88_51_27_5_59_32_60_23_52,16,0.135722,87.4234
gene_95_47_15_86_8_79_89_9_58_29_16_41_79_6_66_77_100_12_19_9_5_81_96_40_60_35_79_93_0_42_0_15_86,17,0.140685,85.1926
gene_0_30_65_7_53_65_60_67_4_62_16_83_63_64_63_79_53_26_83_5_40_65_95_92_36_0_29_96_32_66_0_60_76,18,0.142475,84.3904
gene_0_0_64_97_51_76_64_69_69_0_28_42_98_74_79_74_12_55_4_65_83_81_73_76_36_56_80_27_65_7_39_42_82,22,0.131159,83.5699
gene_91_81_59_8_8_87_90_13_47_0_21_17_41_32_66_79_9_4_93_92_26_78_6_9_60_12_25_27_3_37_0_96_78,18,0.122194,81.9552
gene_2_36_60_41_99_29_64_65_55_28_60_31_98_95_84_94_14_40_38_89_85_87_37_31_85_92_29_27_20_44_23_81_76,18,0.119371,81.0473
gene_28_7_54_31_62_41_90_11_70_5_96_78_2_15_4_88_30_44_91_89_85_57_93_21_57_17_33_49_11_32_0_88_86,21,0.122486,79.1613
gene_27_66_100_19_67_35_85_31_43_35_23_44_3_47_79_74_17_7_12_40_89_63_39_8_16_42_13_0_96_67_0_43_86,17,0.147984,78.9661
gene_39_78_7_10_54_65_86_31_58_29_27_87_68_99_60_100_98_5_6_89_51_24_29_13_62_4_65_38_59_58_1_75_92,19,0.123118,78.4111
gene_3_73_48_8_44_90_63_100_0_18_72_81_78_23_4_21_32_42_93_45_16_22_74_68_90_47_6_95_5_37_0_29_93,18,0.125478,78.0546
gene_69_30_64_4_6_28_90_69_34_58_21_29_68_100_63_74_69_2_79_69_61_76_76_31_27_30_23_91_7_54_3_23_92,13,0.114527,77.4387
gene_69_27_22_10_11_28_87_37_64_26_3_2_2_28_8_25_58_24_3_74_82_76_71_13_12_98_33_18_5_35_0_32_67,9,0.130919,77.0219
gene_79_36_93_95_51_35_85_58_35_23_24_22_98_68_56_20_22_47_77_9_5_46_70_95_67_4_61_21_54_76_10_32_82,17,0.131444,76.6329
gene_81_25_91_7_17_31_90_30_63_0_15_25_98_9_68_88_87_4_91_65_31_88_100_40_60_11_33_38_0_65_0_35_86,21,0.111797,76.1992
gene_0_66_31_68_62_39_36_0_49_0_22_82_98_76_31_79_44_29_87_9_37_76_67_31_60_84_8_31_54_71_0_36_72,22,0.122463,75.8715
gene_69_40_55_38_71_40_86_13_58_29_27_17_3_99_39_100_82_10_3_92_26_59_29_13_62_12_23_40_59_37_0_30_87,17,0.115957,75.6901
gene_82_36_65_7_6_37_54_54_4_19_16_44_46_6_33_94_50_94_77_22_40_46_95_90_41_4_0_96_6_66_2_76_12,19,0.116626,75.6109
gene_60_38_11_7_98_84_91_31_28_32_73_90_14_84_60_24_15_16_45_10_13_37_67_29_55_86_31_37_59_68_0_36_87,13,0.115735,74.9991
gene_28_40_55_4_58_40_91_13_76_32_73_26_41_81_7_68_15_46_93_92_4_80_6_0_60_86_17_27_83_37_0_96_13,14,0.108419,74.0167
gene_85_63_53_8_8_87_90_31_36_15_73_79_16_43_66_30_15_4_88_69_9_76_68_12_39_12_17_16_3_69_0_87_72,26,0.103934,73.5538
gene_2_5_57_98_9_35_92_55_33_32_16_79_98_68_68_19_0_12_89_6_5_81_25_44_65_69_38_14_69_31_15_23_84,15,0.117216,73.1736
gene_68_88_60_2_57_19_59_63_58_5_60_78_5_47_91_97_14_43_38_66_9_97_30_21_67_41_67_21_3_37_0_23_86,15,0.106489,72.5783
gene_68_36_60_7_53_65_85_63_58_2_60_83_98_46_61_30_49_23_88_5_16_87_33_41_7_0_29_21_32_35_0_32_76,19,0.117225,72.2744
gene_40_11_15_97_62_90_86_1_69_0_15_28_98_9_56_79_12_11_14_13_75_22_73_40_93_86_47_13_28_66_0_36_77,17,0.114947,71.9831
gene_87_11_57_72_62_34_86_1_59_0_15_28_63_36_10_31_12_24_41_74_77_52_39_40_92_10_47_13_11_35_0_36_8,18,0.111113,70.0724
gene_68_11_47_2_57_19_58_11_59_0_18_82_5_47_63_30_26_28_88_61_5_76_30_92_21_50_17_39_3_35_4_32_86,16,0.107096,69.3983
gene_0_58_93_97_98_64_36_86_65_26_79_70_7_43_99_37_40_78_93_65_8_80_73_21_89_56_79_33_0_68_0_73_84,27,0.118854,67.9088
gene_0_36_60_7_54_65_60_10_27_0_60_83_98_46_59_92_52_40_38_5_22_87_80_90_78_1_87_96_20_37_0_76_76,14,0.112252,67.8797
gene_36_30_93_97_51_28_90_50_39_26_4_75_14_68_68_30_15_47_93_69_5_100_64_55_67_86_10_14_69_35_41_23_82,17,0.125072,67.6446
gene_28_21_55_7_39_80_90_31_63_0_57_25_98_9_7_68_87_16_93_69_5_48_100_40_56_6_14_38_59_65_8_23_77,16,0.102248,66.1958
gene_69_21_65_45_11_39_60_31_56_61_78_44_46_82_33_79_52_90_86_22_37_76_72_29_62_82_0_96_6_66_0_80_83,17,0.100976,65.8808
gene_75_21_54_76_17_35_60_27_35_28_78_83_100_94_73_79_87_85_83_21_26_76_38_97_62_49_17_18_59_40_12_36_87,13,0.106959,65.8683
gene_81_36_11_4_54_84_85_3_58_32_73_26_93_77_92_71_12_16_66_22_4_37_67_0_89_37_14_6_92_70_0_38_13,12,0.106558,65.6022
gene_95_40_15_19_51_29_89_69_63_23_28_44_98_97_66_71_100_55_6_27_5_87_20_76_60_12_11_38_0_7_40_36_86,16,0.101345,65.51
