gene_91_63_77_82_76_60_43_49_13_80_57_68_72_68_92_54_100_73_89_21_30_49_98_64_92_6_74_76_72_27_0_0_0,11,0.168418,110.933
gene_35_81_0_31_2_31_73_3_74_85_67_53_5_87_61_91_33_51_60_45_13_99_26_10_34_11_44_73_72_23_10_9_89,10,0.160738,101.758
gene_87_35_55_80_79_60_78_0_0_5_27_62_32_87_96_7_54_49_88_17_58_48_100_39_37_22_44_24_97_33_7_17_70,15,0.134625,97.5464
gene_80_74_77_26_0_67_73_36_19_60_57_66_75_56_20_62_33_54_86_8_99_78_99_6_63_100_63_42_100_50_0_0_68,14,0.12349,93.8316
gene_55_83_77_75_89_61_77_5_0_55_5_89_74_80_92_12_81_64_82_0_87_50_100_17_66_26_32_71_56_39_0_54_100,19,0.138997,91.6445
gene_92_66_77_82_80_66_43_59_11_76_18_98_1_94_95_23_51_12_31_57_98_92_61_93_90_69_39_83_95_37_4_7_87,10,0.119285,89.5814
gene_36_84_49_84_0_61_78_77_88_58_25_96_71_71_3_72_37_52_94_62_98_80_100_4_54_73_19_50_90_39_7_90_63,15,0.13267,88.7072
gene_86_35_68_87_80_71_88_79_31_32_44_78_3_87_82_67_81_51_86_84_57_51_46_33_68_1_14_73_72_90_2_39_62,17,0.132891,88.1303
gene_90_64_49_86_9_74_68_7_35_55_28_96_32_65_88_52_53_61_30_23_57_30_95_76_49_6_52_20_99_78_7_37_55,18,0.131081,87.9816
gene_83_40_96_80_76_60_73_49_19_72_82_53_38_45_88_45_99_26_95_21_82_30_98_64_88_96_33_0_90_25_1_77_63,21,0.127511,86.1223
gene_85_64_49_88_33_28_71_76_31_80_45_32_32_75_25_52_2_51_89_23_27_7_95_68_66_47_23_20_34_78_0_84_55,22,0.131803,85.7182
gene_87_42_91_81_76_3_76_5_78_70_36_55_35_75_53_52_10_59_30_23_32_86_95_68_38_50_31_87_24_29_0_37_55,12,0.124627,85.6757
gene_75_31_71_68_2_27_67_75_33_55_59_67_76_18_25_96_49_50_12_45_82_30_43_68_36_29_76_14_83_39_0_33_59,18,0.127466,85.2204
gene_90_84_0_81_52_96_68_80_19_58_45_32_67_73_20_10_89_51_60_2_39_7_43_35_36_5_33_23_24_25_0_37_62,11,0.124737,84.8397
gene_87_43_77_81_4_30_73_49_20_80_89_78_38_87_82_53_88_51_90_14_95_7_91_54_68_8_74_2_99_71_2_10_64,14,0.123625,82.2635
gene_36_86_75_84_77_21_77_77_0_55_82_49_71_55_92_72_37_64_25_15_48_69_100_9_19_24_44_76_98_39_0_90_63,11,0.126215,82.1799
gene_89_38_49_82_80_31_66_79_0_58_6_55_1_76_51_23_63_49_92_2_86_75_18_61_70_21_76_30_72_37_0_35_22,12,0.110157,82.1723
gene_81_91_77_54_76_60_80_49_15_50_23_78_72_70_83_51_100_73_66_17_30_50_100_64_95_13_38_92_72_18_0_3_45,11,0.124836,81.8367
gene_58_42_1_46_81_61_35_73_19_55_74_58_71_60_88_23_78_40_11_57_86_93_25_73_85_17_22_6_7_33_0_39_68,19,0.127478,81.8028
gene_81_97_41_80_80_29_64_84_70_80_56_98_60_70_89_53_29_10_32_36_57_51_46_68_97_68_41_74_100_71_0_20_65,19,0.113907,81.3883
gene_61_35_64_84_71_21_32_75_8_55_83_83_67_56_96_62_32_58_12_48_82_30_35_41_53_1_44_14_67_57_13_17_59,15,0.117437,80.7706
gene_90_34_67_84_97_20_71_58_73_55_82_51_71_43_86_43_81_54_60_62_25_7_96_17_58_24_33_77_99_24_0_38_76,22,0.124093,80.1106
gene_40_84_6_85_16_25_68_94_13_1_36_67_71_71_84_45_93_54_86_62_25_28_50_9_85_22_38_96_97_50_4_81_65,18,0.11284,79.5598
gene_90_39_49_68_2_26_67_81_81_60_71_67_30_87_96_96_55_85_36_13_17_98_18_54_65_24_35_24_97_67_2_33_5,14,0.118458,78.8931
gene_92_42_77_0_5_69_43_73_13_57_23_96_67_56_62_75_100_45_31_11_98_7_14_81_71_39_39_39_100_32_2_71_68,14,0.120406,78.7875
gene_36_35_55_80_96_71_78_72_0_5_27_69_0_87_95_49_95_51_15_18_60_51_95_71_40_8_19_74_72_26_10_33_84,13,0.1115,77.7406
gene_89_70_77_77_80_70_68_19_13_58_55_78_87_74_33_26_11_57_98_23_36_100_95_59_38_14_17_71_81_90_2_86_0,18,0.116427,77.2572
gene_85_68_63_88_20_60_71_74_4_85_57_32_75_82_95_69_2_77_50_45_30_7_44_64_92_25_20_71_27_25_0_75_82,17,0.119582,77.2239
gene_87_35_49_24_84_45_64_94_14_57_45_55_67_87_61_91_53_51_11_52_58_75_25_35_68_82_82_82_20_39_0_2_69,13,0.123592,76.2577
gene_18_66_91_80_76_33_78_62_74_77_75_53_51_45_53_27_87_47_92_40_86_86_95_35_66_91_80_82_43_32_2_39_82,16,0.117675,76.0401
gene_87_82_52_68_7_31_33_67_74_60_45_66_60_26_96_53_94_38_92_0_57_100_95_14_65_4_58_76_72_27_0_35_99,17,0.114592,75.4453
gene_90_66_91_65_81_33_78_82_13_72_3_53_3_22_61_7_75_50_83_40_13_99_26_54_38_96_33_74_22_32_2_37_91,13,0.124883,75.1897
gene_90_64_55_86_79_33_83_62_78_72_27_65_67_45_95_45_98_51_8_31_58_81_100_39_62_8_24_74_97_23_1_9_84,17,0.10295,74.9156
gene_64_66_0_31_93_31_19_69_46_56_44_95_1_71_50_95_96_56_96_45_13_99_26_10_36_4_75_21_28_54_2_95_85,15,0.113374,74.8645
gene_87_80_60_64_0_22_21_36_29_82_23_32_0_52_95_89_82_13_50_3_98_53_38_71_36_24_77_71_96_39_6_89_100,23,0.112012,74.3402
gene_29_32_49_82_76_31_39_31_74_53_77_77_1_57_85_53_43_40_98_45_52_51_44_69_63_14_98_39_45_90_2_33_71,23,0.117637,74.085
gene_64_81_0_31_63_31_32_3_74_82_45_53_100_68_61_72_6_56_60_45_97_51_26_10_39_71_44_80_18_39_0_95_85,17,0.114902,74.0176
gene_35_64_76_3_0_61_78_62_88_75_25_71_8_69_5_59_44_52_92_62_82_24_6_39_79_73_19_50_99_39_0_38_57,13,0.114235,73.7094
gene_80_82_49_84_0_26_78_73_74_56_45_60_60_46_97_91_51_45_89_11_57_75_100_35_65_82_78_81_24_29_0_95_99,18,0.107197,73.0759
gene_40_83_2_85_0_61_78_94_88_2_36_96_8_65_52_81_57_52_89_62_82_24_9_45_38_24_19_93_99_39_9_12_63,14,0.104011,72.699
gene_89_82_77_100_80_21_68_9_13_55_87_97_69_19_93_26_10_46_96_62_36_26_95_9_38_68_17_0_52_30_2_86_4,15,0.109536,71.4583
gene_36_81_68_35_94_35_34_74_31_81_67_66_6_74_84_72_33_54_91_8_94_86_99_30_92_1_44_6_100_25_0_0_63,17,0.113363,71.2655
gene_90_64_49_82_80_33_70_62_13_60_18_55_1_87_81_45_88_49_8_62_87_51_18_17_85_39_76_31_72_30_0_75_81,14,0.111307,70.4796
gene_40_83_2_85_0_70_39_75_88_55_36_78_11_18_96_23_49_61_12_45_23_30_6_37_74_24_76_14_81_39_9_14_45,23,0.107044,70.3088
gene_87_43_51_36_80_29_66_81_13_98_56_68_60_26_96_10_12_46_36_36_57_48_91_68_37_26_15_24_100_25_0_17_70,12,0.0989536,70.1456
gene_83_42_77_83_5_72_78_73_13_70_75_59_51_56_53_26_44_47_92_5_0_16_14_35_71_91_18_37_72_33_2_37_56,18,0.106991,69.5831
gene_61_46_21_81_9_74_32_25_74_72_83_96_76_56_88_62_49_51_86_40_57_30_100_76_85_6_44_18_67_36_0_91_59,10,0.0961878,69.2536
