gene_57_52_64_55_30_54_29_80_14_26_15_66_41_56_97_51_44_74_94_10_64_100_79_56_84_89_24_28_67_24_8_35_33,22,0.0919059,54.9306
gene_65_89_79_78_67_65_34_25_0_77_64_49_9_66_81_41_44_66_54_58_9_74_100_58_98_89_36_47_74_100_1_8_37,19,0.0898282,52.905
gene_22_52_22_34_59_52_49_74_0_95_30_97_69_42_94_39_39_45_14_42_9_90_14_39_12_94_3_56_74_35_68_18_33,15,0.0831891,50.8332
gene_19_89_20_47_67_76_34_73_19_95_52_70_69_64_94_37_54_66_99_0_63_83_41_61_12_3_36_56_67_100_0_8_42,19,0.0762724,50.5363
gene_47_52_63_100_2_79_17_76_18_21_52_97_37_89_88_51_39_74_19_81_73_94_3_64_59_5_86_45_26_25_7_94_40,21,0.0793655,49.2346
gene_71_47_58_100_76_97_70_88_87_95_21_94_80_89_88_62_52_57_39_52_95_29_37_39_11_23_72_32_74_25_3_56_33,14,0.0791416,47.9664
gene_73_59_63_1_25_17_77_84_25_16_65_94_5_81_94_38_39_20_62_45_95_36_100_10_33_95_86_18_68_21_1_86_64,15,0.0751503,47.7407
gene_40_57_68_80_43_25_29_68_64_43_52_67_72_56_79_0_50_12_76_72_60_36_42_10_66_23_37_82_71_20_73_40_14,12,0.0788933,47.5953
gene_48_52_22_55_30_54_49_66_14_95_52_97_41_42_95_51_39_66_19_42_5_81_14_39_77_98_3_28_7_25_7_18_84,20,0.0832247,47.4565
gene_16_17_73_6_7_13_79_77_47_48_51_92_71_15_65_43_60_40_57_100_75_83_91_81_68_23_86_47_26_81_73_34_40,25,0.0808346,47.3047
gene_44_47_56_100_93_59_70_84_65_49_48_42_73_17_75_51_57_57_19_13_95_99_69_61_90_23_75_32_26_25_7_94_99,14,0.0758102,44.6747
gene_44_57_0_32_60_19_29_57_64_48_25_97_34_68_94_47_100_71_100_18_9_96_42_63_66_92_67_27_77_17_7_40_33,18,0.080903,44.4511
gene_27_95_2_35_38_49_68_27_20_95_88_92_69_42_75_100_99_92_77_7_48_65_48_65_77_33_44_76_8_20_3_53_40,17,0.0838982,44.2284
gene_26_28_22_78_100_79_31_77_51_93_36_92_0_59_82_28_29_15_2_95_70_90_41_61_98_23_80_84_64_75_10_34_66,19,0.0779148,43.9668
gene_40_82_22_28_2_59_31_84_21_35_52_68_9_92_88_71_57_55_79_0_86_87_93_14_56_7_42_31_26_17_21_18_99,15,0.0779828,43.2942
gene_87_66_63_83_0_54_29_76_18_53_52_97_41_64_92_51_39_74_76_63_9_94_91_64_57_23_88_31_7_21_7_52_81,13,0.0791697,43.277
gene_27_75_56_82_60_24_59_81_0_2_36_67_31_68_90_60_100_69_39_61_5_70_82_52_10_27_75_52_21_17_10_73_63,23,0.0706194,38.9701
gene_22_70_68_80_35_25_31_66_81_2_89_94_74_40_94_60_53_41_57_78_95_59_91_10_67_95_16_82_27_25_73_40_3,19,0.0628859,38.3647
gene_68_98_50_49_35_28_29_14_56_95_33_70_69_87_79_37_54_45_57_10_99_100_42_64_66_23_36_56_20_20_76_86_63,9,0.0709444,38.1067
gene_73_73_64_55_46_75_34_34_87_59_89_17_41_9_97_0_96_66_61_6_74_97_13_80_33_89_86_18_68_17_12_34_37,17,0.0564884,37.6065
gene_71_47_56_100_50_87_70_35_8_95_64_95_8_64_88_51_55_41_54_56_95_99_100_39_56_3_24_32_74_100_3_47_33,12,0.076933,37.1594
gene_36_52_22_34_5_54_33_81_16_32_3_97_49_81_95_59_58_66_14_52_59_71_14_39_66_34_76_28_74_41_63_52_99,14,0.0683212,36.6005
gene_44_70_68_100_10_31_35_35_21_89_51_64_56_88_25_60_34_50_57_10_31_34_43_62_77_23_37_30_26_45_4_40_63,14,0.0668828,36.5869
gene_27_89_22_82_82_7_33_81_19_95_5_97_0_42_75_51_80_65_77_7_100_90_44_52_71_39_72_76_21_69_3_52_79,23,0.0700611,35.8944
gene_23_70_59_38_30_45_38_30_0_29_51_94_70_70_25_63_39_53_100_55_91_36_62_40_66_95_81_76_22_14_5_87_3,15,0.0545389,35.1083
gene_44_68_54_35_93_47_3_77_65_52_14_75_73_90_79_48_54_57_87_0_53_14_62_61_90_94_70_52_26_37_13_94_40,18,0.0677319,34.601
gene_44_28_41_42_72_79_69_77_7_53_48_35_43_42_94_33_58_81_1_6_30_75_65_9_20_3_19_83_76_41_29_52_66,17,0.0669927,34.4994
gene_25_71_46_86_22_64_32_66_24_2_31_49_71_36_92_47_54_13_98_79_68_13_94_81_15_94_84_10_26_23_11_8_40,12,0.0537224,33.8835
gene_28_75_57_84_44_9_31_74_19_2_36_73_0_35_92_0_70_37_65_95_70_33_37_25_71_23_39_33_77_23_10_34_84,16,0.0599488,33.8727
gene_66_65_61_83_84_45_31_4_24_53_56_47_39_70_90_40_70_60_99_12_25_75_59_58_66_23_71_82_100_23_11_8_63,20,0.05926,30.9822
gene_77_92_79_28_46_65_72_36_65_49_65_45_9_69_92_12_48_55_3_7_91_80_39_14_56_7_54_12_74_22_8_95_82,13,0.0551712,30.4387
gene_85_70_59_80_30_1_76_40_85_29_26_70_48_60_75_61_50_50_76_55_39_82_91_34_57_21_86_31_75_21_5_87_37,10,0.0535885,22.8679
gene_94_54_59_32_30_75_38_4_59_48_26_69_43_56_75_0_35_12_100_100_95_92_53_61_66_97_86_76_70_20_73_87_37,15,0.0242241,7.81177
gene_48_100_56_100_72_79_36_44_87_21_87_20_78_14_88_65_39_77_78_45_73_91_91_39_69_23_31_45_38_36_6_35_40,12,0.0263399,7.78075
