gene_42_55_96_81_40_61_86_78_50_66_98_76_2_79_82_90_73_80_14_28_30_35_17_80_15_100_45_5_66_73_0_56_37,18,0.0767638,53.3475
gene_51_94_90_45_44_34_100_78_33_33_43_31_97_47_48_36_88_93_15_6_56_4_32_0_30_100_43_22_69_49_0_34_94,18,0.0718215,53.0947
gene_74_27_68_100_84_39_41_36_23_29_45_75_98_48_34_36_88_26_10_28_90_22_42_50_63_100_15_64_93_69_0_63_71,13,0.0768817,52.785
gene_86_61_94_97_62_8_20_65_50_62_95_96_27_47_39_90_46_93_5_35_72_65_18_34_35_38_31_61_36_70_0_56_37,18,0.0783499,52.2358
gene_46_23_98_99_66_70_84_31_19_83_100_11_98_43_84_32_38_28_46_76_23_9_11_87_73_100_0_56_95_67_0_62_67,15,0.0708234,50.9583
gene_54_61_68_70_66_11_47_85_20_29_99_75_43_77_92_29_30_27_39_75_49_13_6_80_54_44_51_22_55_69_0_61_96,14,0.0676408,50.9546
gene_76_61_68_59_0_87_99_34_52_29_99_72_100_59_80_61_9_47_42_27_5_10_6_80_54_34_45_66_33_74_1_64_96,15,0.0775995,49.5342
gene_84_10_46_97_41_70_41_29_19_44_100_24_33_43_70_32_38_54_96_72_87_75_11_17_15_100_37_49_94_0_0_62_0,13,0.0736005,49.0687
gene_84_87_94_97_72_8_64_12_21_13_95_94_27_47_51_43_64_93_18_28_90_64_86_34_35_100_37_49_36_0_0_58_0,11,0.069253,46.2921
gene_46_23_93_30_40_74_87_100_53_46_41_11_2_49_96_34_37_93_46_77_93_26_87_18_31_22_100_65_19_68_29_56_63,18,0.0729758,45.7805
gene_69_11_97_69_41_46_88_81_70_12_96_72_71_44_76_15_11_29_97_27_1_36_45_84_50_89_99_58_66_49_13_53_67,18,0.0632995,44.8088
gene_54_23_98_27_0_51_84_97_65_57_39_72_62_75_71_16_33_93_18_73_89_70_83_79_47_19_74_67_65_67_6_61_64,10,0.0635331,43.664
gene_23_11_39_29_40_34_1_98_70_65_96_75_29_18_76_90_38_93_23_32_68_9_5_80_68_95_38_59_76_73_12_56_58,20,0.0625156,38.1381
gene_64_6_3_35_41_14_48_85_24_61_98_73_75_28_82_15_9_93_0_75_11_8_95_91_50_100_37_67_75_48_0_53_94,21,0.0621203,35.1133
