gene_20_72_48_69_74_56_35_83_0_11_10_13_72_90_82_53_57_64_67_5_64_50_79_45_64_44_85_78_34_28_0_37_76,15,0.176918,121.517
gene_41_42_26_33_3_85_79_74_37_34_60_79_76_24_51_60_100_50_68_61_24_96_77_10_94_24_18_17_74_35_0_39_4,28,0.155477,107.012
gene_87_94_91_76_74_31_77_65_86_60_23_0_28_24_83_65_100_59_61_4_42_80_6_10_41_5_36_87_94_19_0_10_58,13,0.138122,97.079
gene_17_64_54_82_8_31_27_68_74_55_40_62_0_63_85_23_55_80_68_0_98_67_79_73_49_34_73_76_96_33_0_22_84,17,0.159687,95.6177
gene_93_43_11_80_8_31_80_81_84_16_23_63_72_45_100_60_79_44_98_0_59_43_96_39_97_99_36_94_100_38_2_40_79,15,0.141695,95.4806
gene_18_94_2_68_62_33_81_65_12_74_23_1_80_28_88_75_53_62_91_6_20_26_56_39_38_24_31_94_94_37_0_10_58,18,0.139704,93.957
gene_13_40_43_68_13_56_78_65_11_60_23_98_72_28_88_13_100_64_61_43_62_51_6_25_38_24_32_100_94_27_2_7_22,14,0.121901,93.2255
gene_87_91_52_26_2_91_66_28_84_67_22_51_74_43_73_0_53_44_92_56_24_21_100_74_23_34_41_20_67_5_0_22_22,12,0.144348,91.8272
gene_84_36_49_79_74_24_67_5_8_21_22_69_30_84_21_66_50_63_85_21_19_26_99_64_43_24_38_78_44_35_0_10_26,14,0.131429,90.7647
gene_89_35_6_86_68_93_19_8_84_89_78_7_0_24_68_72_57_51_88_0_24_50_2_10_40_34_86_76_68_18_0_7_58,20,0.142015,90.6383
gene_88_33_10_76_0_35_74_62_2_3_36_11_73_20_79_72_57_51_37_2_70_54_31_35_99_34_88_32_98_36_0_7_76,14,0.13578,90.3777
gene_59_43_0_33_76_58_80_81_73_56_94_78_75_75_24_56_74_78_50_21_19_0_51_73_53_25_33_76_67_82_0_5_22,20,0.13574,87.7586
gene_59_43_40_68_8_66_80_81_73_60_46_78_17_87_20_60_44_34_69_21_50_31_3_74_41_25_36_95_44_81_0_43_22,15,0.127122,87.3521
gene_93_33_50_80_62_89_82_5_13_74_17_97_80_87_75_66_53_49_36_6_20_27_0_80_35_25_35_94_69_37_1_72_66,18,0.128085,86.8151
gene_18_97_2_68_13_93_66_9_94_78_56_78_88_65_79_30_51_39_72_60_19_55_77_35_55_24_67_69_29_19_0_10_100,21,0.13228,86.5663
gene_50_32_43_46_6_85_74_68_51_60_57_59_27_36_89_28_53_15_100_64_39_51_100_64_23_49_32_83_67_33_0_6_65,12,0.12506,85.8477
gene_58_40_44_70_80_61_32_81_11_60_36_56_73_46_89_72_100_3_89_48_19_19_100_20_59_34_49_100_100_27_2_39_22,10,0.120934,85.4241
gene_89_17_6_86_71_66_65_69_73_36_32_83_75_24_73_26_46_56_36_0_24_28_100_74_62_25_86_67_98_44_0_43_22,14,0.127169,83.3325
gene_87_97_15_30_77_31_79_86_15_34_23_13_0_69_73_26_100_64_55_65_20_87_5_50_97_96_71_7_29_30_0_43_84,19,0.126188,83.2371
gene_85_64_48_31_97_36_85_9_15_73_37_87_73_24_92_72_51_39_83_3_87_30_85_76_55_34_36_32_94_26_6_37_79,19,0.121693,81.9748
gene_24_42_41_30_0_71_44_82_91_89_32_69_0_44_25_60_48_40_36_23_18_92_100_40_64_20_35_4_100_36_0_2_24,14,0.117887,81.7345
gene_18_43_58_80_76_31_80_81_81_89_18_96_0_33_100_60_36_53_91_0_50_27_100_81_97_71_67_20_70_35_0_7_79,20,0.124993,81.0328
gene_52_60_77_82_0_31_32_80_50_60_76_74_0_12_52_96_100_40_56_20_34_96_23_73_38_84_35_11_57_31_0_72_22,17,0.118586,80.9966
gene_32_74_82_81_80_31_80_81_79_86_79_81_30_41_26_56_31_40_67_0_17_52_0_35_24_24_38_78_67_17_0_20_60,17,0.124627,80.7738
gene_89_97_91_76_0_56_74_74_75_60_53_62_80_75_79_62_53_48_58_2_24_24_85_35_100_24_89_76_28_35_2_72_76,11,0.113241,80.7451
gene_82_97_0_33_76_29_80_72_94_60_44_59_72_61_79_52_74_59_100_25_19_54_20_35_64_80_19_41_34_19_0_91_76,22,0.128546,79.9842
gene_59_43_44_82_2_31_80_81_74_36_18_49_91_41_27_0_75_39_91_0_7_25_25_64_24_8_35_67_61_73_0_15_22,27,0.118808,79.0701
gene_59_29_0_34_80_58_83_81_71_89_43_74_30_78_65_3_58_79_4_48_13_19_96_35_24_21_99_76_67_18_0_5_24,13,0.106833,79.0259
gene_54_77_44_79_8_24_78_81_3_60_22_69_30_51_80_91_75_63_36_43_10_26_100_64_81_34_34_78_44_28_0_88_62,12,0.124998,77.8604
gene_41_97_10_35_0_29_80_86_94_98_56_69_86_65_79_91_100_39_72_55_62_43_72_64_64_24_16_85_29_18_0_10_84,11,0.109962,76.6747
gene_18_74_44_68_80_58_78_9_74_78_79_78_0_27_24_63_34_40_83_0_39_52_3_64_55_34_74_69_30_37_0_88_60,19,0.118476,76.1452
gene_56_60_49_80_0_34_35_58_72_89_79_66_0_12_27_37_100_49_63_4_0_96_25_63_37_37_58_78_67_26_0_72_72,13,0.108193,75.2006
gene_31_97_44_42_17_93_74_9_13_78_37_13_0_70_100_28_51_43_56_29_87_30_3_74_55_34_73_85_29_30_0_18_100,15,0.116629,75.188
gene_55_43_87_82_0_26_67_76_75_71_22_59_32_40_12_57_53_55_69_9_62_78_77_37_79_49_86_78_44_27_0_86_79,16,0.114821,75.0511
gene_72_72_78_76_13_31_80_16_42_85_22_7_30_87_23_66_100_40_13_13_98_15_0_35_24_91_86_78_93_25_2_20_18,14,0.114503,74.7659
gene_18_64_44_82_80_66_32_70_69_53_37_96_0_70_90_92_41_51_69_57_21_30_3_67_55_76_73_76_30_37_0_100_100,14,0.10898,74.2837
gene_59_43_40_82_8_31_80_91_73_60_46_70_75_37_27_61_44_64_16_0_50_25_25_74_24_2_36_95_98_80_0_20_22,32,0.117009,74.0522
gene_86_62_54_64_80_31_82_1_13_92_79_81_24_87_25_69_31_40_36_0_39_52_3_80_41_24_38_94_69_37_1_88_60,16,0.104566,73.9589
gene_87_32_44_76_13_93_77_86_15_78_53_13_0_69_92_8_100_48_83_60_26_30_6_64_55_96_38_69_29_37_0_12_100,10,0.109477,73.0467
gene_18_33_52_80_62_74_81_79_75_9_17_0_80_65_86_66_53_39_88_0_21_9_31_39_30_25_34_20_36_65_1_86_65,18,0.10094,72.9714
gene_81_70_80_82_8_30_65_74_0_81_32_70_81_93_92_91_37_53_12_0_99_55_3_9_55_99_73_69_30_30_0_36_100,13,0.109922,72.8156
gene_56_43_40_84_7_75_80_82_9_60_46_70_74_24_73_59_58_39_36_6_50_92_100_74_35_8_31_95_77_33_0_43_22,13,0.10531,72.5666
gene_56_43_0_12_73_28_91_74_73_60_77_64_30_71_56_56_69_39_91_4_50_50_74_40_41_7_2_95_49_80_0_4_22,18,0.101889,72.365
gene_87_77_80_81_74_26_78_5_13_72_32_70_73_41_22_66_78_63_97_12_19_27_77_8_38_35_38_94_44_33_0_11_72,13,0.102793,72.3521
gene_81_64_36_80_8_71_79_79_84_89_17_65_74_24_51_57_75_60_98_4_59_43_27_34_68_22_36_99_77_35_2_74_60,13,0.11037,72.1795
gene_60_41_52_85_0_29_66_28_79_84_76_69_17_43_73_0_37_40_92_20_21_9_23_64_92_34_30_94_39_35_6_22_22,13,0.103351,70.9367
gene_32_62_0_69_70_89_70_71_13_92_94_66_75_87_25_56_78_44_50_60_6_32_0_80_53_16_35_76_69_37_1_72_26,12,0.111954,70.0068
gene_18_42_63_84_73_0_70_71_13_70_94_96_75_35_82_56_100_53_95_48_87_29_100_60_48_71_38_76_76_20_0_5_26,17,0.106954,69.8782
gene_59_64_78_81_80_66_77_69_69_53_77_96_75_0_80_92_53_40_89_0_10_23_96_37_38_76_5_78_57_28_3_72_100,12,0.106516,69.305
gene_52_91_44_70_72_60_65_24_0_81_78_72_81_65_92_65_53_53_12_0_63_55_77_25_55_24_40_15_34_33_0_88_30,13,0.105489,69.1501
gene_89_35_6_65_83_93_59_82_84_90_36_79_74_73_62_60_45_95_36_4_18_35_100_27_68_8_86_73_73_18_0_7_57,11,0.0892392,68.9759
gene_59_60_36_82_8_63_79_82_69_89_70_99_17_46_72_92_53_51_69_56_99_92_100_37_35_76_33_76_77_28_0_7_60,15,0.0983006,68.9378
gene_81_39_8_76_75_28_58_83_73_34_22_100_75_93_100_75_10_56_54_4_20_96_20_2_97_24_90_69_67_2_0_86_76,16,0.112194,68.9156
gene_59_55_11_80_62_31_80_84_84_89_41_6_75_44_65_60_74_65_69_15_50_28_96_69_97_30_2_78_98_82_2_37_79,20,0.104097,68.6168
gene_32_29_57_79_8_31_80_79_74_55_17_66_48_43_51_72_53_44_98_4_59_50_27_25_49_34_73_79_67_14_2_72_84,16,0.102061,68.5587
gene_37_35_44_40_10_62_81_81_3_58_77_81_27_51_80_72_54_40_98_56_87_23_100_74_16_69_32_100_58_18_70_89_62,13,0.109879,67.3347
