gene_52_58_80_26_59_97_45_84_55_15_30_19_98_26_71_49_51_7_8_22_71_11_95_39_30_91_47_75_11_39_0_58_96,11,0.147845,102.765
gene_90_75_90_41_0_50_96_90_47_28_68_77_74_55_100_88_72_25_18_62_94_64_20_94_63_38_100_65_100_61_0_17_40,21,0.136798,100.204
gene_88_63_87_26_2_98_2_83_51_31_79_67_100_57_95_52_86_70_71_27_83_58_6_16_58_70_38_9_100_47_100_29_96,23,0.129962,97.1765
gene_70_24_87_30_72_23_51_4_37_11_53_93_75_55_62_45_72_25_100_27_36_87_97_96_30_14_7_62_71_3_0_32_95,19,0.135816,96.9503
gene_60_6_68_89_88_75_94_3_47_24_54_79_100_75_54_37_73_7_36_85_67_58_62_69_23_66_5_96_45_61_0_61_40,24,0.143914,95.9172
gene_69_25_95_100_4_82_43_0_40_27_73_79_100_70_66_52_71_71_49_23_74_67_0_18_41_69_42_64_60_28_0_0_36,16,0.137521,95.2851
gene_23_49_50_32_7_11_89_53_56_44_22_70_98_18_62_43_21_9_39_62_33_35_90_80_93_20_69_27_30_46_4_28_44,16,0.127428,95.0428
gene_73_58_54_43_72_20_89_50_50_4_38_93_75_55_22_54_75_25_8_73_83_33_3_100_44_14_68_69_43_60_0_61_8,16,0.135091,94.5833
gene_59_22_10_28_23_29_84_0_55_39_100_79_67_74_96_47_57_63_8_24_87_7_62_15_48_0_47_0_100_100_8_29_25,15,0.126954,94.4018
gene_85_16_80_41_2_91_57_89_52_30_99_90_72_87_58_41_91_71_72_54_84_7_93_39_63_3_21_73_66_55_0_54_19,15,0.130256,93.2996
gene_73_49_50_32_3_76_92_53_53_47_78_93_72_28_100_44_68_9_43_34_35_64_97_91_63_17_69_63_67_49_1_29_59,6,0.143775,92.8332
gene_54_71_50_89_64_73_95_46_60_49_88_67_100_21_52_52_16_10_31_43_80_61_100_16_90_17_100_27_51_75_4_44_92,14,0.139095,92.1651
gene_39_24_99_26_62_3_70_89_2_15_53_71_98_26_61_39_54_23_100_22_68_35_94_80_43_95_28_75_96_75_4_46_95,16,0.121007,91.0124
gene_44_24_22_27_24_20_43_50_37_4_38_93_100_28_70_55_65_41_67_75_83_2_24_100_58_90_66_62_71_52_0_49_18,10,0.136944,90.5744
gene_55_66_94_30_0_74_19_50_56_67_77_48_65_55_67_57_68_7_34_21_91_64_57_97_26_38_33_65_26_61_0_17_48,12,0.129426,89.8031
gene_70_49_2_32_80_16_46_41_0_21_30_68_63_77_49_44_57_23_33_39_73_24_97_17_93_18_64_68_67_50_0_44_40,18,0.12386,89.262
gene_60_12_46_34_88_7_43_6_74_20_81_69_100_31_100_92_60_60_29_34_94_24_13_17_26_92_100_70_80_50_0_36_41,21,0.131368,88.0595
gene_52_58_80_26_85_95_84_84_30_7_100_73_88_75_48_49_76_78_8_34_63_69_95_18_30_96_96_2_11_100_0_32_25,24,0.119337,83.9069
gene_39_58_99_41_50_29_100_0_45_15_96_65_98_26_72_41_51_25_6_34_68_35_63_69_40_14_92_100_72_75_6_39_95,17,0.121157,83.8471
gene_90_77_93_41_93_50_100_3_47_27_77_96_72_24_100_88_72_30_38_75_82_45_60_21_63_90_63_68_66_74_0_36_92,16,0.115305,83.6146
gene_26_58_99_31_85_71_89_64_56_4_13_68_100_30_68_54_68_25_71_21_49_33_2_81_36_14_68_69_100_49_3_21_40,11,0.120528,83.3236
gene_67_46_2_30_89_76_89_33_51_34_52_93_75_23_95_44_70_6_4_22_28_64_97_69_62_17_96_82_57_49_0_29_41,17,0.122699,82.7491
gene_62_58_98_23_32_63_45_84_2_4_13_67_100_75_22_74_55_7_8_75_94_33_97_81_29_14_88_6_66_60_3_61_100,15,0.120254,82.6665
gene_73_14_52_84_4_76_100_2_74_30_100_96_98_76_67_41_51_28_73_22_79_59_62_44_63_3_21_73_71_63_0_29_92,17,0.111099,82.348
gene_52_46_46_94_85_30_35_41_7_9_30_71_75_48_66_48_35_91_71_39_60_15_97_18_58_97_21_65_23_99_0_51_94,18,0.109762,80.1166
gene_28_58_52_36_91_8_80_3_58_4_50_19_100_1_74_51_43_71_89_34_73_99_95_21_66_38_41_100_65_37_86_66_93,17,0.109322,80.0422
gene_20_58_96_30_9_8_95_3_56_4_39_69_100_68_100_43_68_9_98_62_32_64_2_81_68_17_96_20_26_49_4_61_44,14,0.121079,79.6461
gene_52_58_92_26_93_29_97_95_51_31_29_63_96_45_67_47_86_41_64_25_63_11_3_16_83_91_38_9_100_54_0_29_88,21,0.11624,79.6095
gene_73_22_92_41_84_82_100_91_54_58_32_1_37_41_55_40_73_23_38_43_73_59_97_80_88_21_87_69_66_60_0_29_99,12,0.105195,79.6001
gene_69_61_50_41_50_29_100_6_45_50_25_48_54_62_72_53_72_30_34_62_87_64_63_7_41_29_95_100_58_49_0_28_25,19,0.110731,79.3439
gene_69_25_41_100_6_29_97_4_40_60_29_77_96_21_66_52_70_71_92_23_91_99_5_18_41_48_49_64_33_28_0_40_88,18,0.117861,79.268
gene_94_14_2_89_23_23_56_33_74_4_100_73_75_53_40_41_50_78_72_17_95_67_62_18_25_90_99_100_34_98_0_29_44,16,0.111097,77.8424
gene_21_16_68_26_91_75_43_55_57_14_73_79_100_75_97_29_70_83_49_39_78_64_100_14_26_45_42_69_60_61_84_30_84,13,0.105488,77.7293
gene_57_11_90_35_2_15_41_33_56_61_100_100_17_76_97_50_66_24_90_34_84_90_20_36_63_30_40_100_58_43_4_17_40,22,0.109104,77.1357
gene_49_11_50_26_2_48_98_82_7_8_64_100_100_76_92_92_91_9_97_39_87_64_62_20_48_38_21_20_100_49_0_89_17,16,0.108419,76.1898
gene_47_8_22_30_82_100_94_15_96_11_47_71_65_45_54_73_54_6_41_39_35_67_94_95_61_96_99_100_26_87_0_29_40,14,0.118371,76.0517
gene_90_55_49_38_93_50_84_46_49_50_32_14_17_25_100_100_54_6_18_46_87_1_56_97_61_5_100_71_69_61_0_36_61,18,0.111816,75.8416
gene_69_81_94_30_90_48_45_84_56_48_96_100_84_81_67_55_58_14_18_58_84_94_2_32_32_27_40_62_1_49_0_44_21,18,0.114375,74.933
gene_44_46_95_27_89_97_35_0_55_43_30_65_98_26_71_41_37_28_8_22_84_35_15_97_25_94_7_75_51_56_3_73_95,18,0.109922,74.8146
gene_73_66_42_41_85_26_100_2_74_23_100_75_98_76_54_51_51_27_73_22_31_82_62_44_63_17_21_73_71_100_6_29_92,22,0.109917,74.433
gene_54_58_92_26_2_95_0_3_61_27_80_36_70_25_97_40_86_71_71_75_84_11_6_16_35_91_96_9_66_74_0_29_92,17,0.107935,74.0935
gene_23_58_96_30_7_97_31_64_56_98_80_96_100_75_99_44_51_75_34_39_73_88_52_80_95_17_65_91_70_49_4_58_44,15,0.107756,74.0815
gene_60_8_52_28_65_95_84_46_49_44_81_67_100_76_57_88_54_1_30_34_79_4_99_97_26_5_87_100_66_61_0_36_93,19,0.117176,74.0578
gene_54_71_49_41_61_82_95_46_54_27_22_93_96_28_67_55_70_41_38_75_73_93_24_21_60_43_47_27_39_52_0_45_92,21,0.103259,73.8757
gene_73_22_81_89_88_74_84_46_52_1_53_71_100_77_54_69_98_7_41_43_64_58_97_97_87_21_86_65_52_61_0_29_18,14,0.0918678,72.9949
gene_92_19_83_30_0_76_89_33_41_23_93_73_100_53_95_46_76_30_15_22_89_87_93_38_25_48_35_100_100_39_2_29_57,12,0.0970214,72.5768
gene_49_67_8_84_33_27_35_3_57_67_50_87_65_1_100_51_70_69_56_34_28_69_94_69_85_21_21_100_89_52_0_33_94,13,0.109128,72.5568
gene_60_66_99_43_41_33_93_45_83_26_39_18_100_58_95_52_50_25_34_39_73_15_2_67_98_38_43_64_23_99_2_43_34,16,0.100547,72.3096
gene_73_16_81_26_88_74_84_3_52_5_52_69_97_77_54_69_70_7_64_43_28_64_62_14_18_45_99_69_72_61_4_30_82,9,0.101742,70.9869
gene_40_58_22_23_70_55_70_3_54_29_78_93_100_95_67_55_70_43_34_75_49_67_76_26_58_32_42_6_26_25_88_46_18,17,0.0960119,70.7234
gene_26_58_82_31_91_63_28_20_67_21_83_98_79_45_68_59_53_60_97_42_73_58_2_97_6_77_38_64_100_68_0_58_44,14,0.100384,70.3946
gene_28_18_99_25_23_71_100_34_35_30_100_96_98_48_71_30_92_55_91_54_60_81_15_36_63_3_45_73_71_49_6_46_99,17,0.105938,69.4179
gene_54_75_54_26_88_15_43_55_56_27_29_79_100_75_96_88_71_24_49_34_78_45_94_99_26_95_39_100_100_66_84_1_40,17,0.107393,69.404
gene_49_66_46_84_23_26_80_2_57_23_100_75_98_33_54_52_59_89_70_22_63_86_62_42_48_86_93_38_3_100_1_7_48,15,0.105831,68.5466
gene_52_58_80_85_85_95_45_0_30_9_19_19_75_75_48_29_61_7_94_58_33_28_90_18_30_28_47_9_11_39_0_27_25,17,0.0907646,68.4812
gene_69_75_62_70_2_50_96_0_48_28_78_46_74_24_100_88_65_10_18_38_87_45_60_86_63_90_30_16_100_28_0_28_92,11,0.0958637,68.0725
gene_90_75_53_34_93_50_35_89_47_28_77_68_67_74_100_54_73_45_95_38_95_35_60_80_63_95_100_68_100_61_0_36_61,14,0.10054,67.4792
gene_74_60_59_12_82_100_94_80_52_29_78_73_78_56_19_40_29_83_49_28_36_87_76_17_58_92_86_20_79_25_0_83_95,17,0.101335,67.1716
gene_89_64_76_80_65_29_97_41_0_21_40_69_70_82_99_54_92_41_89_18_92_86_73_18_83_85_8_6_80_47_0_44_40,19,0.0968581,67.0524
gene_73_6_96_26_89_80_45_55_2_4_23_67_100_76_67_41_69_7_35_66_40_2_97_69_30_71_88_65_23_61_54_61_100,13,0.100962,66.6339
gene_73_25_47_41_83_76_96_91_56_28_75_69_100_45_100_14_72_23_23_38_87_59_60_97_63_3_100_69_30_63_17_36_44,16,0.0994816,65.8408
