gene_40_73_91_48_3_9_95_98_14_38_86_39_22_23_74_59_76_81_100_48_10_82_82_28_38_50_86_87_71_88_0_100_61,12,0.201344,133.216
gene_79_53_40_87_0_9_83_100_12_35_17_6_98_62_59_20_67_74_8_17_4_80_9_33_66_97_80_59_93_41_0_55_26,10,0.164332,114.983
gene_34_11_24_15_42_66_82_35_93_5_13_72_82_27_59_32_22_94_14_18_48_55_100_20_64_24_10_54_69_82_1_79_58,18,0.170463,106.909
gene_15_46_45_99_41_86_74_35_99_90_69_94_11_62_73_45_66_63_91_18_0_46_82_26_17_12_19_65_68_46_0_55_26,14,0.16755,103.634
gene_59_59_64_7_41_43_71_37_41_31_64_69_24_22_59_59_87_74_33_32_57_83_68_19_88_33_29_65_45_85_0_60_18,14,0.140613,99.9959
gene_89_58_94_73_9_83_83_22_42_67_28_71_10_54_21_59_44_95_40_77_75_0_51_31_26_87_10_22_76_43_0_97_49,14,0.136823,97.4701
gene_34_46_91_87_42_9_52_35_14_35_17_76_82_62_59_77_22_81_100_48_14_83_82_17_66_40_80_55_49_32_0_6_34,12,0.141168,92.7035
gene_3_10_31_87_0_15_78_5_42_95_90_6_10_60_95_0_68_75_26_80_68_58_41_33_77_92_44_55_45_41_0_31_34,20,0.143331,91.4839
gene_81_54_29_21_3_4_71_37_41_31_33_80_22_23_70_59_67_71_100_13_14_83_99_24_88_100_84_65_46_35_98_99_61,17,0.140311,89.2405
gene_93_76_32_99_64_9_83_98_50_71_86_30_10_40_24_59_70_37_30_12_1_38_2_84_50_71_100_51_100_50_0_58_41,10,0.131543,88.9663
gene_59_59_55_18_64_4_98_69_47_5_64_69_10_27_68_59_77_69_97_32_46_53_4_19_23_24_29_51_100_82_0_60_99,18,0.133547,88.8172
gene_77_55_47_85_5_92_78_100_60_67_32_58_60_100_74_45_73_7_1_21_50_83_4_8_85_44_74_59_46_91_4_34_39,12,0.131319,87.7476
gene_83_59_90_63_8_43_98_70_9_31_29_65_72_60_23_55_43_97_99_36_7_55_13_20_27_39_6_11_70_46_1_31_30,15,0.134817,87.2654
gene_3_20_31_82_64_4_73_24_44_10_20_68_9_27_72_59_73_69_32_14_46_58_91_77_28_71_74_51_45_50_0_77_65,18,0.126702,85.7814
gene_28_25_60_17_9_84_83_41_37_72_83_67_78_48_18_59_23_96_32_27_93_5_9_20_3_70_38_18_73_46_0_5_6,17,0.132018,85.5452
gene_58_58_60_19_13_71_78_73_76_37_69_65_82_22_59_57_68_77_6_83_49_83_69_27_66_24_78_62_44_86_0_81_22,33,0.122076,84.9323
gene_9_61_77_99_6_15_96_59_16_4_53_30_30_25_24_59_73_5_0_79_69_41_10_28_23_71_89_51_96_85_0_100_22,11,0.118316,82.3208
gene_79_28_39_17_0_16_80_64_96_96_38_73_10_48_25_59_74_44_26_80_48_58_13_17_74_92_42_57_75_43_1_44_34,19,0.134399,82.1941
gene_60_54_2_50_2_94_74_49_88_39_37_62_20_81_26_58_33_18_32_82_0_19_46_33_28_29_16_91_75_81_0_44_59,12,0.116946,80.9541
gene_58_6_94_53_0_88_51_100_12_31_78_66_21_19_24_45_44_100_32_15_0_17_60_9_67_37_78_90_77_59_0_55_88,19,0.122642,80.3752
gene_79_60_63_57_30_93_79_100_67_7_100_68_84_40_90_32_72_100_87_18_73_0_55_41_74_45_99_73_38_42_0_47_66,17,0.112566,80.0175
gene_93_69_77_82_3_21_78_59_44_10_86_72_28_40_24_59_90_71_74_22_1_41_10_26_63_71_44_51_96_50_0_79_65,15,0.112178,79.8096
gene_82_49_91_94_91_9_80_82_41_31_53_73_68_27_79_31_43_5_8_17_2_52_4_26_65_79_74_51_93_38_0_48_49,18,0.120317,78.4452
gene_28_28_55_18_64_84_83_98_78_71_38_72_10_49_25_59_70_96_30_78_75_33_2_85_50_30_100_59_73_46_0_5_63,18,0.114769,78.0533
gene_59_59_90_19_41_43_98_73_15_5_64_69_20_22_22_59_99_73_59_37_0_2_62_19_23_39_29_79_49_82_1_31_18,12,0.122477,77.7486
gene_93_10_60_34_13_17_83_39_7_71_96_69_29_23_21_25_70_16_32_55_88_32_24_33_28_36_82_46_96_37_0_33_65,19,0.122958,77.2985
gene_68_18_73_82_3_17_77_24_42_95_53_62_23_69_77_59_76_15_1_76_0_63_91_82_88_11_87_47_47_45_0_5_58,12,0.110031,76.909
gene_96_43_41_57_22_5_78_36_16_64_20_62_98_56_23_57_77_79_89_18_71_95_65_83_37_89_87_53_67_44_0_63_49,19,0.113281,76.2256
gene_58_6_59_100_0_21_83_66_12_95_86_71_21_19_81_45_70_33_32_55_0_43_9_24_67_36_10_90_100_68_0_33_65,10,0.12929,76.1567
gene_87_74_60_48_12_61_70_41_41_72_83_61_79_26_18_7_23_49_32_5_0_52_9_86_36_70_38_54_55_51_0_48_6,15,0.114044,75.7867
gene_25_10_78_100_47_20_52_69_81_9_84_10_11_36_24_33_32_78_40_5_69_58_71_24_30_100_80_59_35_68_0_48_46,8,0.112609,75.4703
gene_65_46_90_19_41_61_51_24_42_37_69_65_10_62_74_59_73_74_1_18_69_53_91_24_85_45_90_59_30_92_3_55_26,17,0.112805,75.2536
gene_68_49_94_82_9_83_83_36_47_95_78_71_14_54_21_59_44_95_40_22_0_63_9_9_26_36_76_73_47_40_2_2_63,15,0.124573,74.8057
gene_79_46_34_19_41_64_72_32_44_34_69_65_24_57_24_20_90_69_15_18_48_74_41_24_76_89_78_59_79_95_0_55_63,25,0.109846,74.6104
gene_77_62_60_22_3_9_78_71_10_67_44_76_9_59_69_59_72_79_93_83_53_83_41_86_32_41_71_46_46_41_0_5_39,17,0.119136,74.254
gene_81_54_31_94_1_4_77_5_41_71_33_73_20_83_42_59_67_74_96_73_0_60_9_17_76_50_84_56_16_86_5_99_58,9,0.123851,74.2471
gene_12_11_89_15_41_66_79_69_93_36_45_72_72_27_71_59_47_94_89_76_49_55_100_20_74_33_34_54_44_95_0_79_58,15,0.114477,73.9264
gene_40_18_77_25_0_61_79_24_14_37_53_64_22_69_74_7_73_15_100_79_14_74_91_82_85_34_90_52_42_45_3_5_58,12,0.105086,72.7364
gene_3_69_77_82_9_15_83_24_44_67_38_71_14_54_21_59_90_69_40_22_69_15_91_77_26_71_42_51_76_42_0_99_65,12,0.100525,72.1138
gene_79_19_39_77_86_42_95_68_88_96_36_75_4_9_26_58_56_58_87_54_3_0_55_21_52_30_29_14_71_56_0_47_65,12,0.114126,71.8543
gene_68_49_32_99_3_21_78_59_41_80_89_27_20_40_24_59_73_37_87_22_1_41_9_26_88_71_15_73_98_40_2_2_22,22,0.110022,71.6392
gene_66_59_77_68_3_100_79_24_42_63_53_64_10_69_90_59_70_76_1_23_71_74_55_28_30_45_10_44_42_45_0_5_58,18,0.10249,71.1561
gene_77_55_47_22_5_17_78_71_60_5_17_63_9_100_59_43_72_7_98_79_53_83_4_8_32_44_74_59_100_91_0_75_39,17,0.103687,70.4915
gene_79_61_79_82_0_15_74_37_42_95_37_68_24_22_76_66_66_7_42_83_64_28_10_81_63_28_42_51_45_45_0_79_60,20,0.103643,69.5513
gene_90_49_32_99_91_9_74_39_41_85_37_73_22_9_22_45_47_7_31_54_4_52_9_26_36_79_19_65_68_51_0_42_99,22,0.103595,69.4273
gene_3_66_64_31_12_6_7_10_78_42_86_14_84_20_82_76_67_74_48_81_68_80_41_24_74_33_41_50_74_41_0_31_33,17,0.100682,69.3018
gene_34_65_60_87_12_6_56_71_11_77_87_15_84_20_72_76_72_74_100_81_97_28_41_86_74_43_82_54_69_86_0_100_26,15,0.103958,69.0372
gene_97_60_94_52_6_84_51_100_42_83_100_67_21_64_17_20_72_65_68_93_68_2_52_9_84_45_64_61_77_57_0_55_88,21,0.111788,68.5758
gene_81_54_77_82_10_4_78_24_44_6_29_56_28_69_24_59_90_71_99_73_14_82_99_17_63_88_42_51_46_41_0_99_65,16,0.127685,68.3469
gene_77_11_90_20_41_66_51_69_93_31_69_85_72_27_23_27_65_74_15_18_49_55_100_24_74_33_80_54_69_50_0_79_26,17,0.111953,68.1241
gene_79_18_64_55_3_73_100_23_41_31_90_68_72_23_23_3_87_74_32_43_65_83_68_20_25_100_4_65_67_66_13_7_30,7,0.100367,67.6626
gene_34_58_39_18_38_9_80_98_50_65_41_18_10_23_30_7_70_75_87_11_71_0_55_84_50_30_100_61_36_76_0_47_41,16,0.0962245,67.6163
gene_99_49_10_22_35_47_100_79_16_96_100_30_10_64_71_32_73_76_96_97_68_95_57_23_23_35_75_51_79_82_0_27_20,28,0.10753,67.4061
gene_26_18_88_48_0_71_78_64_5_31_53_6_22_77_58_31_68_58_6_75_14_82_80_26_52_46_74_51_45_43_0_74_65,16,0.101765,67.224
gene_34_18_63_37_0_93_73_5_41_3_32_5_18_19_76_75_33_81_32_20_14_45_65_21_61_30_88_73_14_45_71_42_16,13,0.100288,65.9031
gene_65_56_46_9_1_41_7_33_13_46_53_71_29_77_70_59_73_97_99_35_37_0_9_20_62_2_32_50_16_58_0_6_53,18,0.0989946,65.2798
gene_68_54_94_50_9_83_83_22_44_68_38_71_14_54_21_10_44_95_40_77_75_16_51_9_26_41_80_20_76_42_0_99_63,15,0.0963443,64.2117
gene_3_56_64_82_12_21_78_9_43_99_30_73_71_57_25_2_68_74_93_28_68_1_41_68_77_41_27_72_67_79_0_31_65,16,0.100485,63.9847
gene_34_58_24_87_42_99_83_35_10_64_17_62_71_56_59_32_22_59_89_18_68_83_9_83_64_40_80_53_67_50_0_63_17,22,0.101821,63.5534
gene_31_3_34_57_10_66_98_73_40_66_44_66_21_27_95_45_68_94_26_73_95_55_4_83_74_33_77_62_51_64_1_0_95,14,0.0882616,63.3421
gene_67_46_39_22_38_43_73_71_16_96_64_30_10_53_71_75_49_76_96_76_0_5_65_17_62_35_84_67_61_44_4_32_64,19,0.0999038,63.2894
gene_63_69_60_55_5_4_98_23_15_69_32_68_72_48_75_7_88_97_70_34_65_55_13_85_25_18_73_55_66_66_2_74_63,18,0.0989516,63.0788
gene_32_59_35_22_41_100_100_73_12_58_32_69_10_21_74_7_49_76_97_33_65_53_66_43_83_39_75_54_47_85_1_22_46,13,0.0980872,62.7173
gene_79_12_31_6_2_67_85_37_67_58_36_52_23_23_76_49_44_7_32_38_67_5_57_17_66_15_77_73_44_45_0_31_53,16,0.096857,62.0479
gene_100_60_14_87_29_14_79_36_20_83_82_62_10_64_1_57_69_59_85_84_68_0_100_83_37_45_64_53_67_50_0_63_57,17,0.111111,61.9611
gene_29_49_31_82_14_75_85_37_42_93_36_73_34_23_90_59_44_77_6_38_48_95_57_28_95_79_34_71_45_64_0_35_63,22,0.0960265,61.8964
gene_84_42_34_26_28_43_98_6_16_37_44_30_82_57_95_32_68_94_89_76_12_55_100_20_23_33_85_62_54_64_0_75_65,13,0.0951171,60.1194
gene_18_81_13_18_38_9_83_100_50_84_41_60_82_15_30_7_70_100_54_12_93_33_65_64_50_30_100_55_36_76_0_53_48,16,0.0892373,59.994
gene_26_55_16_32_3_15_81_82_67_31_84_6_68_77_79_7_38_62_0_8_96_1_4_26_38_45_89_50_79_43_0_74_63,12,0.0918954,59.8041
gene_93_54_27_99_8_27_74_37_26_7_38_30_28_22_24_59_73_8_43_24_71_0_10_25_28_71_30_48_96_50_0_99_60,13,0.0863425,59.0852
gene_59_49_39_94_86_84_95_68_88_96_53_75_20_9_22_45_53_83_34_82_3_19_83_25_92_50_82_70_56_82_1_22_46,23,0.0974066,58.1158
gene_16_62_46_94_10_17_3_95_41_63_30_73_6_60_23_57_70_100_3_30_83_1_10_27_100_44_27_59_49_43_8_75_26,13,0.085346,57.909
gene_84_54_31_87_0_43_98_5_9_95_64_30_13_57_95_55_67_76_79_80_0_58_77_17_19_92_84_55_43_41_5_32_34,19,0.0942578,56.406
gene_83_49_39_35_38_43_73_73_12_72_26_63_20_26_22_75_100_100_24_22_69_1_9_22_62_72_6_67_61_44_8_44_64,17,0.0892861,55.7307
gene_79_54_31_19_0_4_51_95_76_31_38_60_10_62_73_22_67_75_15_15_48_58_41_17_84_89_42_59_79_25_5_31_34,18,0.0890571,55.2771
gene_39_46_94_52_6_100_83_100_42_38_78_76_82_62_59_32_44_100_32_77_48_17_41_9_84_41_80_59_76_82_0_6_34,17,0.0824435,54.44
gene_3_69_43_15_3_10_86_59_44_31_54_70_68_69_24_59_90_69_32_22_69_58_91_77_63_47_33_55_45_50_0_79_18,17,0.0895981,54.3931
gene_87_56_39_22_43_100_95_60_67_7_28_64_18_21_74_63_55_100_42_83_71_33_79_41_28_28_75_59_47_12_0_21_88,16,0.0790862,54.3516
gene_31_54_68_62_10_42_98_7_16_37_32_6_72_22_95_3_68_94_99_83_7_55_100_20_74_33_10_6_70_46_0_75_62,12,0.080824,53.8624
gene_93_54_32_57_3_21_100_59_16_83_32_30_71_40_24_79_73_81_74_22_69_41_10_17_38_30_89_55_100_50_18_33_22,16,0.0835844,53.8134
gene_61_69_14_52_2_78_3_98_13_31_82_70_24_66_81_10_71_81_8_56_7_60_93_82_28_47_14_44_49_46_2_76_20,11,0.0814381,53.6398
