gene_15_46_40_94_3_42_95_69_14_90_87_94_12_26_77_63_66_79_8_18_10_83_82_17_17_16_86_65_75_46_0_55_61,11,0.166695,101.383
gene_29_60_3_36_30_9_80_37_67_93_100_68_85_26_79_32_72_100_87_15_48_52_45_23_3_79_34_71_98_64_0_48_49,14,0.15413,101.259
gene_90_50_30_99_9_47_100_79_16_85_32_73_12_50_74_13_49_77_40_74_38_16_14_43_28_79_19_20_76_52_0_99_99,9,0.145858,98.6127
gene_18_45_16_87_3_4_78_5_0_62_88_60_23_27_76_0_38_7_26_10_73_58_4_26_38_41_93_55_45_43_0_5_62,11,0.155336,95.0784
gene_79_46_39_8_3_18_98_71_86_7_88_64_21_77_22_90_53_7_57_2_5_19_83_37_92_50_82_57_79_16_3_22_42,20,0.143988,94.8191
gene_34_65_57_94_1_67_77_3_41_67_36_76_4_83_72_59_72_74_96_78_67_28_57_86_32_50_85_56_46_86_45_31_26,10,0.118561,93.1103
gene_29_32_24_87_7_97_83_98_78_61_28_14_10_35_59_76_70_96_99_18_75_80_9_85_64_88_42_51_73_45_0_31_65,13,0.127576,91.5031
gene_77_65_31_84_3_4_83_5_44_67_38_76_9_83_21_59_44_74_96_22_0_83_91_86_26_50_76_57_46_86_5_2_63,26,0.133078,90.1524
gene_59_58_94_18_41_9_51_100_14_65_91_67_21_64_30_59_95_65_93_37_52_2_52_88_56_45_28_61_48_57_0_5_55,16,0.137103,90.0406
gene_95_19_73_86_3_44_74_79_21_90_28_45_11_62_73_84_66_63_74_22_7_41_91_81_88_12_19_65_47_64_3_7_58,14,0.134716,88.5177
gene_77_58_27_18_41_27_76_37_10_65_20_28_7_22_59_44_70_79_43_83_75_83_41_25_53_100_28_48_96_41_0_99_60,15,0.13415,85.0996
gene_93_77_94_51_64_41_7_100_13_34_63_76_82_40_65_31_73_100_99_15_0_0_41_9_19_41_32_89_77_58_0_6_53,12,0.12621,84.7091
gene_79_20_64_82_0_73_77_28_5_31_28_6_82_23_77_59_87_53_1_45_65_63_91_26_51_11_74_51_45_66_3_7_58,14,0.121887,84.0261
gene_83_18_90_53_8_43_100_24_20_95_34_63_16_19_77_45_41_95_30_15_2_55_57_9_88_11_6_51_70_59_0_9_88,12,0.123232,83.7199
gene_93_54_32_57_3_9_83_35_21_90_85_71_98_62_81_50_66_33_74_55_69_43_81_24_18_95_19_59_100_68_0_33_62,20,0.125362,83.2747
gene_68_60_39_90_38_21_78_98_67_78_83_18_10_22_22_57_59_75_31_12_1_0_55_26_72_30_100_73_98_40_0_51_41,10,0.115215,83.0744
gene_34_57_56_7_0_67_85_36_67_95_86_15_24_20_72_45_72_33_32_81_67_28_57_24_88_3_29_71_44_63_0_33_91,12,0.116659,82.9493
gene_99_6_60_53_13_66_97_79_16_96_44_66_4_57_95_45_41_76_32_77_66_95_100_9_28_33_85_51_16_59_0_55_88,20,0.120817,82.7752
gene_68_6_21_53_0_87_86_79_16_71_38_71_14_49_24_45_44_96_40_78_75_16_56_9_50_41_100_20_20_59_0_99_88,18,0.134758,82.7014
gene_29_49_16_78_91_71_81_86_42_31_53_71_23_26_62_7_38_77_4_8_48_52_45_26_65_45_34_50_96_43_0_5_59,18,0.122487,82.4684
gene_82_63_91_94_91_92_98_100_41_7_29_69_68_60_79_91_43_73_94_21_0_83_9_26_20_39_44_59_46_91_1_62_34,14,0.114805,82.3423
gene_83_43_44_79_15_83_45_36_16_95_79_62_98_60_77_57_77_95_89_76_0_63_91_9_37_77_76_73_67_30_0_9_63,13,0.139956,81.9231
gene_65_32_94_34_13_84_77_66_42_32_69_71_10_44_72_64_73_96_8_3_0_43_91_22_28_97_80_59_93_68_0_60_26,13,0.117639,81.5481
gene_17_58_84_31_0_18_79_82_44_31_84_6_16_27_94_32_71_57_89_13_2_52_7_20_66_79_10_32_44_68_0_21_65,21,0.126506,80.9155
gene_9_74_94_34_6_84_77_82_42_4_69_63_68_62_27_64_73_2_8_79_57_53_91_26_65_71_85_54_34_92_0_100_49,18,0.121471,80.7752
gene_40_53_35_15_9_100_100_71_12_38_32_71_21_62_64_45_70_77_40_74_48_16_9_43_26_36_80_20_100_85_1_50_46,14,0.128966,80.3689
gene_12_56_60_31_43_66_79_69_12_7_24_6_29_23_74_58_71_16_89_17_7_80_22_36_28_31_38_58_96_37_0_25_58,17,0.119125,78.9353
gene_68_42_94_27_17_80_83_7_16_80_44_73_20_57_95_45_68_93_29_22_66_55_9_12_26_37_85_73_50_40_2_78_25,15,0.125755,77.9605
gene_84_11_59_27_13_61_100_19_16_96_43_68_97_57_23_45_68_94_87_76_65_55_72_77_23_33_85_54_54_0_0_75_61,16,0.11066,76.4059
gene_39_40_94_47_9_83_7_33_16_64_75_76_98_77_70_27_73_79_89_77_0_63_41_9_70_41_76_73_62_49_0_6_63,18,0.1106,76.3488
gene_15_46_77_82_39_17_78_22_42_5_69_94_12_62_73_43_72_63_40_23_75_0_86_26_26_40_10_26_77_47_0_99_39,16,0.106338,76.1725
gene_37_60_63_57_0_14_79_71_62_63_86_68_10_23_87_59_49_76_100_76_71_74_91_28_33_44_84_67_38_44_0_47_61,13,0.108862,76.0935
gene_63_19_51_24_38_47_73_79_15_72_97_27_72_22_75_32_56_100_24_34_69_95_9_85_23_39_29_46_81_44_0_43_66,15,0.109368,74.2539
gene_79_19_46_77_10_86_95_82_41_63_30_75_68_12_26_45_53_55_0_54_83_0_6_27_100_28_19_65_35_46_8_55_65,17,0.111786,74.1368
gene_66_49_34_82_64_83_83_100_69_7_100_68_14_40_90_32_72_97_39_15_94_53_9_26_74_73_99_73_100_39_0_77_22,15,0.107392,73.8871
gene_9_72_87_99_41_15_74_47_16_45_53_70_84_20_24_59_76_82_48_48_53_82_10_20_18_70_86_82_0_99_0_100_58,17,0.112489,73.8691
gene_18_10_55_87_3_4_78_97_0_62_93_60_14_60_21_4_44_96_40_74_73_58_51_33_77_92_100_55_48_42_0_99_63,19,0.122264,73.8605
gene_39_46_31_52_0_41_7_95_10_38_32_58_10_62_70_17_59_75_99_15_93_0_91_24_19_40_42_56_15_58_3_55_53,20,0.112922,73.5947
gene_12_58_33_49_9_100_100_69_12_82_32_71_21_50_90_49_71_57_40_17_61_81_41_20_26_31_34_54_44_95_1_21_46,17,0.109757,73.1923
gene_81_61_77_21_6_4_100_71_16_4_33_80_22_23_70_63_49_5_100_79_69_16_10_22_83_39_85_20_46_91_1_76_22,20,0.104876,72.9884
gene_38_12_35_82_2_67_83_36_42_67_36_71_14_23_72_49_72_95_40_22_75_0_91_86_75_71_10_73_71_86_0_99_50,19,0.114101,69.7456
gene_14_57_64_52_3_61_98_23_9_36_90_68_72_62_23_59_94_72_96_15_65_55_68_17_84_33_42_54_70_62_1_79_58,17,0.10658,69.2331
gene_63_19_60_55_86_9_80_28_15_69_36_68_60_9_75_61_56_55_0_34_69_53_13_28_23_35_74_14_71_56_0_100_22,13,0.102842,69.1685
gene_39_46_40_54_0_8_83_33_12_38_51_76_82_19_81_50_73_33_50_77_48_43_41_9_19_41_32_59_93_58_2_6_53,15,0.107655,68.6373
gene_65_49_24_87_0_99_51_95_10_6_28_62_10_6_59_22_67_75_99_16_68_82_91_83_53_45_42_51_46_41_0_55_65,17,0.0995072,67.5116
gene_40_11_73_82_3_16_77_98_93_96_13_72_22_69_77_32_76_44_1_48_10_63_13_82_64_22_87_57_75_45_0_44_63,11,0.103897,67.4318
gene_58_46_39_94_41_61_79_24_43_37_69_65_21_62_26_31_70_74_1_13_0_52_7_24_67_79_29_32_100_68_3_33_61,20,0.101901,66.1991
gene_87_10_60_48_47_17_73_95_7_7_24_64_29_22_74_7_14_16_15_83_71_32_41_36_38_37_42_59_96_37_0_21_65,14,0.106404,65.9967
