gene_59_29_96_100_6_39_84_68_28_5_79_25_36_12_63_88_62_29_92_28_90_71_0_87_35_100_100_43_94_41_0_32_61,13,0.127394,85.1558
gene_17_11_94_100_59_11_100_77_21_29_98_98_43_84_4_89_31_93_97_21_32_71_52_80_58_44_2_0_33_66_0_60_79,21,0.117697,83.8377
gene_3_23_96_33_0_77_44_97_5_61_86_76_94_25_75_8_72_80_14_28_89_70_44_81_33_91_80_93_59_0_47_75_60,11,0.124895,82.6838
gene_69_61_22_100_8_36_25_95_14_54_99_75_30_52_69_86_21_31_68_73_80_70_42_97_13_22_95_23_76_56_0_20_58,20,0.130892,78.8938
gene_91_11_68_64_37_12_84_39_26_29_45_100_98_77_51_67_62_93_96_23_74_22_0_19_50_22_39_19_63_72_0_32_66,18,0.132089,78.1527
gene_59_22_28_82_0_77_42_87_54_12_94_10_98_80_96_32_65_33_92_31_83_66_20_46_76_16_66_56_77_62_0_17_63,17,0.11865,77.252
gene_15_50_97_59_5_51_49_78_21_16_53_93_98_84_71_69_68_23_88_74_32_31_95_84_47_17_43_58_69_31_0_59_94,9,0.121055,76.6537
gene_56_11_3_100_8_29_100_77_33_29_41_75_100_47_5_11_48_93_52_77_1_4_56_5_58_100_8_7_64_56_0_16_71,13,0.118806,76.5729
gene_83_29_93_18_0_0_47_100_22_32_24_74_98_25_63_29_57_94_41_75_71_36_30_25_50_87_100_64_27_65_36_31_73,13,0.115913,76.5156
gene_81_65_99_26_72_77_25_84_11_59_97_21_43_76_75_30_66_99_37_67_96_4_97_44_56_63_23_86_52_65_0_59_45,14,0.119816,76.1248
gene_74_10_68_69_72_80_94_35_41_29_45_21_98_48_75_32_73_29_73_73_11_85_9_80_60_60_28_50_76_68_11_46_47,11,0.120384,76.1212
gene_17_61_97_59_5_51_44_84_50_16_53_75_41_71_84_40_68_93_88_17_96_4_97_24_58_95_47_22_69_64_3_59_71,10,0.112327,75.9598
gene_61_74_96_100_59_34_99_100_21_13_98_76_100_25_82_89_31_93_61_26_32_36_10_80_3_41_100_7_48_43_0_16_58,18,0.131446,75.4602
gene_86_23_100_35_41_50_42_94_51_67_99_21_98_71_84_38_65_29_37_73_83_64_2_22_57_100_28_23_63_69_0_56_52,6,0.11194,74.7862
gene_56_65_96_26_72_82_87_68_65_59_44_70_2_86_69_43_62_99_29_28_90_67_26_45_33_100_100_66_94_53_0_63_61,17,0.121437,73.7338
gene_48_91_93_100_66_88_25_100_29_90_6_75_100_44_65_43_33_54_100_84_93_67_10_82_32_83_100_56_77_73_0_39_68,13,0.129447,73.6377
gene_50_0_28_77_41_1_36_84_2_61_0_17_74_12_54_29_76_97_15_28_69_2_97_0_33_100_100_28_13_67_0_14_63,24,0.112507,73.5173
gene_48_18_93_88_47_9_14_35_26_66_2_75_9_10_74_43_82_27_48_21_48_9_88_48_36_22_99_59_77_64_0_56_64,15,0.115861,73.3483
gene_46_11_88_32_25_79_52_63_5_92_42_28_98_50_77_35_67_93_70_76_95_23_87_61_31_22_4_65_19_51_30_83_63,14,0.117449,72.6321
gene_86_61_68_59_44_9_21_84_50_69_94_24_41_71_65_89_48_34_77_30_93_4_37_99_64_100_83_58_100_24_0_59_69,15,0.118494,72.5402
gene_64_62_94_97_5_5_67_100_24_44_99_93_98_12_76_64_64_52_5_60_49_64_87_27_35_89_100_7_59_65_0_58_0,19,0.114258,71.9496
gene_36_11_97_79_46_74_99_100_19_29_38_72_100_61_83_42_35_28_89_76_85_23_34_95_31_18_63_64_19_69_12_58_60,16,0.115955,70.7867
gene_54_0_28_78_41_1_27_31_25_29_44_67_1_56_53_8_76_85_74_77_93_87_6_2_50_84_66_28_100_50_0_46_53,17,0.106611,70.6403
gene_69_22_94_100_55_82_25_86_14_48_40_31_100_47_8_36_45_28_18_6_67_60_52_25_58_17_43_59_69_62_0_34_71,12,0.107805,69.1748
gene_15_8_96_57_60_1_44_100_21_51_94_76_43_84_74_56_35_23_100_19_86_31_10_80_75_40_94_60_33_62_11_17_65,16,0.117058,69.0634
gene_17_15_98_83_7_9_94_84_50_66_17_75_41_84_37_41_72_24_18_28_71_55_37_24_58_48_94_22_27_65_0_75_60,15,0.103397,68.8644
gene_82_8_96_35_88_0_86_21_5_69_41_75_100_77_58_40_53_93_40_25_95_70_92_8_64_100_99_26_57_60_30_83_88,17,0.109984,68.6994
gene_47_17_44_81_0_61_99_96_13_59_35_71_100_79_80_61_34_49_52_78_3_93_93_22_16_38_38_66_48_62_0_59_37,12,0.122668,68.0073
gene_69_21_96_100_0_50_12_83_26_64_98_75_100_64_84_86_76_93_56_75_32_36_17_24_22_44_99_59_66_45_0_60_58,17,0.105415,65.6112
gene_7_22_96_62_59_34_84_100_21_40_98_21_30_84_49_3_45_82_52_82_48_76_6_92_11_44_0_67_32_66_0_60_65,21,0.103472,65.0059
gene_21_54_97_62_64_29_2_100_15_28_41_76_30_84_49_40_31_23_61_28_11_26_81_80_11_95_100_52_33_66_0_60_65,15,0.0998325,62.818
gene_81_21_38_17_7_76_86_9_15_44_17_93_12_44_65_11_31_27_95_73_87_66_97_27_10_66_100_56_66_46_0_56_64,13,0.104145,62.4935
gene_56_66_3_78_0_85_92_31_62_30_53_75_98_56_53_8_9_16_52_77_71_87_6_95_50_100_17_67_69_50_0_67_94,17,0.101116,61.6451
gene_56_68_96_91_0_47_88_100_21_51_98_75_43_84_49_89_48_16_97_82_66_4_10_80_11_44_2_47_69_66_0_60_73,13,0.0968432,61.4775
gene_56_62_39_80_17_47_83_31_25_15_41_72_98_18_76_9_81_13_34_77_66_4_90_95_1_15_99_38_69_65_0_49_56,13,0.0969103,60.9773
gene_60_61_96_35_82_82_49_68_31_69_99_72_98_73_69_48_88_100_92_8_90_8_97_99_92_9_37_66_66_70_0_59_58,21,0.0979598,60.6807
gene_34_11_86_100_13_25_42_43_30_27_81_47_98_44_56_43_62_29_52_86_1_62_10_76_12_22_39_58_77_79_0_32_71,17,0.106487,60.4612
gene_31_21_83_30_41_82_49_81_67_29_47_8_41_12_91_42_62_94_51_24_29_70_44_0_35_100_66_7_75_62_0_53_59,20,0.087335,60.3659
gene_74_22_92_78_83_8_84_94_55_40_99_21_62_56_84_46_45_7_92_77_48_70_10_79_79_48_37_67_48_73_0_36_94,10,0.096969,60.3366
gene_21_11_96_78_0_87_94_84_25_61_53_100_1_56_94_11_77_85_94_82_89_93_6_39_64_89_47_50_100_73_9_46_66,12,0.0941532,58.9444
gene_81_59_94_29_5_39_39_12_11_68_97_17_83_76_65_36_45_29_37_6_67_66_97_22_38_44_48_64_71_65_14_15_45,11,0.0868819,58.689
gene_17_65_96_90_32_34_84_100_21_46_36_76_43_50_69_88_31_19_92_82_90_31_22_82_15_24_100_4_94_72_5_60_61,14,0.0896128,58.6607
gene_69_8_46_100_0_70_37_100_9_27_99_47_33_47_78_8_38_29_94_73_89_62_10_33_75_95_66_59_76_73_5_17_68,10,0.092978,58.3478
gene_56_22_81_10_84_36_41_82_23_35_24_75_98_48_78_43_88_27_51_24_98_8_34_22_90_95_97_23_43_12_3_75_63,18,0.0853477,58.0653
gene_17_21_96_35_17_49_49_85_11_69_98_75_98_28_59_69_68_96_92_74_49_78_97_80_14_83_45_26_55_59_5_59_95,15,0.0947107,57.7047
gene_79_22_54_61_0_39_44_87_54_12_58_10_78_12_96_32_45_34_62_73_94_4_42_46_76_71_66_64_71_69_0_17_68,16,0.0968404,57.6947
gene_86_23_59_61_16_36_44_96_19_63_98_21_98_76_69_38_95_27_97_31_89_66_20_100_13_90_96_23_78_69_0_56_52,11,0.092292,57.5661
gene_17_71_3_62_0_87_99_31_25_29_98_76_1_84_49_89_31_85_70_82_32_87_6_95_11_91_66_67_100_50_9_75_65,26,0.094456,57.3473
gene_86_77_56_96_5_41_44_94_5_61_86_79_98_25_84_41_56_27_14_80_71_0_38_81_78_91_80_67_7_67_1_57_60,22,0.0956756,56.5662
gene_76_61_68_47_5_78_44_82_54_12_0_17_74_48_79_14_35_93_17_19_94_8_100_24_77_95_100_61_63_70_6_61_63,20,0.0916406,55.7914
gene_54_8_3_78_41_89_94_31_25_29_53_76_30_56_74_32_9_85_74_77_87_4_6_95_75_37_66_60_100_50_9_46_94,15,0.0852367,55.7376
gene_45_17_44_61_0_33_44_100_63_12_99_7_28_47_34_29_73_93_57_20_94_25_88_46_91_38_99_66_98_64_6_43_68,15,0.0865333,55.5541
gene_69_7_95_30_40_0_42_100_65_66_98_21_98_12_76_9_62_52_34_68_32_35_91_75_35_100_100_7_65_53_0_32_58,13,0.101889,54.1486
gene_57_61_96_84_44_41_44_81_20_38_55_71_30_12_76_89_40_60_47_75_71_36_95_15_41_72_96_56_71_47_0_15_94,19,0.0870062,54.1137
gene_86_55_68_35_27_63_44_84_50_26_98_75_94_71_37_16_73_80_18_24_89_65_40_38_15_19_37_50_66_0_0_77_64,22,0.0926974,53.7418
gene_17_11_96_32_32_63_92_84_50_66_100_100_96_85_37_30_54_99_2_19_85_55_37_22_64_95_28_50_67_71_8_16_68,18,0.0801476,53.5313
gene_64_62_0_67_55_6_75_55_20_30_35_93_89_52_76_64_32_21_28_60_32_36_0_36_33_15_50_73_59_62_0_60_94,17,0.0897503,53.3663
gene_51_67_90_86_40_34_82_85_23_53_98_11_98_41_48_60_72_93_51_24_57_8_32_80_90_44_97_4_37_62_3_75_63,21,0.0873861,53.3587
gene_70_29_96_30_78_9_5_83_22_12_98_31_37_30_78_86_62_19_92_31_32_35_37_22_27_99_40_7_48_69_5_34_53,16,0.0872958,51.6165
gene_50_11_97_35_8_8_100_77_5_29_17_98_98_50_77_32_67_93_96_73_1_79_52_8_54_37_4_67_64_56_30_16_88,22,0.0864364,51.5423
gene_70_57_91_35_17_39_48_97_0_69_14_80_30_15_59_36_58_95_89_73_91_60_3_84_67_17_50_26_66_41_4_44_95,21,0.0952785,50.7708
gene_21_17_43_61_42_9_94_98_50_6_37_96_2_48_37_11_75_93_71_78_94_87_42_42_79_48_94_50_71_62_5_43_68,21,0.0857547,50.0028
gene_56_11_98_88_66_74_84_94_26_29_2_30_9_77_69_43_82_30_46_21_54_9_44_22_95_22_50_24_77_67_5_61_61,20,0.0813969,49.3314
gene_54_66_5_78_0_47_88_92_62_25_41_67_1_50_53_11_48_16_52_77_11_87_90_87_1_100_99_7_66_50_9_51_73,14,0.0811021,48.4976
gene_50_83_68_35_82_78_70_21_5_90_99_25_98_48_77_35_73_25_71_73_95_8_87_24_72_37_66_99_76_51_11_39_63,22,0.0764962,48.3167
gene_69_11_6_69_0_47_84_18_11_69_41_75_100_68_84_40_86_52_39_25_1_70_92_24_64_97_99_26_66_56_71_60_99,15,0.0822811,47.8784
gene_61_83_73_30_25_47_7_76_0_35_98_77_100_30_63_11_57_30_61_73_95_4_38_25_11_69_13_65_48_70_36_92_21,17,0.0769256,47.0284
gene_61_90_96_84_66_0_48_61_50_61_36_100_57_68_79_11_88_27_35_79_88_64_32_39_20_87_36_23_47_73_9_64_61,20,0.0765752,45.689
gene_17_0_28_82_45_1_27_68_20_61_44_32_45_61_83_33_76_96_31_76_93_9_2_0_65_18_100_28_100_51_12_11_53,19,0.073188,45.0121
gene_88_23_96_30_64_63_44_91_24_25_81_76_41_12_37_94_73_24_18_79_89_35_40_84_86_100_100_43_51_0_4_32_25,16,0.0756542,44.5373
gene_34_11_93_69_88_0_88_83_70_69_93_75_71_16_58_40_53_26_35_24_68_29_95_84_11_100_99_58_66_65_1_94_64,12,0.0768777,44.484
gene_32_9_56_29_0_77_79_94_20_48_40_79_98_25_75_8_45_67_14_80_69_66_95_81_38_19_4_67_71_62_47_56_29,9,0.0723159,44.0785
gene_50_83_55_35_62_36_44_18_16_90_100_75_98_50_77_35_67_93_96_73_89_78_42_100_54_90_96_67_63_69_27_17_58,15,0.0685159,43.7457
gene_69_13_95_35_40_46_92_87_65_8_99_21_9_75_75_30_18_25_92_77_89_20_63_15_12_98_41_64_48_51_7_58_60,20,0.0705367,43.0286
gene_54_12_33_78_17_87_94_84_17_69_29_67_1_56_70_8_58_85_74_73_11_70_95_95_81_96_95_26_100_69_95_46_94,18,0.0729124,42.7966
gene_74_17_100_61_11_78_42_100_50_11_99_76_19_48_78_29_73_28_29_78_94_64_32_46_11_87_36_23_22_69_81_64_68,9,0.0820884,42.6917
gene_87_77_95_59_0_41_44_99_40_66_26_69_98_71_84_44_56_52_38_82_90_66_5_74_15_95_37_59_69_64_0_58_60,14,0.0688058,41.8098
gene_93_57_97_63_0_51_43_77_0_88_40_7_98_20_60_69_84_96_91_56_64_4_26_84_97_38_43_58_69_64_4_59_71,16,0.0614895,34.2858
gene_47_95_95_35_40_71_99_100_53_50_87_31_9_75_71_89_70_28_95_77_68_31_88_38_12_60_46_4_71_51_0_16_62,9,0.0581756,33.6393
gene_74_11_94_100_8_78_44_82_54_29_19_21_98_47_4_32_73_45_35_18_94_8_10_3_58_95_8_66_76_16_0_21_60,13,0.0596279,30.6529
gene_17_55_28_59_25_77_49_78_59_16_85_75_41_73_60_69_11_93_29_74_85_4_0_95_31_37_96_58_68_63_3_59_65,23,0.0435442,26.2666
gene_86_52_43_62_44_9_3_100_22_69_94_31_41_48_96_89_90_29_71_78_94_4_40_46_79_37_83_59_72_66_6_87_62,16,0.0441202,24.9756
gene_50_83_88_35_96_9_96_32_26_66_34_25_9_17_77_59_67_58_95_21_52_9_87_8_54_93_99_59_77_64_34_83_85,20,0.042764,24.8368
gene_61_31_94_30_0_39_44_97_65_35_99_32_25_12_65_89_57_29_92_73_71_49_42_15_35_69_66_64_56_69_36_31_65,16,0.0385107,21.2545
gene_21_12_3_84_66_87_0_31_50_29_53_72_1_51_89_11_9_85_94_82_11_93_45_39_50_89_36_14_56_74_9_46_66,23,0.0427609,20.223
gene_15_66_86_17_34_82_47_9_65_44_41_93_12_84_91_15_31_94_96_16_32_31_95_78_35_100_13_73_66_53_91_59_94,14,0.0304351,10.7054
