gene_64_29_76_36_45_84_69_29_44_42_59_46_98_9_58_94_58_26_81_24_79_64_92_29_92_89_18_49_76_31_4_63_93,16,0.169123,113.402
gene_1_69_50_28_77_73_95_14_45_44_1_100_67_39_68_97_54_16_12_71_43_56_23_93_25_0_26_100_71_56_0_61_96,14,0.159087,105.101
gene_75_24_94_15_16_30_70_43_42_7_55_53_76_47_11_10_93_95_81_26_56_21_54_96_26_62_83_71_95_63_1_92_65,15,0.159847,102.558
gene_83_1_55_37_64_94_33_78_27_27_51_79_100_46_76_48_89_72_21_24_74_92_79_60_66_0_86_0_92_98_1_63_99,17,0.148054,101.212
gene_35_95_46_41_64_21_36_3_39_26_31_82_100_30_100_54_54_95_86_28_18_92_91_73_37_53_96_100_70_62_3_83_23,12,0.132562,101.139
gene_27_54_94_88_45_44_50_0_37_44_2_95_100_34_68_53_2_33_97_68_76_63_21_13_66_0_42_69_72_53_0_69_97,14,0.140137,99.3757
gene_0_1_59_34_64_9_100_46_50_45_25_33_74_12_98_82_68_24_82_28_84_13_56_100_25_65_82_39_66_5_0_62_100,15,0.135328,98.1854
gene_61_56_94_16_61_81_100_6_37_79_69_77_76_69_58_91_8_26_94_70_84_65_71_98_25_12_96_3_60_61_0_29_22,24,0.137741,96.2278
gene_53_39_80_36_19_67_89_2_68_5_75_71_100_62_62_72_58_76_29_65_49_67_97_96_90_85_100_17_62_56_3_25_92,15,0.124933,92.673
gene_65_40_94_12_19_73_85_96_71_30_64_98_78_66_100_68_2_41_10_49_82_7_70_14_30_45_96_69_71_42_2_82_93,17,0.117378,91.9535
gene_0_9_46_41_64_30_35_36_44_40_22_82_95_8_100_49_10_24_27_67_49_64_7_13_25_15_96_87_67_56_3_77_93,25,0.129369,91.557
gene_73_20_94_6_11_77_95_39_58_8_100_93_87_44_64_73_0_78_96_42_46_7_19_21_93_40_100_45_93_8_0_55_94,11,0.138234,90.5751
gene_84_9_94_12_9_85_95_96_100_5_69_98_74_95_51_24_60_41_10_49_44_60_70_84_58_62_100_84_71_32_1_82_21,12,0.133585,88.303
gene_16_40_43_28_24_30_95_63_45_60_1_93_98_44_22_30_60_32_35_58_82_81_58_72_87_37_47_15_6_27_0_53_96,16,0.120136,87.1552
gene_0_0_51_24_64_65_36_4_33_23_59_75_100_37_69_53_48_28_96_39_86_65_71_20_25_60_98_69_61_100_5_86_62,17,0.139241,86.726
gene_19_67_53_39_64_81_94_33_37_44_1_36_50_95_100_28_64_28_86_46_18_67_91_22_14_0_95_100_95_6_0_90_28,24,0.127511,86.6077
gene_27_0_53_7_43_81_36_49_77_30_71_29_100_95_68_73_88_22_97_26_76_62_71_100_58_39_24_41_56_0_69_41_84,20,0.123443,86.4037
gene_73_65_92_23_100_80_96_38_35_12_64_3_100_50_96_70_89_30_84_22_30_62_41_31_17_39_96_42_69_74_48_4_99,17,0.111772,84.8374
gene_33_54_7_28_45_54_94_95_37_44_14_95_100_39_92_88_84_24_41_68_50_63_21_3_87_0_98_13_64_56_0_1_57,9,0.131463,84.2501
gene_92_1_10_34_64_75_100_36_3_46_20_85_100_19_51_49_68_24_23_23_46_34_84_80_76_58_26_100_65_77_64_31_100,20,0.108303,83.5163
gene_90_8_46_30_14_29_94_48_64_10_71_73_99_39_100_53_54_20_98_21_49_92_71_51_82_65_38_87_61_100_3_30_97,24,0.118578,83.4932
gene_33_65_92_38_100_80_4_38_35_82_35_74_93_46_51_73_51_30_12_69_49_94_84_1_44_52_26_74_66_77_0_4_99,18,0.121979,82.9773
gene_0_31_10_12_19_54_4_92_42_8_59_77_98_50_100_73_84_21_38_32_3_94_59_3_39_49_82_48_64_42_2_1_92,12,0.125544,82.6093
gene_78_13_50_12_4_80_96_3_37_5_69_74_74_95_69_24_1_47_26_23_44_60_78_73_22_40_40_75_3_35_2_29_23,29,0.117599,81.8135
gene_0_6_50_69_77_22_60_40_100_44_1_95_96_46_100_88_52_100_38_32_67_65_49_94_87_0_98_42_6_31_1_4_57,12,0.108397,81.1951
gene_0_31_50_40_52_65_70_92_45_44_32_90_100_46_73_54_51_71_96_62_6_14_62_97_61_37_97_15_91_98_3_87_29,14,0.111184,80.2109
gene_65_19_50_36_95_73_85_96_32_30_28_86_100_51_73_25_89_41_96_62_7_90_70_14_61_42_96_65_71_32_3_82_97,17,0.117094,79.6901
gene_61_40_69_42_61_65_100_3_63_35_32_77_100_46_58_91_32_7_26_67_78_65_92_29_85_12_83_79_85_56_0_59_84,13,0.110949,78.9163
gene_0_4_29_10_98_80_96_50_28_19_35_74_74_10_11_49_9_34_99_28_91_32_63_31_17_61_76_53_66_62_0_4_100,14,0.104631,78.6147
gene_72_67_24_39_23_81_99_68_35_61_1_73_99_95_64_54_54_20_26_27_34_95_91_0_82_53_86_69_87_50_5_4_92,14,0.107757,78.4441
gene_4_75_55_39_45_65_35_92_59_44_66_95_100_95_69_46_60_28_28_42_73_44_92_68_25_60_94_44_64_55_0_87_2,22,0.110068,78.3428
gene_86_40_80_7_19_81_89_49_79_26_40_73_100_79_68_12_88_30_80_27_35_63_62_74_90_37_40_43_65_57_69_36_4,14,0.111959,78.1695
gene_64_6_46_28_45_22_35_42_100_44_59_97_95_9_100_88_54_30_38_32_62_67_92_14_92_0_22_44_6_31_0_4_97,11,0.119565,77.8024
gene_0_31_13_21_49_62_70_91_58_30_71_97_98_46_63_69_1_5_12_71_49_94_100_1_41_0_96_71_62_100_0_36_92,22,0.108158,77.5354
gene_61_40_80_39_18_83_100_48_63_30_28_97_100_76_58_91_8_24_81_28_82_11_91_29_25_12_83_44_85_54_0_15_69,16,0.115463,77.3065
