gene_73_28_64_98_61_21_96_40_65_12_32_99_100_75_100_55_54_25_100_42_85_15_92_100_63_11_100_60_10_62_0_0_91,17,0.175231,120.649
gene_0_6_50_40_19_21_95_63_64_5_30_93_99_44_66_73_1_25_96_32_49_63_58_0_87_0_100_15_65_100_3_29_92,20,0.155877,110.118
gene_92_1_94_16_64_70_70_50_57_23_55_71_100_70_100_58_82_59_76_43_84_21_2_21_61_86_96_3_92_51_0_59_84,19,0.153348,108.661
gene_64_54_45_84_61_80_51_4_30_23_30_95_98_40_56_94_52_100_94_50_45_67_49_92_11_14_96_18_59_45_1_61_85,11,0.164724,106.858
gene_70_55_94_39_45_81_18_4_54_12_66_40_29_95_100_54_73_34_29_67_97_64_92_95_17_40_45_45_66_5_0_4_57,13,0.142629,99.8363
gene_27_7_50_44_43_76_13_79_35_43_39_92_42_50_58_100_83_76_31_28_87_62_71_29_63_29_96_32_71_48_0_64_84,19,0.147719,96.8384
gene_0_6_45_39_64_77_84_34_62_8_1_77_67_0_64_28_52_30_23_67_76_63_59_96_49_74_82_44_34_42_0_48_93,25,0.146926,94.6703
gene_0_10_25_39_4_85_100_93_30_34_28_97_98_40_70_60_40_75_27_43_45_11_99_92_20_1_96_6_72_97_0_61_84,13,0.139708,93.4528
gene_29_44_46_51_46_74_74_2_62_5_41_77_100_9_73_47_87_14_97_42_89_81_60_92_37_86_97_54_10_31_1_11_2,19,0.131722,93.1536
gene_61_1_50_10_45_75_89_92_65_44_59_38_100_66_11_49_5_14_28_32_55_57_62_21_11_43_96_63_62_32_0_79_93,21,0.129669,92.1757
gene_64_9_25_36_100_82_70_29_57_65_36_95_98_21_62_57_89_26_91_43_33_64_44_29_63_69_96_69_71_49_0_62_28,19,0.139565,90.2401
gene_92_45_53_16_64_70_70_36_45_23_19_74_10_5_100_68_68_25_23_39_76_7_57_21_90_12_99_0_95_51_0_61_28,13,0.152165,89.4472
gene_20_92_94_26_35_94_96_43_47_1_23_93_100_95_62_27_51_30_38_42_74_66_62_72_34_55_100_96_30_60_2_79_99,11,0.129381,88.5904
gene_0_1_76_44_46_79_46_49_62_5_25_88_100_75_100_53_89_78_24_42_85_90_56_82_71_15_78_100_30_48_4_80_77,15,0.145808,88.4793
gene_15_6_55_30_64_77_84_36_61_44_59_97_100_66_99_30_21_30_30_32_52_57_59_96_49_14_96_63_99_42_0_61_93,13,0.124829,88.1881
gene_94_56_46_37_61_69_69_49_44_32_67_74_100_28_97_51_54_26_97_55_77_7_98_96_32_62_97_69_92_100_0_15_28,14,0.13546,87.5681
gene_73_10_69_23_22_80_73_40_59_0_26_36_100_75_100_55_54_25_29_68_69_80_91_92_63_36_100_22_66_5_3_3_28,12,0.127258,87.5449
gene_34_64_55_43_64_76_100_79_39_43_64_92_100_50_77_25_11_95_21_34_18_65_71_7_30_3_100_22_63_52_0_61_84,7,0.125735,86.5236
gene_35_6_68_41_49_79_100_14_52_29_100_82_98_27_79_49_82_9_94_24_49_92_95_72_20_53_46_61_82_100_1_63_98,12,0.12622,86.2584
gene_26_40_69_36_92_85_70_63_45_94_67_100_98_36_64_93_56_26_23_23_82_83_76_14_64_62_44_56_26_100_0_61_28,13,0.134614,86.2251
gene_27_1_50_12_43_76_13_92_37_26_64_35_98_50_69_59_9_59_28_28_87_21_71_7_39_43_47_62_66_48_0_87_84,17,0.127277,85.6264
gene_19_51_39_44_4_77_96_53_52_5_81_84_98_55_98_25_85_76_42_62_49_33_21_38_63_90_10_24_94_77_0_15_84,16,0.131336,85.1652
gene_65_5_96_17_88_80_92_92_54_44_25_46_94_53_51_88_58_99_100_58_76_32_71_96_87_90_96_69_99_77_0_32_84,15,0.124835,84.7588
gene_75_29_96_36_50_30_89_36_45_16_37_74_98_36_100_88_93_26_46_23_92_64_95_14_25_53_40_0_33_49_2_62_28,13,0.116519,83.2509
gene_30_6_68_41_45_75_96_97_61_27_59_82_98_66_11_47_16_9_98_89_49_57_6_84_76_0_46_18_30_100_1_79_93,8,0.116608,82.3062
gene_90_5_92_26_22_76_89_43_47_23_67_95_98_79_98_25_85_30_42_42_77_33_62_12_88_43_96_0_96_38_0_63_98,12,0.1182,81.6816
gene_21_55_45_26_46_79_96_45_89_46_37_96_98_40_72_53_46_30_100_21_82_40_92_95_8_88_100_69_77_77_0_15_81,20,0.137069,81.6087
gene_88_64_97_28_64_73_16_88_98_44_100_93_72_0_77_93_11_28_40_34_40_65_57_10_34_1_100_15_66_55_0_61_28,16,0.125728,81.3848
gene_89_29_94_36_41_89_37_43_55_31_66_92_100_95_52_85_54_25_24_42_71_34_94_21_90_90_96_44_57_62_4_4_42,20,0.124772,80.2217
gene_53_28_2_19_88_81_70_74_60_32_28_79_63_75_100_32_44_25_29_62_81_65_71_7_34_3_43_100_100_42_0_61_80,16,0.122566,79.6515
gene_90_55_49_41_83_71_100_68_60_9_13_73_94_33_98_53_85_13_86_21_34_92_91_71_37_0_98_69_72_100_3_15_96,14,0.112403,79.5988
gene_20_69_95_12_40_74_96_4_57_23_64_96_100_70_98_60_85_4_10_62_59_21_62_94_61_94_96_71_60_33_3_56_84,16,0.119326,79.3935
gene_75_10_92_25_91_69_89_43_2_23_2_73_98_79_57_4_82_30_81_71_67_79_62_72_59_0_96_69_71_38_0_60_95,16,0.107972,77.9958
gene_78_67_46_26_4_32_35_3_100_27_37_74_89_39_69_59_89_25_86_58_38_82_95_20_30_53_97_100_70_56_5_61_93,17,0.106833,77.9073
gene_21_77_45_12_4_22_95_0_30_21_29_35_100_75_100_94_47_41_98_70_50_35_14_73_91_43_100_96_67_81_6_31_36,11,0.127632,77.8482
gene_0_77_25_26_87_72_90_44_7_21_84_43_100_77_98_62_9_8_99_58_50_89_62_21_63_22_97_24_77_57_0_84_76,22,0.11286,76.082
gene_84_28_94_31_23_80_70_48_62_4_31_32_80_58_83_67_60_34_36_69_71_88_95_21_22_14_100_56_66_45_0_21_81,16,0.112638,76.0376
