gene_75_21_48_76_17_35_63_100_3_28_78_83_100_23_6_21_87_87_93_45_16_22_38_68_66_49_17_91_5_40_0_29_93,20,0.121744,77.9269
gene_79_36_60_7_54_35_60_58_35_0_55_22_98_46_56_20_22_47_77_5_25_76_46_90_67_2_97_11_54_37_10_32_82,16,0.113492,76.391
gene_79_36_93_8_49_65_46_58_35_29_24_31_98_68_89_20_52_47_93_89_2_46_74_98_4_0_92_21_54_76_5_81_82,14,0.130027,76.375
gene_28_66_44_67_17_28_90_1_55_5_21_25_0_9_62_83_29_44_3_24_85_62_67_80_60_12_0_45_65_37_2_88_67,16,0.113087,76.2527
gene_3_72_15_19_40_29_89_26_63_18_32_27_98_25_66_71_32_66_2_27_16_96_20_68_36_47_41_38_0_7_42_36_78,19,0.130575,75.5417
gene_69_7_54_7_97_28_86_1_55_5_15_85_94_13_10_31_30_27_43_89_77_52_93_95_90_1_34_10_11_32_0_23_8,11,0.1135,75.5312
gene_91_66_57_9_62_39_36_0_87_0_11_82_98_17_66_79_15_29_87_68_37_73_67_12_60_12_6_33_5_69_0_36_77,14,0.120742,75.2318
gene_0_66_100_72_44_65_36_55_34_49_22_82_98_6_10_19_23_18_6_9_12_22_96_90_40_84_79_31_94_71_0_41_78,14,0.112937,75.1564
gene_96_78_7_10_55_65_85_63_56_76_27_27_94_9_60_69_40_3_6_89_51_24_29_0_62_4_65_7_59_37_1_23_92,21,0.116341,74.926
gene_38_0_37_2_74_38_47_65_31_18_28_81_5_0_79_75_49_60_66_65_83_57_42_76_36_69_24_27_65_32_39_42_57,15,0.124655,73.809
gene_28_12_54_28_61_14_90_11_55_5_96_78_0_15_4_85_30_44_3_89_85_57_93_4_57_98_33_49_98_33_0_89_86,23,0.113711,73.7274
gene_5_8_55_72_75_34_86_1_59_0_16_28_81_36_10_18_9_24_84_95_40_52_95_40_92_10_0_13_11_35_0_19_93,25,0.13224,73.7261
gene_0_21_47_97_17_97_56_86_58_5_16_78_7_47_60_68_87_44_93_73_7_80_73_90_89_50_98_39_59_68_2_23_84,16,0.115511,73.4658
gene_82_27_55_5_17_28_90_82_58_29_21_23_98_42_10_85_30_79_88_70_13_80_67_16_60_92_17_14_65_26_0_77_36,15,0.1231,73.0215
gene_0_30_95_72_53_38_64_67_4_0_20_28_63_64_69_79_12_18_10_5_40_52_73_78_92_0_42_9_36_66_0_23_78,24,0.108585,72.9869
gene_28_21_3_4_11_28_87_37_63_0_3_3_97_17_60_88_58_24_3_73_26_73_100_13_60_11_25_18_79_65_0_32_72,19,0.110941,72.2437
gene_95_72_15_38_57_84_86_30_63_49_69_81_90_5_66_21_35_33_6_74_4_29_20_16_36_47_80_28_0_37_0_19_84,16,0.10969,71.8217
gene_95_16_48_0_6_31_60_34_4_61_28_83_14_6_33_74_30_79_36_65_78_21_74_13_10_11_0_24_6_66_0_28_12,14,0.109795,70.7087
gene_95_26_39_0_40_67_87_9_58_72_32_22_93_17_32_21_32_70_40_65_16_96_76_68_36_47_75_27_29_41_0_29_96,18,0.11831,70.38
gene_28_36_53_7_6_80_54_31_4_19_57_25_98_6_33_63_50_13_77_69_5_46_100_90_56_4_0_96_59_66_0_75_77,13,0.109966,70.2239
gene_81_25_53_12_16_19_90_30_63_0_15_25_98_22_68_24_82_16_87_16_31_92_100_40_41_82_33_38_0_58_0_35_86,19,0.119402,70.0638
gene_0_26_98_97_98_93_36_86_58_26_79_65_54_16_94_24_40_78_93_54_72_80_73_100_89_73_79_33_71_65_5_21_84,12,0.115389,69.8155
gene_0_24_22_16_17_97_60_25_49_12_78_25_98_16_31_24_3_29_83_16_73_74_67_31_62_87_31_31_59_56_0_36_87,17,0.107845,68.8653
gene_81_25_91_94_17_32_85_30_58_0_77_25_98_76_73_94_87_37_43_65_31_100_67_91_60_11_67_38_0_65_2_35_84,16,0.111539,68.5024
gene_75_21_54_76_17_35_85_30_58_28_71_44_100_100_70_79_89_21_83_21_25_76_20_97_62_50_17_38_59_40_79_37_87,20,0.109662,68.4642
gene_0_40_53_8_9_35_46_31_35_29_78_87_46_93_89_79_87_90_93_89_24_29_74_90_36_0_0_45_1_66_42_76_87,15,0.110111,68.1131
gene_81_12_57_98_74_31_89_28_60_29_53_78_98_76_68_88_87_4_38_69_5_81_100_40_48_11_33_14_0_69_41_32_82,21,0.106183,67.3819
gene_3_72_57_0_68_38_88_61_42_19_11_83_4_17_94_79_82_64_41_72_77_73_67_95_31_47_33_27_15_65_0_26_94,14,0.103889,66.7462
gene_91_87_64_8_6_65_56_100_34_58_21_79_68_100_63_70_69_2_79_69_57_76_96_31_27_4_34_33_99_54_0_75_92,23,0.106646,66.6109
gene_28_21_15_8_17_0_91_27_35_51_78_83_94_9_73_71_100_2_83_14_9_78_38_0_62_12_80_18_0_40_12_36_82,16,0.10243,64.8309
gene_81_30_53_16_11_53_60_30_58_70_78_44_14_62_94_68_100_55_6_18_4_88_67_94_36_87_0_37_59_58_0_36_87,8,0.0977958,63.9831
gene_0_30_19_7_11_65_60_65_4_57_3_2_2_65_63_25_58_24_83_75_82_65_95_16_12_98_37_96_32_35_0_60_67,9,0.111988,63.7533
gene_36_30_93_97_51_24_90_61_58_17_11_75_14_17_68_30_15_49_93_69_77_73_64_55_5_1_33_27_69_35_0_52_82,22,0.102605,63.6752
gene_0_66_57_97_17_38_88_61_55_17_11_83_0_17_94_79_30_29_44_70_76_88_67_16_60_0_3_37_65_37_0_77_31,18,0.10191,63.2504
gene_0_65_57_11_17_87_88_61_58_17_11_83_1_17_94_92_82_49_41_72_9_77_67_12_60_12_15_27_100_64_0_36_77,24,0.100745,62.6853
gene_69_21_65_45_11_39_60_33_56_61_76_44_46_82_33_79_52_90_86_22_37_76_73_29_62_82_0_96_6_66_0_77_83,11,0.10443,62.4471
gene_69_7_55_7_96_28_90_97_55_29_1_85_6_13_84_85_15_44_83_89_13_60_29_95_36_97_33_10_7_63_0_23_82,23,0.106011,62.0204
gene_28_14_86_2_57_19_58_9_55_5_96_82_0_99_62_85_30_44_3_24_5_76_93_92_21_98_17_39_98_32_4_31_67,14,0.104182,61.6884
gene_0_5_66_3_62_35_85_1_33_49_69_75_93_9_68_83_93_21_41_14_6_100_20_16_52_12_98_38_65_43_0_35_93,16,0.0941932,60.4387
gene_87_30_15_72_17_62_64_86_4_72_16_87_63_17_85_79_53_74_37_5_75_99_54_92_31_12_42_41_32_65_0_62_76,23,0.0964007,58.8941
gene_28_25_86_72_62_28_64_0_55_5_96_78_98_99_85_85_30_39_37_24_85_62_93_80_60_98_33_37_98_32_0_51_72,11,0.0913555,58.4976
gene_87_40_15_8_57_84_88_34_69_0_15_44_4_9_66_92_95_7_41_74_5_21_73_99_57_12_76_38_0_69_0_36_86,17,0.0975469,57.5126
gene_81_50_93_0_6_31_90_9_4_61_15_44_93_6_68_77_100_44_91_67_31_89_95_40_60_0_0_38_6_62_0_15_12,17,0.09055,56.903
gene_87_45_96_72_54_84_60_9_4_0_20_27_18_6_73_79_12_16_86_65_5_64_95_78_36_85_0_18_6_34_0_15_12,11,0.0825506,54.8329
gene_2_30_61_7_50_65_92_70_97_32_16_68_63_62_63_19_57_12_83_6_40_65_95_44_65_69_26_12_69_31_0_23_76,11,0.0883877,54.0841
gene_95_26_15_0_24_84_90_9_58_72_72_44_93_17_91_77_100_49_86_65_5_99_95_64_36_92_0_96_29_37_0_13_63,19,0.0894665,53.5441
gene_9_8_96_94_22_96_92_1_64_33_14_83_18_16_73_84_66_16_46_53_5_78_24_100_89_73_3_37_36_34_0_21_72,9,0.0964351,52.2261
gene_81_5_66_67_51_38_85_8_58_23_77_81_98_76_73_94_91_37_45_64_6_100_67_16_89_12_38_18_97_13_2_35_100,28,0.0835443,52.2021
gene_93_40_55_21_17_97_60_10_63_49_78_25_14_17_15_100_82_16_83_16_9_88_95_30_89_12_12_37_10_58_0_36_86,11,0.0767759,49.0984
gene_38_88_60_2_89_19_59_65_31_20_15_81_5_0_91_79_49_43_38_24_9_55_20_64_67_41_27_21_59_32_60_23_86,14,0.0823662,48.9396
gene_95_36_11_7_49_24_49_10_37_0_0_83_93_46_58_24_47_40_38_10_22_87_80_0_59_37_90_42_71_37_0_76_76,21,0.0757734,48.8504
gene_2_36_60_76_99_29_66_65_35_28_60_31_98_95_84_79_16_85_83_21_85_76_32_97_85_49_47_27_20_40_12_36_76,21,0.0830496,47.6915
gene_87_11_48_68_62_31_64_0_67_0_22_82_98_76_31_79_44_79_87_13_37_21_67_31_31_85_47_90_54_66_0_1_72,7,0.0871008,47.6481
gene_95_26_10_19_24_84_89_69_60_72_65_48_100_97_66_71_9_44_6_65_5_99_76_76_60_12_11_38_0_37_0_52_86,10,0.0847327,46.6452
gene_78_26_52_93_74_44_46_36_58_0_27_48_93_75_85_28_59_0_40_77_75_76_67_0_37_3_47_14_87_63_42_86_85,20,0.0741442,46.6318
gene_81_13_66_6_68_19_87_8_53_0_18_27_5_76_63_20_23_0_43_44_26_74_30_16_21_50_80_39_3_35_7_35_86,18,0.0732768,46.0396
gene_27_66_100_19_65_35_85_34_48_35_34_44_0_42_79_74_17_7_17_43_89_63_39_8_16_42_13_1_96_67_0_43_86,15,0.0834357,45.5374
gene_36_0_66_95_51_28_85_1_41_26_4_75_14_68_68_30_94_29_41_9_5_100_64_55_67_86_10_14_65_35_41_74_82,10,0.065274,44.7843
gene_5_51_57_5_6_35_47_91_70_4_26_53_16_44_40_85_30_90_3_9_9_54_93_17_89_73_6_38_7_45_0_93_75,20,0.075379,44.5195
gene_69_70_22_10_55_28_85_63_23_76_16_28_94_9_11_25_58_24_3_74_7_76_6_13_12_12_33_18_59_35_0_34_67,18,0.0690346,44.4254
gene_25_77_66_37_68_89_13_1_53_0_2_79_97_76_73_79_28_6_43_13_26_64_4_16_83_12_23_29_0_68_52_35_85,10,0.0671913,43.6914
gene_69_7_54_7_96_28_58_100_75_5_18_85_7_52_84_100_30_28_88_89_85_76_93_94_87_17_33_39_7_63_4_32_86,16,0.0668715,39.2314
gene_69_26_22_10_11_84_86_15_63_49_69_2_1_28_16_71_100_5_6_14_82_76_71_0_62_12_80_37_5_37_19_36_70,13,0.0617467,38.2438
gene_35_40_44_8_61_84_72_30_60_5_69_28_78_9_68_71_10_20_38_68_63_22_20_17_60_0_27_95_99_61_35_35_93,13,0.0594281,37.5484
gene_4_30_57_76_6_35_60_7_35_28_54_44_14_94_73_79_87_89_38_77_26_76_38_97_62_71_17_18_59_40_12_75_87,16,0.0666695,35.7619
gene_81_5_96_12_74_20_86_30_17_81_15_27_63_8_73_83_82_60_10_74_5_88_74_78_86_16_79_13_33_65_0_28_72,10,0.0534152,33.494
gene_2_34_95_72_99_38_64_65_60_0_20_28_70_12_84_79_18_16_35_89_85_52_73_78_3_86_29_27_16_44_23_81_76,18,0.0505294,31.6056
gene_69_11_47_2_64_20_58_86_67_0_27_82_3_47_63_78_40_28_91_61_9_80_88_92_23_51_19_38_3_65_40_32_93,18,0.0498354,27.1036
gene_27_27_55_19_67_28_90_30_43_29_1_75_3_42_10_85_15_79_12_9_17_67_39_69_16_42_13_10_98_26_4_26_93,18,0.044004,25.6914
gene_91_30_55_19_75_65_86_66_22_0_14_79_81_67_40_92_98_19_70_44_40_78_95_16_28_4_33_2_6_58_81_19_93,15,0.0503638,24.9723
gene_87_13_57_37_62_34_35_93_59_0_73_83_63_78_12_31_14_7_41_74_82_65_39_95_92_87_47_13_15_82_0_36_82,10,0.0436425,23.3503
gene_3_40_48_19_44_90_89_100_0_18_72_47_78_23_4_71_32_55_93_27_5_87_20_76_60_12_11_95_0_37_5_29_86,17,0.0444451,22.1066
gene_3_25_39_3_61_90_86_86_39_26_32_22_41_25_32_78_40_70_93_77_5_80_80_90_85_47_19_38_68_41_40_73_93,16,0.0410248,22.0573
gene_81_88_66_97_98_35_87_86_65_26_4_70_95_43_34_20_40_78_93_65_26_27_73_21_60_12_80_33_0_68_2_73_82,9,0.0262857,11.0651
gene_28_21_39_7_49_80_88_31_63_95_60_25_16_9_7_25_87_4_93_67_5_29_100_66_27_12_14_45_68_7_5_23_77,14,0.0300623,10.5888
gene_38_72_95_2_53_38_86_65_31_14_15_81_5_76_48_79_49_47_66_77_7_55_67_64_87_51_27_5_59_32_41_23_52,16,0.020911,6.11445
gene_3_37_55_100_39_84_47_17_38_15_14_39_59_6_15_21_30_30_93_20_9_76_6_16_89_81_15_28_10_37_46_29_93,14,0.0186547,5.90564
