gene_88_30_21_67_19_49_16_87_36_23_58_56_42_67_34_76_10_89_1_21_32_69_67_96_41_43_28_45_18_10_1_21_92,19,0.102625,65.5794
gene_15_78_45_81_67_72_24_100_60_19_17_2_100_89_94_83_27_51_92_11_95_25_50_65_74_65_28_90_8_58_90_30_77,23,0.108575,64.2283
gene_10_37_98_81_42_37_92_81_32_71_76_49_100_1_20_72_99_45_5_15_39_65_63_0_53_35_71_45_50_16_4_27_88,23,0.100434,64.0944
gene_69_41_85_11_10_49_83_11_60_21_18_45_34_69_100_84_94_82_99_5_13_33_64_0_57_86_21_44_59_42_0_25_11,19,0.0956456,63.0221
gene_87_12_28_11_62_24_94_11_58_66_65_60_40_7_31_57_33_94_44_10_13_73_23_10_57_61_89_42_59_38_0_21_89,15,0.106795,62.4107
gene_48_68_95_67_54_76_98_31_64_51_71_25_82_89_77_75_34_10_24_25_6_28_46_62_57_61_88_45_61_0_0_23_83,10,0.095083,61.5884
gene_15_12_55_9_24_42_88_75_50_71_29_40_100_17_93_19_80_66_46_5_80_20_14_90_62_72_29_36_57_37_5_96_77,17,0.102132,61.4645
gene_61_68_55_4_42_75_90_39_57_23_78_33_100_40_23_69_94_70_46_16_79_69_12_16_68_26_16_10_14_16_61_86_80,17,0.0925136,60.8805
gene_51_13_59_94_35_49_90_31_66_73_16_40_99_30_85_26_26_93_50_70_80_69_58_90_65_84_10_48_57_73_4_64_91,17,0.105141,60.876
gene_87_37_93_11_24_58_96_20_57_26_58_88_100_96_64_80_80_70_12_12_75_16_32_55_16_43_96_40_7_73_0_89_80,19,0.0877804,60.7211
gene_87_78_100_83_30_36_96_2_54_0_31_39_35_28_88_90_37_72_12_70_1_21_64_90_26_47_39_95_50_58_0_10_88,18,0.0997603,59.2225
gene_12_14_95_18_92_29_90_40_56_23_7_40_100_41_60_69_19_68_94_99_84_20_12_46_68_87_23_10_0_63_61_86_75,27,0.0935962,59.1444
gene_10_13_100_3_36_21_86_24_50_71_3_25_100_89_94_70_62_10_0_70_41_84_18_4_74_86_28_36_18_57_0_90_77,14,0.0929838,58.731
gene_87_78_54_18_42_58_79_23_58_32_13_22_35_69_79_87_4_77_17_89_13_53_14_15_59_91_31_35_16_22_4_68_11,15,0.102908,58.5527
gene_51_55_55_94_42_58_29_84_1_11_84_40_90_87_91_26_26_72_50_24_1_69_12_90_99_39_54_37_7_73_4_59_88,14,0.102012,58.0524
gene_87_50_26_11_30_29_79_37_64_16_14_36_13_4_31_85_33_27_40_86_32_73_23_0_76_83_38_42_61_24_0_25_76,13,0.0875697,57.9066
gene_2_69_97_20_38_65_87_7_61_13_18_84_47_2_81_83_99_70_10_14_3_69_45_1_74_61_31_45_61_90_0_31_86,14,0.110407,57.5904
gene_90_72_100_66_42_74_89_11_61_55_60_93_40_76_100_70_74_9_74_7_76_58_38_88_76_82_73_86_59_42_0_58_89,21,0.0914055,57.4786
gene_84_15_59_17_59_62_16_70_53_24_58_67_100_100_84_70_10_10_97_15_41_14_21_1_78_84_90_35_18_58_0_85_96,18,0.0878374,57.3563
gene_55_41_23_16_62_75_96_61_58_76_11_0_100_13_100_40_96_45_17_16_72_88_91_47_84_10_67_27_18_16_0_6_81,19,0.0932592,56.8893
gene_4_81_100_77_53_53_46_32_37_29_17_34_47_13_100_70_33_44_0_89_41_91_93_49_99_97_79_21_46_73_0_13_78,17,0.0918389,56.1204
gene_25_72_22_61_45_24_20_6_63_66_72_26_64_76_27_85_52_42_40_0_76_80_23_10_28_100_89_31_8_49_0_11_89,12,0.0903983,55.0178
gene_25_24_54_1_2_66_60_89_58_32_74_30_42_76_100_34_63_1_4_71_1_73_60_0_56_96_12_42_61_28_0_68_88,18,0.0850829,54.8013
gene_55_25_96_22_59_36_96_0_57_78_16_0_100_4_100_72_76_0_0_17_32_86_50_2_84_78_71_28_18_58_96_27_12,22,0.0880424,54.7453
gene_0_38_97_16_60_75_100_56_58_0_10_36_100_7_77_40_99_45_17_11_75_88_59_0_84_10_31_8_61_16_0_17_81,23,0.0857131,54.6916
gene_87_49_100_81_78_62_19_91_56_31_26_5_37_79_94_88_65_27_22_6_23_44_38_0_53_82_74_99_61_77_0_27_86,12,0.0836912,54.3324
gene_10_84_21_81_8_75_100_87_53_23_58_96_99_67_20_71_92_89_46_21_80_59_67_96_72_77_0_63_95_10_61_17_91,25,0.081854,54.0289
gene_87_19_54_78_9_42_96_0_27_98_78_38_13_28_30_70_71_0_59_99_32_70_62_15_68_42_16_11_14_59_61_86_84,17,0.0739936,53.5709
gene_62_24_92_14_41_37_85_90_54_66_22_96_99_76_64_61_92_77_94_21_3_72_57_80_74_57_26_18_51_28_0_18_82,14,0.0817812,53.5034
gene_84_37_59_70_59_62_98_63_62_24_17_21_100_8_88_70_10_44_0_97_41_81_20_1_100_20_96_42_56_73_0_27_77,16,0.0898893,53.4799
gene_55_33_95_17_42_58_90_67_74_5_11_21_34_15_81_85_4_10_16_89_41_53_21_29_58_84_83_39_24_72_0_78_93,14,0.0728926,52.5389
gene_52_77_100_97_58_53_46_4_38_23_98_37_25_100_27_69_36_94_24_22_40_16_20_42_62_84_71_39_50_59_0_38_90,14,0.0785554,51.6064
gene_89_33_55_77_25_42_88_21_50_0_77_41_100_13_37_83_92_1_12_7_16_68_41_0_57_12_0_36_61_28_0_86_82,16,0.0842748,50.6855
gene_99_60_100_97_59_56_43_4_38_71_78_88_77_41_27_66_72_75_49_24_79_16_63_0_76_0_0_39_50_73_0_64_92,16,0.086058,50.4112
gene_52_55_100_11_58_49_96_20_57_26_20_50_100_100_27_66_72_74_50_24_78_16_63_3_72_0_39_40_50_59_0_20_90,13,0.0775477,47.853
gene_2_49_56_36_39_62_85_21_58_11_77_36_11_4_30_88_99_1_10_91_4_21_59_1_57_5_0_41_61_37_0_25_86,19,0.0813719,46.9165
gene_80_37_55_4_42_21_100_20_50_1_17_25_100_17_20_70_10_66_0_89_36_69_20_0_62_20_0_42_92_74_0_27_72,18,0.0866185,46.7892
gene_89_33_92_1_41_22_82_90_54_0_77_84_94_90_30_83_0_40_12_71_1_68_59_82_72_57_0_41_61_31_5_25_88,18,0.0828066,46.2949
gene_67_12_26_2_42_49_95_37_58_71_18_64_100_4_100_85_92_35_40_7_13_25_12_90_33_88_18_36_59_73_0_25_89,14,0.0789372,46.0881
gene_89_69_21_67_14_42_46_0_27_13_78_26_13_2_30_86_73_70_76_65_27_69_62_0_74_61_69_45_61_87_0_25_93,17,0.081509,45.8676
gene_51_90_70_46_77_62_85_83_50_31_26_82_90_19_34_75_65_90_22_4_41_94_58_30_45_50_80_36_11_83_98_53_68,11,0.071966,43.2125
gene_55_53_100_11_10_58_98_82_53_29_15_40_52_80_35_70_40_72_46_5_42_47_58_90_100_7_92_32_39_38_0_24_87,12,0.0721754,43.205
gene_82_78_93_54_42_58_87_23_1_1_36_0_90_15_81_86_4_79_95_24_1_63_21_89_58_5_14_37_4_10_5_26_88,18,0.0775209,42.6641
gene_23_22_26_14_34_61_90_79_61_66_22_84_96_89_67_83_92_77_1_21_35_80_23_80_74_45_92_100_8_71_61_21_82,18,0.078558,41.9105
gene_11_56_96_82_42_41_16_82_64_100_29_0_7_91_93_72_80_94_96_7_80_20_14_45_72_72_74_28_20_37_5_96_77,23,0.0715985,40.319
gene_85_72_100_70_42_22_94_75_60_71_77_26_69_76_100_61_92_66_92_10_75_25_23_90_28_88_89_36_4_33_61_21_89,10,0.0757904,38.9443
gene_69_30_94_17_58_25_100_67_54_17_86_27_97_85_84_76_52_47_0_65_84_20_18_46_13_84_82_31_5_73_3_86_91,17,0.0663872,37.9524
gene_83_18_100_20_10_21_42_4_62_29_14_46_100_71_96_92_25_3_40_86_1_73_67_0_80_5_95_93_61_58_2_10_76,20,0.072349,37.4246
gene_87_94_95_93_56_52_29_84_53_31_11_25_86_76_84_85_17_26_28_5_41_97_63_0_26_84_83_39_24_87_5_28_48,21,0.0581839,37.12
gene_12_37_45_18_42_42_85_75_55_76_33_40_69_83_77_61_92_10_92_52_45_25_13_90_56_88_99_36_3_73_0_63_81,14,0.0537189,35.9523
gene_51_78_88_94_42_49_90_23_49_73_18_22_95_30_23_26_95_76_50_7_80_53_12_85_34_5_34_37_3_10_4_26_88,6,0.0498188,33.3571
gene_51_12_55_94_42_53_29_84_49_73_80_40_100_17_31_22_95_26_50_9_80_69_12_90_62_39_0_36_57_71_4_90_91,12,0.0501937,33.2387
gene_87_50_93_88_63_21_96_32_56_98_21_9_100_8_37_58_10_70_0_70_32_48_30_5_100_95_4_43_92_73_0_61_72,11,0.046149,29.5291
gene_55_68_70_67_42_58_16_82_74_29_19_33_6_15_81_70_41_72_17_5_42_47_58_90_58_7_31_35_1_100_5_26_54,8,0.0390082,20.0936
gene_12_82_98_14_54_61_92_42_32_32_13_49_35_1_31_66_99_0_94_97_13_20_63_15_74_91_14_66_93_26_61_18_79,14,0.0437618,18.9548
gene_10_22_98_0_78_41_90_100_60_19_21_2_96_89_96_69_92_51_0_70_95_5_63_0_74_33_92_41_9_78_61_18_87,14,0.0257129,7.91093
