gene_0_24_50_42_82_29_95_39_63_5_30_73_65_45_70_30_54_25_97_46_49_89_58_0_85_0_22_56_65_49_3_29_92,13,0.170733,108.522
gene_16_8_53_39_22_73_90_50_93_4_31_29_87_55_51_73_60_8_40_95_86_65_94_95_30_37_96_25_67_57_0_15_28,14,0.148868,102.517
gene_14_29_92_26_49_79_89_43_47_23_2_95_98_79_5_4_82_30_29_67_77_79_62_72_87_43_96_0_71_38_0_63_95,13,0.133232,102.362
gene_27_71_50_43_43_76_13_79_39_43_64_92_100_50_67_25_60_64_31_28_87_62_71_7_39_3_43_22_66_48_0_31_84,19,0.138076,101.101
gene_92_8_93_16_47_71_100_45_52_30_55_41_98_90_22_93_40_12_29_69_79_88_42_31_62_40_96_71_67_77_0_78_81,6,0.142866,100.304
gene_64_1_50_12_3_80_28_92_65_26_23_35_98_67_11_59_9_59_28_70_55_21_62_21_11_43_96_62_62_32_0_76_93,5,0.146292,98.9377
gene_61_1_76_12_22_74_96_3_57_23_64_97_100_70_11_60_82_59_81_43_61_21_62_21_61_94_96_71_60_32_3_59_84,13,0.126794,98.0321
gene_0_9_52_23_18_25_0_3_59_0_2_72_99_29_33_96_22_30_21_23_79_33_64_8_63_69_96_24_64_66_0_25_28,16,0.140423,98.0138
gene_55_8_80_30_19_21_100_45_50_30_28_93_76_7_26_93_40_66_11_44_79_64_42_92_62_40_100_71_66_100_1_61_52,11,0.143028,96.5898
gene_75_24_45_23_84_84_99_42_62_4_40_29_98_33_63_64_73_25_99_43_82_66_46_41_57_40_95_93_90_77_0_56_94,21,0.131819,93.9108
gene_20_58_96_30_88_80_16_92_98_44_25_74_94_50_67_64_46_64_36_58_80_73_71_96_48_90_42_2_66_100_0_86_76,16,0.133992,93.2421
gene_92_10_69_26_22_80_99_40_59_0_26_92_100_75_50_40_35_25_55_68_69_34_95_24_90_14_96_23_56_5_2_86_28,12,0.134719,91.2026
gene_75_6_80_12_19_21_98_63_8_14_67_93_98_0_66_73_1_25_31_32_84_63_57_100_78_3_100_15_66_100_0_79_100,20,0.123417,90.8459
gene_62_4_25_65_24_74_89_50_12_25_26_35_100_77_83_24_9_8_54_70_50_13_62_21_87_45_100_69_66_64_0_80_100,14,0.127873,89.879
gene_65_8_95_17_22_30_95_92_54_29_31_46_100_79_51_88_58_25_34_58_76_32_0_21_87_61_96_69_99_77_6_32_84,20,0.12557,88.7723
gene_72_4_47_41_91_69_100_0_2_25_13_73_69_79_57_26_85_8_81_23_86_11_63_97_87_0_100_69_67_48_0_80_100,14,0.128839,87.2203
gene_92_58_94_28_49_76_7_50_52_74_67_31_98_0_100_99_42_66_38_68_63_88_62_28_90_3_100_44_77_59_4_61_0,14,0.112843,87.2055
gene_73_29_94_36_25_89_96_84_4_29_66_40_100_95_98_85_54_30_29_67_68_64_92_33_25_62_45_44_66_62_4_4_57,24,0.120128,87.0172
gene_0_67_46_37_4_73_35_3_98_27_28_95_89_39_33_59_89_41_40_58_38_65_60_20_30_90_97_100_71_56_5_33_93,21,0.117591,85.3217
gene_20_58_52_16_49_75_70_97_52_95_57_96_69_74_69_64_25_14_29_69_47_57_91_21_24_14_93_69_77_55_0_79_81,17,0.115766,84.8561
gene_84_9_25_30_88_80_16_92_98_44_2_91_94_33_51_64_46_8_85_62_80_79_62_21_87_43_10_69_71_38_0_86_84,23,0.116698,84.7098
gene_62_77_25_70_87_72_90_50_7_23_55_43_98_77_98_65_9_8_99_73_50_88_62_21_90_78_96_56_77_51_0_84_76,10,0.119352,83.7764
gene_69_55_50_39_3_82_100_97_57_48_64_97_100_63_13_88_89_59_38_59_55_21_98_30_11_61_96_4_62_32_34_62_93,17,0.110325,83.5568
gene_20_9_52_39_34_75_94_29_58_6_52_79_69_74_95_49_25_76_24_43_38_79_91_29_63_69_16_32_30_55_0_62_84,25,0.122281,83.5303
gene_69_6_80_28_43_21_100_63_57_14_31_98_76_0_64_93_54_63_38_44_74_62_57_30_82_62_96_4_10_100_34_61_28,21,0.113908,81.5663
gene_0_4_44_44_29_75_46_49_2_5_25_88_100_74_100_59_17_41_81_58_23_90_56_100_71_18_100_100_30_48_0_80_77,19,0.115514,81.4405
gene_50_92_100_26_35_94_89_43_47_30_40_41_100_95_62_47_89_30_31_28_74_63_62_72_34_55_65_2_72_60_2_63_94,19,0.124898,81.4174
gene_0_58_52_41_49_75_46_35_35_30_25_74_100_95_98_30_51_29_30_67_84_41_62_100_25_74_97_100_27_42_0_61_100,13,0.12267,81.0162
gene_0_5_52_23_18_74_46_44_2_9_84_29_100_74_67_59_68_76_32_58_47_90_13_12_63_18_97_24_64_57_0_79_100,16,0.108691,80.0435
gene_38_8_69_24_64_76_100_83_12_46_31_69_100_79_100_30_54_67_76_71_3_7_95_73_30_62_99_69_16_86_6_32_84,18,0.116248,79.893
gene_92_55_45_31_65_80_97_4_30_23_26_91_100_40_52_94_57_47_94_50_45_11_94_92_11_14_96_18_59_45_6_61_85,15,0.115345,79.6744
gene_0_6_45_41_64_77_84_37_62_8_1_77_67_95_99_30_52_30_30_67_87_21_59_100_49_74_96_44_96_42_0_61_93,19,0.10967,79.4632
gene_0_8_25_23_18_76_36_48_7_44_82_29_100_47_67_73_64_8_97_95_47_33_92_20_30_37_96_24_64_56_5_7_98,13,0.107509,79.1004
gene_0_69_44_16_35_29_96_64_35_30_1_79_42_32_98_30_52_35_30_28_49_41_59_96_25_0_8_44_26_65_0_46_94,11,0.107527,78.4029
gene_21_55_94_16_65_78_70_4_52_23_29_41_100_58_98_94_57_30_29_50_84_11_99_21_90_3_100_69_66_51_6_61_81,22,0.109305,77.5001
gene_64_0_100_12_0_21_96_52_65_44_64_97_100_70_67_54_85_59_94_37_74_7_91_14_11_94_96_79_62_32_3_31_94,15,0.115755,77.1364
gene_64_69_95_30_23_80_96_92_35_4_29_95_98_0_47_99_52_100_98_62_34_67_49_97_34_48_93_100_66_88_1_78_84,18,0.109214,77.087
gene_26_1_75_51_46_79_84_2_62_5_41_77_100_75_99_53_89_78_28_42_85_21_60_82_74_93_82_53_26_49_4_11_93,18,0.111019,75.8293
gene_73_51_98_17_58_30_96_91_54_10_17_46_100_38_65_53_73_34_97_42_63_67_0_95_65_49_98_70_99_29_4_16_18,16,0.119956,75.4386
gene_76_20_91_36_93_21_70_93_45_74_37_46_100_62_70_40_43_26_76_44_82_93_76_14_21_62_100_0_26_49_2_61_28,12,0.103621,75.2623
gene_20_41_39_47_36_82_96_92_35_48_99_69_100_63_8_100_52_7_10_44_34_41_46_30_34_62_92_100_15_74_0_83_84,16,0.103915,75.0665
gene_73_0_75_36_25_72_84_19_62_10_66_40_100_75_100_85_54_47_40_30_87_80_60_92_63_36_82_26_26_62_6_3_93,12,0.105913,74.72
gene_73_51_53_39_93_21_94_36_45_1_19_96_76_0_64_77_43_25_23_44_76_63_57_92_42_12_82_15_34_100_0_61_28,17,0.118931,74.4569
gene_73_28_100_23_23_21_73_40_64_4_32_36_100_61_100_55_54_25_29_69_86_80_92_92_63_36_100_22_66_62_3_3_91,12,0.112348,74.391
gene_20_69_39_44_45_77_96_4_35_5_99_96_92_38_98_52_98_4_10_62_59_30_91_94_34_67_97_96_62_33_1_83_18,19,0.110156,74.0677
gene_92_55_68_86_83_74_70_85_52_23_55_41_98_58_97_68_56_78_97_46_84_34_95_21_90_81_93_22_77_100_1_61_81,16,0.103949,73.9425
gene_20_51_39_44_4_77_96_45_35_5_73_40_98_55_63_100_52_45_94_62_49_92_53_96_15_90_10_100_66_77_0_84_84,19,0.100166,73.2941
gene_16_6_25_41_22_74_35_50_62_8_51_29_67_47_51_73_61_8_60_43_87_21_59_96_49_83_96_27_96_57_5_1_93,22,0.116286,73.2453
gene_73_21_91_23_64_21_70_93_45_46_42_41_76_45_100_40_66_63_85_56_39_7_58_73_27_32_99_100_69_49_0_36_92,13,0.0992746,72.727
gene_20_55_54_30_45_75_89_97_61_44_59_97_100_66_11_49_21_14_98_32_52_57_91_84_76_14_96_63_30_32_0_79_93,15,0.106612,72.6136
gene_75_79_52_12_88_29_87_45_2_82_100_82_93_33_62_35_51_9_94_32_49_80_55_2_67_39_99_66_26_77_6_80_100,15,0.0962462,71.4217
gene_90_5_52_26_18_76_0_48_52_44_67_84_78_28_98_25_85_76_42_42_68_33_21_12_63_95_86_24_96_56_0_15_98,23,0.11102,71.2187
gene_94_56_94_36_52_69_70_63_45_20_67_74_76_28_97_93_54_26_23_43_68_37_30_28_34_62_44_69_96_100_0_15_28,11,0.108368,70.812
gene_75_10_25_25_91_69_70_0_2_23_8_73_69_56_57_54_85_8_81_43_67_92_62_21_59_0_100_69_96_100_0_60_84,13,0.0972304,70.1478
gene_14_29_92_23_49_79_100_5_2_14_40_73_100_56_74_54_82_30_91_24_77_92_62_72_20_53_65_56_77_100_0_63_95,13,0.102643,70.1139
gene_30_6_68_41_35_29_96_68_52_27_100_82_98_27_62_47_50_9_94_91_49_92_95_2_11_0_46_18_26_100_1_15_98,13,0.107811,70.0365
gene_92_40_0_36_41_76_70_81_7_22_37_77_100_62_52_89_60_73_100_64_82_64_76_14_78_62_100_0_96_64_0_86_81,21,0.0998949,69.955
gene_0_9_25_39_35_82_100_29_57_65_28_95_98_21_51_60_87_75_27_43_38_79_62_29_63_69_96_69_71_56_0_60_84,21,0.0988084,69.6957
gene_25_2_96_26_46_79_100_93_89_46_37_74_100_31_72_25_92_30_100_67_82_43_44_95_68_88_99_69_77_47_0_15_81,17,0.0963143,68.9048
gene_73_56_94_30_22_76_36_80_7_4_67_29_100_47_51_99_63_66_34_68_84_65_62_28_30_37_100_27_64_59_4_65_94,15,0.10692,68.5077
gene_55_44_46_36_61_84_46_49_53_31_32_99_100_9_73_51_99_14_97_58_77_11_98_92_37_86_97_60_10_34_0_3_2,19,0.0972585,67.7487
gene_75_79_99_41_35_29_87_81_2_25_100_82_98_66_60_52_89_9_94_58_74_92_68_95_2_79_100_0_62_65_2_29_100,13,0.0923935,66.6003
gene_73_28_2_41_9_71_70_40_60_14_65_73_76_75_66_54_85_25_29_42_69_62_59_16_34_18_100_44_100_100_0_19_96,14,0.0881818,66.0142
gene_88_6_80_28_88_80_16_63_98_44_99_93_76_0_64_93_43_28_36_64_80_64_57_88_78_3_100_15_71_100_0_61_28,24,0.0925459,65.9831
gene_61_4_68_98_61_80_96_85_53_12_31_99_100_75_95_45_60_14_97_42_41_15_95_100_66_11_46_60_10_34_1_15_9,18,0.0981174,65.3651
gene_75_29_96_26_61_29_89_55_57_16_37_74_98_62_100_88_93_25_86_30_92_82_95_14_25_53_45_100_67_5_0_61_100,17,0.0923398,64.9064
gene_26_40_69_23_46_79_70_81_45_94_37_73_98_36_62_45_54_24_91_23_82_86_76_14_64_62_100_56_26_49_2_61_28,16,0.0939526,64.6555
gene_17_8_39_4_22_73_36_50_46_14_26_77_98_75_51_30_55_41_4_95_84_65_92_98_30_37_94_42_66_57_5_1_97,15,0.0941722,63.3275
gene_34_64_97_35_64_73_100_88_98_0_94_73_72_32_77_23_11_95_21_34_40_65_61_10_30_37_100_53_66_55_6_61_39,12,0.0922342,62.9268
gene_20_61_39_12_4_22_46_0_46_5_91_77_100_75_100_27_52_41_4_71_3_21_13_73_85_85_94_42_30_67_6_36_36,15,0.0883853,62.087
gene_73_55_94_39_45_81_90_4_54_12_67_96_29_38_100_54_73_34_97_58_91_68_95_95_16_40_98_95_62_5_1_61_20,18,0.0977843,61.9614
gene_0_69_45_16_91_81_96_39_62_32_1_77_99_95_98_42_52_30_30_65_81_41_73_96_25_74_8_56_77_42_0_61_97,13,0.0852086,61.863
gene_92_3_99_12_41_76_37_50_7_23_26_92_98_60_52_40_1_25_36_27_70_34_95_100_63_75_96_100_30_62_0_79_100,20,0.0939928,61.6415
gene_20_55_43_18_4_73_96_6_54_12_39_67_89_45_33_59_73_32_34_58_63_30_92_20_30_37_98_8_62_38_5_60_18,18,0.0839875,61.5042
gene_22_55_85_8_2_76_90_83_9_49_25_49_29_53_77_54_44_64_38_58_87_64_71_7_44_76_43_100_61_100_86_27_80,10,0.105885,60.7771
gene_53_69_45_16_88_81_43_74_39_32_25_79_60_50_100_32_44_7_32_58_81_41_71_7_44_3_43_100_68_42_0_61_80,15,0.0936301,60.234
