gene_63_19_95_26_4_33_44_94_68_4_52_94_43_48_100_37_55_73_55_22_92_61_94_59_60_26_100_58_76_48_1_57_48,17,0.110841,76.3386
gene_74_4_100_32_4_6_80_81_94_68_13_100_43_44_48_90_70_97_34_38_92_72_52_25_30_94_50_2_58_75_4_71_19,12,0.120389,76.2786
gene_48_66_80_26_85_5_43_94_56_31_52_46_67_53_64_90_53_65_10_29_87_65_90_11_88_26_100_86_66_48_0_57_71,14,0.103398,76.027
gene_59_64_52_100_24_82_90_3_49_12_50_68_100_19_67_93_55_37_35_39_93_4_100_90_89_43_37_49_24_69_0_5_62,21,0.10947,75.7601
gene_53_8_99_64_23_8_48_58_58_7_31_88_65_28_77_38_71_25_18_28_92_64_63_19_88_89_5_65_63_39_1_34_85,17,0.108697,75.7154
gene_59_64_43_4_90_82_98_99_47_44_29_88_45_27_72_95_67_37_23_74_91_4_96_80_90_50_12_49_94_54_0_5_54,15,0.126287,74.4007
gene_48_19_99_100_5_21_48_89_61_31_31_80_34_26_100_38_70_73_33_24_92_97_94_16_88_100_41_63_66_63_1_15_53,18,0.113685,74.3144
gene_23_9_97_30_61_30_43_6_53_64_53_16_75_77_100_93_62_8_72_40_94_1_91_80_100_96_38_21_63_62_0_60_95,12,0.112849,74.2321
gene_51_66_55_60_23_21_17_83_56_64_98_96_32_68_99_88_71_80_39_40_89_75_0_37_91_81_12_55_93_22_4_60_71,16,0.114865,74.1852
gene_74_4_97_32_3_6_84_85_51_70_98_95_72_21_100_52_62_97_72_86_99_61_97_25_95_96_38_21_63_74_4_65_94,18,0.117903,74.1197
gene_21_58_4_31_41_82_89_100_56_2_88_78_97_28_100_84_1_90_35_8_83_91_95_71_40_32_40_97_56_60_3_51_90,15,0.116788,74.0998
gene_55_47_62_30_23_29_33_23_56_64_100_96_100_25_99_98_76_6_72_32_89_64_0_38_71_34_92_4_65_3_0_36_28,19,0.108099,74.0911
gene_55_19_94_100_24_95_16_30_2_25_59_69_27_19_100_92_57_37_72_39_73_75_100_39_27_43_38_6_25_69_0_57_62,20,0.113774,73.8937
gene_61_99_66_60_25_1_53_58_55_3_98_96_70_56_99_54_75_34_23_29_32_52_0_38_62_17_12_6_51_49_0_65_89,15,0.115356,73.7597
gene_53_70_43_81_37_48_57_57_58_28_29_88_100_28_72_9_72_37_20_27_67_68_96_95_40_29_69_6_0_64_2_5_84,15,0.113705,73.6271
gene_54_10_96_30_85_82_43_93_56_79_40_46_100_43_48_43_86_67_93_74_87_64_90_28_51_80_9_64_66_57_0_63_94,9,0.0974817,73.0885
gene_55_70_43_5_61_60_57_89_53_69_29_88_100_23_71_95_70_8_23_32_48_63_96_19_40_85_39_6_25_65_0_5_33,14,0.110196,72.3972
gene_60_66_68_64_29_76_49_89_47_37_93_100_38_20_100_38_64_97_18_34_87_6_91_100_41_95_46_22_66_70_0_66_95,23,0.11423,72.1794
gene_48_66_99_100_26_82_48_89_58_47_97_75_98_22_100_59_55_25_55_73_92_64_94_59_46_96_94_32_66_67_1_66_53,17,0.105545,72.0257
gene_48_66_19_100_5_61_86_99_55_31_40_88_43_19_72_92_59_37_33_24_87_97_96_16_41_100_30_57_0_70_1_71_71,9,0.118892,71.7795
gene_61_19_99_18_4_83_89_93_89_36_100_100_38_22_95_38_71_95_60_33_92_91_35_59_88_32_17_22_25_61_0_15_98,19,0.110904,71.5624
gene_86_14_96_10_41_8_39_90_51_42_92_68_100_65_76_71_72_25_72_69_66_61_100_19_20_50_48_73_91_53_0_74_50,14,0.105076,71.4405
gene_90_14_100_64_2_60_41_83_2_61_96_100_44_84_71_27_75_64_100_0_91_82_99_34_59_19_45_69_56_70_0_66_60,22,0.11005,70.9166
gene_66_18_95_26_95_33_43_80_54_47_70_100_37_54_100_13_65_8_34_79_47_82_91_76_6_21_12_62_60_14_0_53_37,16,0.11019,70.751
gene_78_47_98_10_41_77_48_99_54_32_62_88_100_20_65_34_92_83_79_24_32_65_95_95_60_87_38_39_63_77_55_57_95,15,0.106017,70.058
gene_69_19_94_10_23_83_48_3_2_4_30_74_65_20_99_38_58_28_14_45_89_35_93_39_90_95_45_59_50_39_1_62_62,19,0.108675,69.9303
gene_55_10_47_32_41_60_57_82_54_25_29_88_100_99_48_95_59_67_93_24_62_34_38_95_51_50_75_6_48_53_5_5_99,10,0.104067,68.3955
gene_18_99_97_100_61_35_89_89_2_9_30_23_97_75_80_41_86_50_19_4_3_67_0_71_70_17_71_25_1_68_0_56_61,17,0.0978166,67.767
gene_49_10_100_44_97_8_100_33_0_30_29_89_100_68_98_91_64_65_32_72_61_35_100_69_61_6_38_70_56_70_5_44_71,21,0.104746,67.6803
gene_89_10_52_30_90_20_98_0_48_24_53_68_46_24_67_38_64_70_35_25_92_4_98_80_90_100_14_49_29_49_0_1_92,10,0.0923514,67.4577
gene_8_82_100_100_20_53_43_8_24_2_40_71_72_44_42_31_70_96_34_84_57_66_8_100_88_27_47_64_57_39_0_57_39,24,0.101005,67.4342
gene_58_19_95_90_24_83_48_58_58_4_29_69_32_22_48_49_57_37_55_22_67_64_94_16_88_95_97_64_80_49_1_15_62,12,0.105914,67.0562
gene_74_19_83_90_2_77_47_83_56_29_72_68_100_76_48_10_57_37_18_28_66_82_2_16_76_95_100_62_28_49_38_33_38,15,0.10125,66.4473
gene_62_45_62_100_83_73_43_23_56_27_30_71_44_44_46_86_53_96_35_42_1_60_0_100_88_27_12_64_52_39_2_36_41,15,0.102054,66.0653
gene_23_23_0_30_4_78_44_83_57_64_72_68_100_67_91_40_71_8_47_40_93_82_100_36_92_39_73_20_57_69_0_60_50,10,0.110202,65.7282
gene_48_21_93_56_30_8_83_33_2_27_100_23_96_75_80_96_36_50_19_66_89_67_3_69_61_8_12_25_27_73_0_56_66,15,0.0860176,64.5381
gene_48_93_80_100_61_76_84_89_56_2_40_46_86_56_64_90_52_70_35_30_54_64_90_28_88_56_9_42_66_38_0_53_22,17,0.0854623,63.9856
gene_58_11_90_89_4_85_46_57_2_41_100_91_52_28_80_10_70_90_20_24_32_65_95_72_88_25_43_63_3_77_0_65_84,21,0.0936583,63.1048
gene_51_66_68_18_41_76_89_89_84_36_100_83_51_61_64_6_70_97_30_30_87_95_100_28_56_14_45_21_66_61_0_51_68,12,0.109162,62.9627
gene_74_14_90_5_24_37_44_89_53_94_100_99_100_66_71_2_71_40_15_40_87_59_98_19_76_85_83_24_57_65_82_33_37,14,0.0933949,62.0999
gene_53_14_96_5_94_82_41_100_53_24_96_71_100_24_67_47_59_79_74_26_92_86_97_19_30_71_37_65_27_77_0_31_22,17,0.0889711,61.3943
gene_58_27_71_41_24_45_57_33_53_52_100_94_96_66_79_44_40_40_20_24_87_75_47_19_25_80_41_24_11_70_0_44_37,19,0.0897939,61.1701
gene_90_10_93_100_42_78_56_94_35_61_97_100_30_20_99_27_75_64_8_30_91_77_100_100_41_79_42_16_25_67_0_70_60,22,0.0974388,60.4523
gene_89_10_93_100_12_20_31_74_48_24_95_66_67_46_71_38_64_70_35_56_57_66_100_16_90_85_43_34_29_70_0_57_37,12,0.093917,60.2237
gene_90_70_45_90_42_78_56_99_55_61_96_100_100_20_72_95_59_64_23_25_91_2_100_100_40_50_42_21_0_70_1_93_94,10,0.08603,59.2175
gene_53_10_61_41_30_9_83_96_66_27_100_18_100_48_99_44_70_37_93_77_89_77_87_91_25_79_100_32_27_49_1_58_45,10,0.0929287,57.741
gene_88_15_90_89_70_6_41_100_48_35_76_72_100_45_85_88_71_92_35_39_32_35_9_76_62_71_37_6_29_55_5_5_94,17,0.083967,57.4029
gene_55_45_62_64_28_76_41_23_56_47_30_22_100_56_64_57_59_8_29_73_62_7_0_38_41_17_12_72_82_39_2_2_41,18,0.0877105,56.5607
gene_40_67_98_35_8_42_42_97_50_38_100_74_32_51_46_48_65_42_20_42_87_11_98_100_76_47_83_39_69_73_87_63_41,15,0.0847501,56.3592
gene_74_63_4_41_4_46_83_98_59_67_100_96_100_21_98_36_70_70_34_78_20_0_97_34_66_50_12_73_33_74_0_65_90,17,0.0826359,56.3072
gene_60_69_96_60_41_82_39_98_26_31_36_70_91_12_8_55_92_80_77_35_8_65_97_75_39_94_38_6_65_49_4_73_91,27,0.0853604,55.4262
gene_68_66_68_22_61_33_84_93_78_24_100_100_43_56_100_4_67_97_55_26_3_72_24_80_90_79_45_71_71_70_0_55_71,14,0.0797033,54.7258
gene_53_10_97_53_0_91_100_85_36_35_92_76_75_77_100_91_64_47_72_86_94_1_98_80_80_96_38_70_56_57_0_50_94,15,0.0805626,54.6268
gene_8_79_99_100_20_83_84_78_56_2_37_67_38_56_64_31_66_73_22_34_57_84_91_16_62_96_43_63_25_70_0_0_53,15,0.0848257,52.6908
gene_74_68_83_100_2_8_44_91_56_29_72_46_63_56_91_40_58_8_35_30_66_64_2_36_91_39_71_64_55_65_43_51_71,17,0.0818958,52.3137
gene_74_8_96_5_61_37_36_31_55_31_98_88_86_71_83_53_64_8_23_24_32_63_11_92_30_19_93_6_63_2_0_65_85,13,0.0813064,50.9496
gene_18_67_93_20_87_6_89_100_48_44_76_100_99_42_66_41_71_92_35_39_32_36_91_76_90_17_1_100_29_50_5_33_94,21,0.0767427,50.7167
gene_53_70_99_30_18_29_89_23_48_44_98_100_99_48_99_43_86_95_35_4_89_35_0_38_75_81_12_31_61_18_3_51_60,18,0.0730957,48.5721
gene_59_18_8_60_41_20_41_8_56_60_71_94_88_25_35_86_61_38_33_35_96_64_90_100_40_27_37_6_31_39_0_36_84,14,0.0684991,46.8996
gene_89_9_1_48_0_8_46_85_2_35_98_75_75_51_78_91_72_52_85_39_66_1_91_67_99_96_38_62_70_57_4_57_62,11,0.069005,46.7741
gene_94_8_98_53_24_83_41_100_56_94_100_67_38_68_61_41_62_73_22_34_57_8_33_37_62_30_37_25_63_79_72_61_53,13,0.0669672,46.2955
gene_55_4_43_100_1_57_57_99_53_28_94_75_83_52_50_95_57_37_55_47_67_68_96_76_5_95_45_6_76_74_1_5_62,21,0.0681694,44.9641
gene_61_83_82_98_61_76_53_85_49_27_93_95_48_50_100_38_71_23_39_26_95_7_100_26_41_95_50_69_66_70_5_34_22,13,0.0831478,43.4821
gene_43_8_98_64_16_21_39_97_56_31_92_88_15_68_70_96_71_25_96_40_97_71_98_75_76_19_48_26_93_66_0_74_71,7,0.0608004,38.8089
gene_54_64_52_5_90_12_46_3_2_41_58_91_24_74_81_97_59_37_35_74_91_65_95_72_89_100_17_49_94_77_0_57_94,15,0.0681401,37.6002
gene_58_99_4_30_41_29_36_23_53_28_24_85_97_20_99_88_68_28_35_32_89_75_0_95_94_50_66_55_94_74_0_65_99,17,0.063816,37.3704
gene_54_66_96_100_85_82_83_89_47_47_98_67_70_56_64_52_96_25_21_73_32_52_46_38_81_95_7_32_66_49_4_61_88,15,0.068587,36.1083
gene_78_14_100_29_31_60_46_56_53_30_72_75_32_48_71_34_96_8_100_23_91_82_99_34_61_19_38_28_56_45_51_57_29,15,0.0472713,26.0541
gene_60_25_97_31_77_78_49_93_71_47_97_18_86_20_65_94_86_34_93_34_67_34_91_11_47_34_9_22_63_50_44_34_95,23,0.048392,25.8555
gene_48_66_85_30_58_30_23_32_84_32_100_74_38_51_90_48_89_45_15_40_45_11_98_71_76_47_100_39_50_73_87_92_19,15,0.0321798,24.4635
gene_66_66_90_5_61_75_44_89_67_37_93_99_32_56_64_33_73_97_88_32_48_93_95_19_41_85_45_72_66_65_77_66_49,25,0.0433507,23.1523
gene_70_97_62_85_14_76_80_6_94_29_34_95_43_44_46_90_94_8_39_42_87_73_98_61_27_94_13_39_63_76_4_73_41,17,0.0334403,16.0875
gene_53_8_100_59_41_46_43_80_54_27_95_36_63_48_83_86_57_8_34_77_32_66_38_76_6_25_12_26_63_73_72_55_36,10,0.0142401,5.94772
