gene_79_41_57_8_94_88_95_52_34_22_11_21_64_41_94_64_34_22_72_65_77_59_67_100_41_82_23_96_16_47_0_31_54,14,0.169914,118.627
gene_0_8_74_25_46_30_100_33_76_21_32_22_94_33_63_19_10_7_9_39_49_59_100_86_31_55_15_14_0_68_0_36_76,10,0.154077,102.031
gene_2_45_39_15_65_83_95_54_74_29_16_22_94_100_8_91_59_11_83_83_7_31_38_4_89_85_88_18_95_43_0_23_93,24,0.145424,101.801
gene_47_11_83_7_41_78_91_76_33_0_42_24_100_45_73_79_28_91_83_9_47_17_93_4_7_10_10_20_59_38_41_73_57,14,0.133301,98.9877
gene_79_63_39_15_65_50_87_53_32_33_22_22_100_100_8_86_39_29_83_19_7_47_93_56_22_28_90_18_11_43_0_26_93,11,0.133066,98.0711
gene_79_77_57_95_8_35_100_30_76_22_25_21_14_46_94_64_14_2_89_41_77_59_67_33_57_4_15_25_11_63_0_36_75,13,0.147108,97.7261
gene_37_5_56_15_49_35_60_58_73_14_22_27_100_36_40_24_33_21_88_74_7_59_32_0_36_33_90_37_64_50_41_73_53,18,0.142569,96.1394
gene_30_39_39_10_93_65_59_38_70_19_49_77_83_22_65_88_100_20_65_9_55_100_65_96_88_36_21_68_65_50_0_36_88,15,0.135431,95.175
gene_89_37_55_25_50_75_38_38_58_49_54_86_39_80_59_82_8_40_95_32_76_55_93_95_2_0_4_58_11_34_0_33_78,21,0.134866,94.7137
gene_42_56_0_53_44_90_60_34_58_29_46_79_98_19_92_24_29_20_90_22_76_100_17_95_93_0_18_21_11_26_0_31_86,13,0.127206,94.0165
gene_79_5_56_9_47_73_87_29_17_22_47_75_38_44_59_100_93_18_94_74_58_100_69_92_83_12_87_10_83_90_0_17_90,13,0.129501,93.6886
gene_69_11_54_6_11_25_100_79_73_54_11_52_37_42_85_86_90_62_70_19_80_59_69_95_20_6_47_73_0_43_0_29_88,21,0.128498,92.9282
gene_0_5_50_10_13_91_91_91_74_15_49_74_14_42_78_79_70_35_88_28_11_26_5_95_76_36_4_41_10_50_0_29_60,14,0.13218,91.2319
gene_34_26_50_10_43_89_100_91_58_15_49_74_100_42_99_65_11_29_88_28_11_62_34_100_76_84_10_37_65_14_0_29_56,23,0.123233,91.0024
gene_69_1_1_57_43_73_100_2_58_8_6_80_100_57_0_21_30_34_96_67_11_31_100_7_77_0_83_63_11_46_0_27_88,14,0.13719,90.6954
gene_96_72_21_13_62_83_99_91_58_31_15_79_91_6_99_82_3_1_83_9_7_25_75_71_42_0_92_18_97_58_0_30_78,17,0.123427,87.8757
gene_0_53_59_15_46_79_93_31_35_7_0_59_100_42_100_81_92_18_96_91_21_29_38_97_41_83_4_10_61_43_0_44_88,18,0.115189,87.7785
gene_90_21_55_22_13_83_85_54_33_29_46_48_37_37_65_30_39_25_90_31_91_9_0_95_87_60_67_21_76_37_0_92_84,10,0.123186,87.1944
gene_79_77_57_8_46_64_0_31_73_19_14_18_14_100_94_88_83_22_88_74_55_63_27_92_57_0_23_41_10_55_0_30_100,19,0.118069,87.0884
gene_3_62_74_95_46_30_100_2_76_8_27_84_100_45_63_75_88_2_99_39_35_59_92_86_31_4_15_96_0_8_0_39_76,17,0.124526,86.5123
gene_57_21_93_3_66_83_95_76_45_25_15_74_53_89_42_88_53_18_83_30_7_32_72_26_93_38_88_43_65_39_0_27_84,14,0.118224,85.9957
gene_3_13_84_8_62_72_99_91_58_31_67_27_14_6_98_18_3_21_84_26_7_59_26_95_57_0_75_18_97_58_0_32_70,10,0.120721,85.3575
gene_0_53_61_27_44_75_91_99_67_3_27_21_94_100_44_24_96_21_96_92_7_29_38_17_60_86_99_10_7_45_0_90_88,24,0.116696,83.8533
gene_69_3_66_39_11_30_100_2_73_54_11_29_98_99_100_85_10_78_84_28_80_59_93_25_77_4_21_20_81_43_0_31_63,12,0.13094,83.0836
gene_72_3_84_39_9_83_99_91_58_31_56_29_100_6_99_22_3_18_84_19_7_28_93_21_87_0_40_18_100_58_0_31_34,19,0.112751,82.5516
gene_38_54_1_23_61_61_38_50_58_49_11_89_39_80_59_26_0_45_96_67_11_65_5_95_2_0_40_67_11_65_0_38_88,20,0.116698,82.1751
gene_33_36_42_89_93_65_51_52_73_19_18_74_95_84_92_88_7_78_65_24_55_100_65_93_22_33_67_21_11_43_0_60_80,17,0.11046,82.1466
gene_35_57_15_5_51_42_90_64_1_24_30_78_98_71_65_100_22_0_84_3_49_14_96_95_39_47_88_51_97_72_4_26_83,18,0.119845,80.8238
gene_57_41_84_27_46_88_95_31_29_25_3_29_100_100_66_88_53_88_90_35_71_29_0_70_87_33_88_43_9_72_0_27_88,9,0.125847,80.1312
gene_3_8_10_15_39_75_87_31_34_7_21_29_98_96_66_77_98_18_96_91_77_29_38_95_41_86_88_10_14_65_0_44_88,18,0.105987,78.6403
gene_3_21_51_87_84_61_66_70_35_8_22_80_38_54_93_24_90_25_86_9_11_76_13_95_35_4_10_96_86_4_0_29_98,13,0.11089,78.6151
gene_35_21_96_65_47_14_31_68_4_8_11_29_100_18_66_33_11_26_96_31_7_78_91_100_88_37_10_20_2_61_0_0_10,19,0.11095,78.3478
gene_27_26_53_7_43_85_100_4_0_60_14_84_68_84_4_21_2_93_94_67_40_96_59_13_85_39_62_95_66_62_0_33_88,20,0.104206,77.7061
gene_100_72_17_8_41_45_91_35_34_61_27_79_1_43_100_25_40_78_84_29_89_87_93_85_87_18_21_7_10_43_0_30_64,21,0.109234,77.4496
gene_37_41_77_10_15_72_94_4_73_54_49_74_97_99_15_85_8_21_90_28_45_59_36_95_81_4_47_37_68_42_0_27_88,16,0.116541,77.4181
gene_96_26_100_82_48_85_95_4_5_4_15_36_36_98_65_34_30_18_90_67_31_96_98_18_85_3_65_58_61_62_0_77_0,19,0.108153,77.1097
gene_0_47_39_15_65_50_52_9_74_27_57_83_54_30_65_94_77_7_86_9_7_27_93_18_89_64_90_36_11_43_0_23_100,11,0.0993427,76.6794
gene_16_8_81_31_53_83_95_67_33_29_74_49_94_53_90_43_40_13_86_81_77_82_38_68_30_85_88_18_100_44_0_83_85,16,0.114264,76.4785
gene_37_13_2_27_62_83_91_91_70_31_23_79_100_42_99_18_8_18_58_26_18_55_71_95_93_83_40_40_11_58_0_33_78,18,0.103238,76.3136
gene_37_11_57_22_11_80_87_79_66_0_14_44_100_79_59_86_95_62_90_19_75_59_74_7_20_34_24_17_11_14_0_29_88,22,0.109831,75.891
gene_34_8_89_7_43_87_60_70_73_19_4_29_37_100_65_88_2_20_96_24_55_100_65_60_88_33_5_73_11_37_0_29_100,19,0.108144,74.5117
gene_0_72_100_15_46_68_91_31_22_8_32_22_100_45_64_100_56_18_9_91_35_59_26_92_30_55_88_14_61_43_92_62_73,18,0.101853,74.3978
gene_79_40_57_6_46_35_95_31_73_22_25_19_37_100_65_88_7_22_65_74_77_37_65_95_57_82_23_73_12_37_0_32_70,14,0.103946,73.3096
gene_2_4_94_11_85_45_53_38_50_30_32_22_100_24_65_19_90_7_96_28_76_28_100_9_78_83_21_68_91_44_3_27_88,17,0.0936561,72.9271
gene_35_31_76_28_84_65_88_44_96_24_27_79_98_42_72_81_69_18_88_24_17_78_27_27_55_0_33_10_92_43_9_79_100,12,0.104609,72.8812
gene_4_11_83_87_41_89_69_80_34_6_56_24_38_51_93_80_28_91_91_0_1_28_93_87_7_3_10_20_17_8_0_29_65,14,0.101976,72.4302
gene_39_57_53_7_16_78_100_7_39_60_14_79_66_30_75_19_2_93_84_32_53_42_41_13_39_38_62_51_0_27_2_67_100,21,0.103068,71.7892
gene_0_53_90_30_72_75_52_76_73_27_57_29_91_100_4_62_85_20_96_32_8_29_75_17_51_83_31_66_39_67_0_26_88,14,0.104403,71.5259
