gene_68_69_67_82_39_25_85_69_69_86_50_75_52_45_29_52_89_58_77_41_36_74_49_96_69_39_69_74_38_87_0_100_22,18,0.158416,109.809
gene_89_50_64_19_0_59_96_71_12_73_86_52_20_9_95_58_16_71_92_43_93_91_9_36_49_18_85_21_45_42_6_4_47,12,0.160175,102.555
gene_25_76_47_17_35_71_65_51_56_65_100_76_81_54_27_60_72_30_92_13_28_59_44_33_33_76_27_65_51_55_0_43_62,9,0.13609,95.2826
gene_94_84_39_87_76_60_26_23_0_11_100_95_20_50_98_25_8_45_97_19_3_10_59_37_32_45_41_84_98_33_0_0_41,11,0.135921,92.1098
gene_94_66_64_76_58_11_84_11_37_0_19_17_18_24_71_59_72_71_89_51_4_5_81_36_74_26_85_69_80_44_0_8_24,10,0.138694,88.6281
gene_7_81_29_73_38_16_82_75_3_71_18_75_85_54_71_70_74_52_65_12_43_93_9_22_42_100_3_68_50_29_0_41_62,11,0.14133,87.5357
gene_13_70_45_52_3_14_96_61_14_37_100_65_87_17_71_27_36_100_15_22_97_83_8_36_70_26_75_65_45_66_0_4_26,16,0.130642,87.2689
gene_13_70_57_17_22_14_74_7_16_37_86_65_87_17_59_64_33_100_75_22_63_9_40_24_70_40_49_63_18_55_0_21_39,15,0.137355,85.3847
gene_21_66_50_28_100_61_87_64_44_33_28_69_83_20_73_45_89_39_92_41_27_54_80_100_28_45_92_69_66_32_1_56_37,19,0.1315,84.713
gene_68_61_41_34_99_20_80_22_18_40_9_17_21_59_95_83_66_2_66_18_7_58_57_34_48_24_100_51_98_39_1_99_22,21,0.132883,82.6259
gene_84_65_90_36_11_59_80_69_16_95_86_94_20_19_40_65_33_2_75_63_6_58_7_19_74_74_85_63_66_55_1_21_27,11,0.11898,82.0258
gene_68_16_29_90_42_67_72_49_6_98_28_74_11_77_75_22_21_3_98_65_47_31_6_84_91_47_83_62_66_44_6_26_62,20,0.116432,81.6638
gene_7_10_27_68_100_59_100_75_63_36_55_75_68_21_74_36_8_55_65_50_47_88_9_39_42_45_12_68_52_29_0_4_40,25,0.123587,81.4944
gene_7_81_59_17_35_97_65_49_99_65_100_66_19_54_27_70_39_45_93_38_28_59_68_22_29_76_75_75_69_43_0_93_40,16,0.128256,81.434
gene_34_10_42_68_100_62_80_79_7_31_28_65_68_20_22_25_61_53_95_55_66_85_65_20_42_45_76_76_67_49_0_21_20,13,0.128027,81.2007
gene_31_59_39_60_41_95_83_100_17_75_19_70_29_20_37_63_76_45_88_38_2_10_58_67_64_36_75_81_73_33_0_67_20,17,0.130998,80.7982
gene_34_54_41_92_3_95_100_73_99_69_31_95_29_20_85_97_8_100_97_28_0_58_58_31_28_61_80_77_76_33_0_3_44,20,0.118323,80.1959
gene_89_65_23_28_42_59_75_76_22_7_86_94_20_59_64_18_16_71_75_30_6_91_68_22_65_74_80_90_48_42_1_22_22,20,0.132423,80.0229
gene_45_73_50_68_100_62_84_39_96_75_28_100_83_54_73_58_72_35_95_39_65_33_6_21_71_45_95_70_66_32_1_22_37,11,0.123945,79.8037
gene_68_69_41_10_39_30_80_6_69_63_64_64_52_45_23_55_16_77_92_30_69_74_46_28_70_37_85_72_57_87_0_100_22,13,0.135358,79.5551
gene_7_51_27_12_38_54_100_73_63_73_40_75_82_20_73_36_68_100_84_12_71_93_9_42_84_25_28_79_69_29_0_41_65,17,0.126429,79.1964
gene_89_54_61_23_4_54_72_39_7_33_40_78_19_20_28_59_71_100_84_6_71_32_98_1_84_90_80_76_69_49_1_99_65,17,0.127022,79.1783
gene_21_59_41_77_42_68_3_7_37_72_90_72_85_23_67_22_46_51_86_80_90_83_5_100_31_46_92_59_40_33_2_4_75,12,0.107781,78.171
gene_13_67_45_52_22_9_74_61_88_98_50_70_87_49_59_26_31_100_15_22_62_10_69_24_70_26_70_75_75_42_0_6_44,10,0.119913,76.1179
gene_46_69_69_17_11_59_98_39_49_36_23_79_83_63_75_42_72_0_28_48_7_29_58_7_77_27_12_70_18_40_0_29_39,16,0.115401,75.3582
gene_7_20_29_17_6_62_84_39_99_72_28_69_20_63_21_55_68_75_95_0_5_18_65_21_63_19_16_76_66_37_1_40_37,18,0.111975,75.3517
gene_31_18_40_68_87_100_96_59_8_7_45_68_20_69_71_27_34_56_74_31_0_32_65_81_35_74_89_52_66_44_0_48_46,19,0.109802,74.2072
gene_94_54_13_76_47_26_100_41_12_0_95_65_20_64_22_70_68_74_6_41_43_58_75_25_19_22_85_85_17_44_1_27_44,17,0.111402,74.1612
gene_89_65_90_36_8_66_72_71_38_95_86_34_32_24_25_58_16_71_38_41_59_91_9_28_73_67_85_21_49_42_0_74_47,10,0.12587,74.0452
gene_58_24_61_89_35_42_60_1_0_74_100_77_45_53_28_59_8_45_33_84_47_1_38_21_91_45_46_74_69_50_0_99_65,23,0.120022,73.8284
gene_31_65_41_36_16_17_80_69_12_7_86_94_20_69_71_58_16_69_75_41_6_91_9_28_91_74_89_21_45_42_0_43_46,19,0.106176,73.7482
gene_65_23_60_82_89_94_80_23_30_65_19_79_16_60_90_45_35_45_33_56_10_62_58_25_74_70_74_65_49_39_0_11_25,12,0.119138,73.6087
gene_25_69_45_17_47_67_98_5_6_72_86_60_29_54_43_42_69_39_89_62_43_40_80_28_91_45_83_28_79_58_0_29_25,18,0.105189,72.6051
gene_60_65_19_22_58_48_83_5_22_85_55_72_19_59_23_58_16_74_49_59_62_33_6_78_62_30_83_90_31_66_0_95_94,13,0.127324,72.6039
gene_3_81_61_19_10_66_83_49_25_67_53_70_10_54_22_68_72_55_92_13_97_59_44_1_49_76_75_77_69_95_6_43_49,16,0.110693,72.5697
gene_7_73_50_17_26_47_93_71_56_11_28_68_81_54_42_22_8_55_29_9_10_93_11_18_65_45_12_68_67_32_2_43_66,12,0.107834,72.3543
gene_32_17_10_44_72_92_93_69_3_71_31_67_52_22_27_17_85_2_99_50_4_86_99_84_42_26_83_54_79_31_0_21_20,12,0.108266,72.2088
gene_15_66_90_17_16_59_80_75_12_50_86_94_10_69_27_24_16_71_87_41_0_91_59_22_33_18_85_62_45_55_0_7_27,13,0.122902,71.8325
gene_28_29_61_23_74_65_83_7_99_87_19_17_21_54_71_59_63_71_89_9_11_62_8_36_74_70_29_6_80_44_0_53_24,14,0.113701,71.1751
gene_89_93_41_61_3_93_74_39_38_63_81_64_52_30_24_59_37_58_87_30_0_74_49_31_67_41_80_74_76_40_1_100_19,14,0.107581,70.6176
gene_23_20_69_97_74_37_83_58_99_72_43_74_21_63_43_59_84_100_29_63_99_28_48_24_31_19_46_17_16_46_0_54_39,12,0.11285,70.1538
gene_3_55_90_20_10_9_100_15_67_85_53_72_19_44_21_61_16_76_92_81_97_8_80_87_65_88_76_55_71_41_1_44_61,15,0.11292,69.935
