gene_38_8_52_97_48_42_88_61_58_19_12_22_100_42_73_94_17_12_91_65_12_22_35_85_66_82_90_36_11_58_0_23_70,20,0.12989,82.3684
gene_60_21_39_0_75_58_58_31_34_29_16_79_54_12_60_33_76_11_72_67_31_80_38_85_89_0_31_18_0_65_0_21_84,21,0.124666,80.8949
gene_82_69_60_0_98_83_47_86_73_29_22_74_38_89_77_79_4_18_87_9_7_78_60_64_41_5_84_24_59_20_0_93_67,17,0.129904,80.6277
gene_69_5_39_10_49_35_90_31_59_9_22_78_6_17_8_18_30_7_93_89_53_63_67_34_36_82_35_45_98_58_0_73_88,22,0.123186,79.5645
gene_64_41_86_2_49_78_52_68_29_27_0_79_98_6_54_17_43_68_86_4_40_29_34_24_17_34_4_16_7_53_9_29_88,15,0.120313,79.2853
gene_4_49_92_21_12_35_99_100_35_19_22_24_91_100_11_100_2_2_85_9_12_59_25_31_81_4_31_17_76_58_0_92_100,21,0.129113,79.235
gene_34_41_57_35_62_73_100_91_46_0_27_84_93_6_70_94_40_1_84_19_40_29_95_24_76_30_5_8_100_43_9_41_88,25,0.128264,79.1238
gene_13_87_59_72_43_35_63_2_39_91_22_21_51_82_35_90_96_2_91_12_78_99_39_0_66_4_18_21_0_64_0_90_74,18,0.128196,78.6399
gene_84_19_57_7_74_35_91_7_34_5_22_79_40_22_74_77_0_91_90_80_46_55_33_64_41_83_21_13_59_65_0_92_70,11,0.120549,78.1881
gene_3_67_57_8_74_65_4_72_73_2_16_26_42_99_99_77_98_24_88_77_73_55_71_87_41_9_47_39_0_65_0_29_70,18,0.129763,77.4084
gene_76_5_96_94_17_64_94_31_65_66_74_44_93_43_94_24_11_16_43_69_77_88_50_90_37_37_16_11_96_65_0_32_75,20,0.117687,77.0499
gene_6_99_26_15_87_93_12_99_37_28_13_79_7_30_11_31_40_15_75_32_25_28_75_68_60_83_57_66_76_63_0_23_92,22,0.122705,76.3846
gene_4_66_57_13_8_35_60_58_43_27_15_27_91_89_35_79_22_90_84_9_12_76_74_64_36_83_80_35_65_64_0_92_78,14,0.125898,73.5302
gene_96_83_93_10_82_83_91_91_43_61_15_79_53_89_42_59_22_0_51_9_7_32_59_71_42_55_88_51_92_42_0_72_82,19,0.110043,73.389
gene_3_72_42_0_62_65_0_9_43_15_16_2_94_99_15_88_28_14_88_9_77_68_74_9_42_19_15_40_0_39_0_30_80,14,0.106593,71.9979
gene_79_40_57_5_75_35_99_30_59_22_21_17_60_71_8_64_22_4_79_74_31_76_67_95_89_20_87_51_40_60_0_74_93,14,0.10996,71.7571
gene_69_5_54_97_46_48_99_52_59_31_7_83_14_42_35_22_13_7_91_89_82_63_4_21_89_82_80_45_98_58_0_92_85,11,0.110103,71.5525
gene_25_46_39_13_46_83_99_91_49_27_11_82_6_17_8_98_30_7_84_19_40_63_67_13_89_63_88_45_98_58_0_92_88,9,0.111321,71.2559
gene_35_58_60_8_49_79_85_100_73_29_22_80_97_42_59_20_88_20_90_24_16_78_60_67_88_12_10_8_59_36_2_41_67,16,0.111065,70.2239
gene_96_63_42_97_62_90_86_31_43_29_74_22_94_89_35_88_82_14_88_9_51_82_4_13_21_51_15_27_15_88_0_23_80,22,0.110391,69.985
gene_3_77_31_0_98_95_91_23_43_61_46_81_38_89_95_59_53_0_1_9_7_100_59_95_44_33_80_43_92_68_0_72_78,18,0.108626,69.8649
gene_77_69_57_0_72_83_47_89_34_4_46_74_37_37_95_95_53_18_43_9_7_100_75_21_86_4_21_67_96_33_0_46_100,24,0.104682,69.5949
gene_90_5_99_30_17_64_86_28_33_32_94_44_52_12_62_26_10_95_43_25_9_88_96_90_37_0_16_51_0_61_0_32_84,15,0.107547,67.6308
gene_39_5_29_95_46_38_99_0_59_3_15_81_68_34_4_100_30_7_93_59_8_29_6_95_60_12_33_45_11_58_0_93_93,20,0.104595,67.262
gene_0_52_53_72_74_35_60_2_34_2_19_21_91_81_79_74_98_25_90_34_12_87_39_93_66_38_31_15_6_40_4_44_100,10,0.10498,65.7813
gene_0_62_62_9_62_35_90_31_54_40_22_83_10_42_59_77_100_2_84_74_51_76_32_34_72_5_74_38_0_68_0_41_88,21,0.0967178,65.7357
gene_88_77_58_18_41_44_85_4_35_29_77_22_98_100_15_77_96_3_9_68_7_84_38_96_84_51_44_51_68_44_0_36_88,8,0.095188,64.1031
gene_93_16_81_15_98_73_95_91_73_0_27_84_100_92_68_88_45_36_89_29_72_29_74_17_76_34_90_47_100_37_0_41_84,19,0.0947193,63.8621
gene_20_26_27_21_49_35_87_31_70_8_22_78_14_100_35_77_87_2_61_79_53_64_32_34_31_37_77_14_0_68_0_92_71,13,0.100115,62.8206
gene_84_37_60_53_54_35_85_58_68_29_67_76_57_37_66_79_41_20_93_0_16_78_61_67_88_4_6_24_59_33_2_92_67,13,0.0964193,62.6239
gene_2_46_62_10_72_86_52_88_42_9_32_78_97_100_11_77_100_2_5_74_53_59_95_43_48_5_79_38_0_27_0_73_88,13,0.100816,62.3082
gene_70_3_92_9_61_79_72_34_76_0_96_29_34_100_61_22_39_18_96_5_16_62_38_64_2_88_6_29_59_45_0_92_97,21,0.0996091,61.8422
gene_90_21_99_4_67_58_86_9_34_27_21_44_51_9_36_26_96_8_90_67_9_80_93_95_90_0_90_49_0_27_0_21_100,11,0.10117,61.8277
gene_18_26_15_8_65_35_90_31_60_8_74_26_16_72_99_64_8_12_86_65_26_73_96_68_57_5_90_24_12_63_0_81_88,10,0.0938374,61.7636
gene_89_8_92_7_54_34_33_58_70_26_22_80_14_37_63_24_87_5_93_5_5_18_32_64_2_88_6_14_59_98_0_92_76,11,0.0991756,61.2881
gene_89_37_92_2_54_30_86_75_58_29_32_80_14_77_90_67_39_20_93_26_7_14_91_12_2_3_27_29_100_64_0_27_86,16,0.0891234,61.1838
gene_25_37_27_11_62_11_52_13_58_29_28_80_94_7_65_79_92_53_93_24_16_62_34_18_2_88_6_4_14_43_3_24_86,24,0.0997336,61.1517
gene_96_8_53_11_59_11_59_56_58_84_6_82_94_22_63_18_92_25_88_40_30_62_80_18_89_64_21_9_46_57_3_24_85,16,0.0886075,60.9443
gene_18_26_100_31_45_35_86_65_42_8_69_21_17_72_99_94_8_26_91_74_7_62_50_30_84_5_77_7_96_63_0_81_10,15,0.102986,60.918
gene_25_5_54_8_74_88_100_49_55_32_15_83_7_6_8_96_9_44_93_19_5_63_93_21_42_72_33_18_98_83_0_23_88,15,0.101198,60.7773
gene_96_72_52_6_48_38_72_31_58_19_4_32_38_100_63_77_15_91_43_28_30_28_80_95_88_1_70_68_46_57_0_32_85,21,0.103144,59.4831
gene_81_12_15_8_41_33_99_12_54_3_42_78_98_75_10_81_11_22_19_74_79_76_96_40_70_82_82_96_68_65_0_32_86,22,0.0927455,58.7492
gene_93_26_93_11_49_35_90_91_42_12_22_78_14_100_65_88_100_18_1_29_77_98_74_34_91_57_79_38_11_68_0_73_84,14,0.0952663,57.7031
gene_40_57_86_6_81_84_99_3_58_31_3_25_98_6_40_94_15_15_83_0_72_59_67_0_85_74_88_37_0_75_41_32_77,12,0.0929741,57.3072
gene_68_47_55_15_47_83_87_11_34_19_77_22_98_100_62_94_33_7_82_65_7_84_0_60_96_51_92_48_11_39_0_31_90,8,0.0998838,56.8195
gene_60_39_39_11_46_83_95_52_73_3_16_79_91_33_8_34_2_12_70_1_46_63_67_85_89_37_31_24_16_63_0_29_100,19,0.0914389,56.7686
gene_34_8_48_9_48_28_100_93_0_16_4_83_96_43_94_81_11_91_43_40_20_79_31_92_88_0_19_14_14_58_9_29_76,8,0.0905162,56.4923
gene_96_64_52_28_70_35_36_58_36_7_22_27_96_77_65_79_3_17_84_39_63_24_91_95_36_72_31_17_65_64_3_23_84,14,0.0925562,55.5422
gene_35_6_17_8_62_90_88_100_58_61_30_83_54_13_59_28_14_78_68_74_85_76_96_95_72_37_15_10_24_43_0_41_92,14,0.0899408,55.5191
gene_4_49_92_30_78_35_99_91_35_27_22_27_7_77_89_94_3_44_88_19_18_42_89_64_36_72_26_17_76_43_0_92_84,18,0.0945703,54.768
gene_93_21_93_11_49_87_95_91_74_15_22_84_94_100_60_88_9_18_91_74_78_95_74_17_91_59_90_42_11_68_0_92_76,11,0.0882333,54.4349
gene_96_12_39_8_89_38_95_3_38_3_16_49_98_89_15_88_10_4_83_9_77_29_38_40_22_19_67_96_9_65_0_46_80,16,0.0832175,53.8061
gene_79_77_57_8_8_24_52_30_58_66_6_84_68_71_99_18_14_17_88_67_77_76_26_95_85_69_10_18_92_43_8_19_83,21,0.0853183,53.8053
gene_70_5_63_94_99_83_87_100_38_8_53_22_93_45_85_64_10_18_86_29_77_38_74_68_37_51_76_29_96_63_0_35_75,19,0.0887352,53.5658
gene_89_21_55_7_98_30_87_4_30_29_16_84_14_37_9_79_28_21_34_7_7_18_61_13_2_86_6_25_59_64_0_23_86,11,0.0897899,52.2121
gene_81_67_58_6_74_35_92_72_58_2_27_40_100_0_74_77_98_32_79_0_7_59_33_95_74_83_90_37_0_46_0_29_98,15,0.0785085,47.4581
gene_77_41_59_4_52_61_100_70_13_49_0_68_98_100_65_26_71_6_99_24_80_31_34_24_36_3_0_37_0_45_0_29_100,25,0.0743123,47.325
gene_79_25_50_10_12_30_46_100_41_19_56_21_38_33_65_100_2_20_72_89_8_38_67_30_57_82_31_39_75_58_0_92_30,14,0.0750308,47.1059
gene_18_5_57_9_51_24_91_87_45_61_47_84_19_38_73_25_7_91_91_19_41_77_93_40_70_37_40_5_7_42_78_25_33,11,0.0790324,47.0896
gene_4_74_57_30_51_28_60_58_35_27_22_79_91_43_68_25_14_94_91_9_12_59_64_97_31_83_40_17_76_42_3_92_84,13,0.0822881,46.5028
gene_25_72_56_9_74_35_90_30_55_31_80_78_100_30_89_97_3_44_88_70_7_76_93_95_36_42_80_18_91_64_0_73_88,14,0.088744,46.282
gene_96_64_52_13_88_90_63_68_36_61_0_30_96_13_65_19_10_78_43_9_63_24_62_100_90_72_62_14_97_63_0_23_87,21,0.071804,45.5204
gene_18_53_52_95_62_75_51_37_36_50_0_74_91_41_94_82_9_17_43_1_13_19_93_4_20_33_15_17_59_38_0_46_80,11,0.0867461,45.1025
gene_0_72_50_95_18_38_52_61_4_3_15_61_69_71_64_28_28_21_86_4_8_77_76_95_60_12_43_95_11_40_0_18_100,13,0.0717546,44.2481
gene_68_37_57_8_64_51_87_81_33_31_53_40_54_99_65_26_52_15_14_19_7_59_26_42_66_0_94_37_11_38_3_32_100,14,0.0790653,44.1223
gene_38_12_1_23_76_61_100_3_58_49_6_44_93_100_78_31_96_3_88_67_7_62_49_18_89_51_15_37_14_70_3_16_83,19,0.0798603,44.1023
gene_4_5_92_29_50_35_99_58_35_31_22_82_91_91_85_79_39_90_84_9_9_57_58_64_36_83_31_17_76_64_82_92_100,18,0.0697802,44.0288
gene_25_40_57_6_46_35_60_80_48_27_14_84_63_71_0_65_93_20_1_74_7_59_27_71_56_77_94_44_92_90_4_36_37,17,0.0641048,43.2223
gene_44_72_50_95_98_35_60_4_34_3_15_77_89_72_83_28_28_21_86_30_14_29_27_95_62_12_43_18_80_65_42_36_100,15,0.0738545,42.325
gene_90_21_54_89_18_40_84_31_39_29_22_74_15_12_62_26_11_75_45_67_9_31_31_95_36_0_90_27_0_54_0_46_84,14,0.0651057,41.1274
gene_81_5_21_9_95_38_99_6_69_76_14_84_19_42_94_100_7_21_69_65_9_37_74_95_83_65_3_25_11_44_0_38_34,17,0.0711486,40.7749
gene_93_82_79_2_49_27_86_31_58_19_19_79_1_77_65_67_39_20_92_22_7_77_60_32_83_4_27_62_99_58_4_27_84,17,0.0617978,40.3806
gene_38_41_1_7_65_71_91_68_68_49_13_22_98_100_73_26_45_6_86_23_71_28_30_85_36_63_38_18_0_58_0_29_15,17,0.071462,40.1413
gene_90_57_57_4_44_58_100_31_58_31_27_40_52_100_92_26_96_6_79_0_7_59_38_99_36_0_98_91_0_65_4_32_80,17,0.0766776,38.8253
gene_2_61_75_63_72_42_52_88_73_37_32_22_54_100_11_24_58_7_28_23_7_77_93_18_48_44_40_18_5_40_5_51_78,17,0.0668094,38.5765
gene_0_21_39_8_50_88_92_52_30_37_12_82_9_46_8_100_28_21_93_26_9_33_67_95_51_86_33_45_7_37_0_21_91,19,0.0704139,36.7418
gene_79_12_92_7_54_42_38_58_38_29_32_43_14_38_65_79_8_18_86_67_11_18_61_70_37_88_1_29_96_64_14_92_75,14,0.0707577,36.4977
gene_23_47_54_35_65_83_98_3_76_0_57_21_94_6_92_27_16_18_89_17_8_58_26_95_72_0_98_37_97_46_4_32_80,15,0.0651906,36.4922
gene_14_77_86_13_6_35_100_30_43_18_10_31_100_89_35_24_40_18_5_11_77_92_96_97_42_37_16_41_65_39_9_30_86,13,0.0687964,36.457
gene_96_41_49_11_45_74_66_73_64_8_52_76_1_42_36_94_77_26_90_10_7_78_93_30_89_0_92_18_94_63_5_31_10,15,0.0604751,32.7804
gene_0_12_100_13_89_42_47_9_73_28_11_29_93_45_11_64_58_22_86_67_7_59_93_11_93_83_90_11_11_72_50_32_20,19,0.0558474,31.8895
gene_3_77_49_31_45_28_86_65_42_8_86_27_1_71_35_94_34_26_91_65_31_78_94_18_91_42_88_7_16_68_5_27_6,17,0.0493075,27.9609
gene_2_52_75_12_72_83_60_59_73_37_22_22_97_77_11_74_58_21_84_8_7_59_27_38_41_33_40_66_80_27_42_51_78,25,0.045198,25.3486
gene_93_21_93_7_18_58_86_91_34_30_23_44_97_89_62_83_9_6_1_67_77_80_74_17_91_0_90_51_0_39_69_92_84,16,0.0415808,19.1762
gene_72_41_1_8_54_75_38_3_36_50_0_28_14_17_65_26_28_17_12_91_17_36_93_41_2_49_15_29_59_65_44_24_56,16,0.0179527,7.32112
