gene_70_64_90_40_0_47_84_71_4_17_32_9_15_52_71_51_72_26_79_76_94_70_65_18_32_31_52_57_8_47_2_18_61,15,0.113002,78.1242
gene_15_59_100_32_23_35_43_91_55_67_31_32_38_45_74_44_73_69_91_17_28_46_20_22_75_92_43_71_100_41_1_75_62,11,0.115123,77.8258
gene_64_29_90_82_0_82_51_23_26_66_36_75_13_44_91_13_92_24_92_76_46_4_2_95_41_100_43_50_63_53_4_75_61,12,0.112347,77.7324
gene_61_54_21_100_39_2_88_83_26_57_84_7_38_12_71_36_88_22_42_73_73_10_86_27_51_44_99_46_77_67_0_62_58,10,0.108002,77.7009
gene_34_94_50_82_0_30_47_91_60_44_31_14_12_48_91_47_72_34_24_20_99_4_90_15_65_62_37_74_80_51_0_22_24,16,0.119494,77.3267
gene_86_7_39_62_17_74_39_74_11_72_36_9_100_42_76_12_72_22_43_20_71_11_88_95_18_100_33_73_13_51_2_59_63,17,0.10894,77.2839
gene_56_25_63_97_10_2_97_54_0_66_31_79_95_77_76_25_74_29_69_84_89_4_42_19_91_91_99_61_80_0_5_16_60,13,0.107557,77.1013
gene_15_55_34_81_6_6_94_96_5_61_85_94_15_48_4_94_91_19_52_27_98_4_73_38_64_62_40_57_59_61_3_62_25,20,0.118334,76.6751
gene_69_77_97_28_79_9_49_96_8_29_73_12_17_77_79_61_68_96_92_76_27_86_86_47_56_100_100_28_52_73_0_39_61,14,0.12215,76.4409
gene_56_23_90_26_62_82_97_68_31_69_28_79_95_77_70_28_44_85_29_84_89_70_46_35_91_82_99_73_72_69_5_42_29,12,0.108281,76.0181
gene_15_18_93_79_7_9_86_96_26_57_96_60_2_50_83_36_70_88_37_73_1_43_20_67_48_99_87_67_15_76_0_86_72,17,0.135171,75.9621
gene_13_59_34_81_0_5_96_94_0_6_36_76_100_19_72_96_69_92_68_76_57_89_87_7_14_72_40_23_74_65_3_20_68,17,0.110983,75.6687
gene_69_24_33_92_0_7_25_94_55_9_83_7_30_85_4_96_50_58_87_79_46_53_18_38_91_62_19_50_64_42_5_10_66,14,0.10414,74.6718
gene_15_9_94_60_19_77_71_100_0_57_53_78_98_50_75_79_70_62_76_63_11_0_1_67_33_70_62_57_67_62_5_58_65,22,0.110024,74.5202
gene_96_62_90_89_10_50_98_71_8_66_4_30_9_77_76_89_74_29_20_72_90_23_40_19_77_91_97_19_15_50_0_39_61,11,0.117633,73.922
gene_74_55_86_64_3_63_92_82_20_8_85_9_47_16_81_28_72_95_41_79_98_4_2_31_64_22_17_46_25_53_0_16_68,16,0.10461,73.207
gene_63_21_37_100_16_1_61_32_20_8_88_71_57_25_95_13_77_96_20_16_67_46_40_19_91_35_99_46_99_51_0_39_63,24,0.111474,73.079
gene_98_59_19_50_39_0_52_83_14_69_53_7_30_44_50_46_73_22_99_80_46_78_37_70_93_36_19_98_64_42_0_59_66,23,0.11058,72.8527
gene_8_25_52_57_8_92_95_95_70_69_36_41_2_77_81_44_86_95_33_27_90_75_7_27_91_22_48_56_99_52_0_60_44,13,0.104378,71.9836
gene_56_61_97_28_79_82_84_74_26_29_54_9_100_52_78_72_92_96_29_76_45_4_54_19_54_100_48_59_63_47_4_88_58,20,0.113876,71.7124
gene_71_91_68_30_0_94_25_34_57_54_40_78_98_46_76_89_35_88_74_27_49_36_42_29_88_70_17_73_11_0_14_54_57,10,0.0946378,71.572
gene_72_62_89_57_7_49_66_94_8_62_98_5_75_23_4_60_72_27_79_77_5_0_20_27_13_38_17_69_87_40_2_39_23,10,0.10652,71.0461
gene_74_55_90_95_0_35_85_91_55_27_31_14_100_46_74_44_34_58_79_28_90_46_2_95_33_76_13_56_66_53_1_88_62,21,0.112945,70.9097
gene_65_63_91_86_8_7_88_78_26_71_81_98_21_74_66_36_7_50_59_76_9_67_22_84_39_22_50_66_74_67_0_56_24,20,0.10568,70.5813
gene_14_26_68_92_81_39_89_20_19_54_40_78_98_49_76_47_86_27_74_10_52_0_42_29_39_70_17_73_90_67_6_17_61,13,0.102535,70.4523
gene_77_62_96_97_23_5_53_23_23_9_50_2_98_87_46_44_46_21_69_80_48_55_26_11_69_95_100_100_64_42_5_59_68,16,0.103952,70.2708
gene_65_77_77_88_4_10_44_83_8_57_30_11_17_12_86_42_73_24_92_27_55_6_0_7_13_100_99_73_18_67_0_16_61,17,0.0992427,69.2667
gene_17_0_21_86_56_0_98_83_26_69_46_32_82_43_55_95_88_28_42_68_11_22_22_2_8_100_40_29_76_42_0_59_60,18,0.115883,68.9372
gene_61_11_90_82_8_87_88_83_26_69_37_27_2_12_71_39_88_90_42_10_1_36_87_6_2_99_99_46_77_50_0_99_61,18,0.0919135,68.9223
gene_74_57_97_53_0_3_87_74_26_33_54_76_14_77_82_23_3_91_79_76_54_0_2_29_33_42_49_50_63_67_3_88_52,19,0.0997496,68.5241
gene_64_74_52_62_45_74_44_23_20_66_36_21_100_44_82_13_50_24_29_27_46_60_17_22_41_95_43_50_48_65_0_75_61,21,0.100383,68.4882
gene_86_9_96_82_0_5_33_100_23_74_32_27_2_50_81_65_88_25_20_29_60_36_87_6_2_99_100_59_15_50_0_59_68,16,0.0966461,68.46
gene_96_15_65_100_8_38_100_94_0_71_41_91_55_85_78_36_69_26_79_23_39_46_45_19_59_44_75_58_51_74_0_23_97,21,0.0939431,68.4396
gene_35_14_91_60_0_3_92_84_31_12_36_75_100_50_72_60_72_88_76_76_57_4_46_9_41_72_40_23_100_65_3_32_68,13,0.0942987,68.2436
gene_17_15_91_62_8_96_89_94_20_7_63_21_36_74_54_89_72_27_85_76_46_67_95_11_39_100_50_64_13_67_0_86_63,11,0.113765,67.9804
gene_15_27_32_53_23_6_94_71_55_69_31_98_100_7_76_89_91_19_79_76_83_12_42_63_65_92_40_69_12_47_1_27_24,14,0.0979971,67.0452
gene_35_9_68_53_0_2_98_99_31_8_48_31_100_77_72_45_38_92_40_100_57_4_96_7_70_97_80_53_100_65_8_32_61,19,0.106212,66.7782
gene_65_59_68_57_0_73_88_13_26_71_36_98_98_50_83_60_88_22_76_76_57_4_46_22_14_74_40_23_100_67_3_32_65,14,0.10703,66.562
gene_22_94_96_18_6_4_92_100_8_3_32_76_10_23_81_60_70_92_0_73_0_0_10_35_76_22_41_58_44_3_0_53_23,12,0.104204,65.3862
gene_15_25_65_79_10_9_99_77_19_56_6_60_2_49_76_89_86_88_74_27_52_4_20_29_13_70_17_73_76_0_0_1_61,22,0.0848565,62.9306
gene_64_29_91_28_45_42_51_23_23_29_73_9_13_44_78_64_31_96_92_71_27_60_86_19_54_100_100_7_48_65_0_92_58,16,0.0994942,62.2616
gene_17_91_28_64_3_42_98_78_59_57_85_32_87_50_55_95_70_28_15_80_68_64_38_19_33_83_78_29_63_53_0_59_52,10,0.0870648,62.0407
gene_55_62_37_100_79_47_73_71_23_66_31_75_95_25_75_86_75_96_20_28_71_23_40_19_60_35_99_67_99_97_0_59_68,15,0.0946563,60.7415
gene_35_21_37_100_79_63_94_42_25_69_54_75_38_25_76_43_88_96_20_27_100_44_40_19_36_35_99_67_99_67_6_59_68,22,0.0924227,60.7401
gene_15_25_68_52_23_0_25_33_19_54_40_78_45_87_76_46_45_3_74_26_48_23_37_28_88_75_17_73_64_0_0_1_61,11,0.0958936,59.903
gene_52_91_86_100_6_33_25_73_4_58_85_74_98_50_80_44_72_36_36_28_11_92_2_19_33_62_53_56_44_53_0_59_52,19,0.0897442,59.2663
gene_38_91_97_100_5_30_47_22_67_68_73_14_35_53_91_12_72_89_79_27_69_89_10_15_73_62_50_59_74_47_5_22_23,13,0.093052,59.2007
gene_65_74_89_50_38_87_11_98_24_69_36_21_38_9_76_12_45_72_25_27_71_6_85_29_13_45_99_56_18_67_0_21_62,14,0.0826071,57.5979
gene_61_91_86_100_39_87_92_83_26_0_44_7_34_83_71_43_88_93_42_97_73_4_86_99_51_44_37_63_82_44_0_60_90,19,0.0835446,56.8634
gene_14_12_86_81_8_41_94_99_22_50_45_76_17_98_68_62_72_28_19_74_14_79_2_78_2_70_23_67_74_67_0_55_21,12,0.0919552,56.42
gene_74_88_95_57_8_33_92_78_38_71_64_89_100_85_71_36_72_21_79_79_46_6_38_19_59_62_55_62_44_51_0_57_52,12,0.0793945,55.0247
gene_64_61_65_28_79_86_89_100_12_29_98_76_100_70_1_59_31_93_26_19_27_5_18_83_54_22_50_59_74_46_0_34_58,17,0.0727317,54.405
gene_56_59_95_60_64_90_53_20_26_59_93_5_15_47_76_40_92_88_36_83_1_4_2_67_48_62_99_67_63_62_1_57_72,13,0.0803893,54.0918
gene_65_55_96_91_55_4_98_71_41_69_61_76_10_54_4_36_44_89_29_72_11_63_87_79_38_36_10_57_12_41_0_48_21,13,0.0814713,53.0776
gene_96_77_86_51_66_37_44_99_50_8_4_30_13_61_36_43_71_100_20_72_9_78_40_6_35_22_97_54_11_93_0_34_61,27,0.0921233,52.9765
gene_35_21_38_62_11_1_73_38_33_21_86_91_55_67_75_36_66_96_22_21_42_44_40_38_35_98_17_62_100_97_0_45_32,14,0.0818673,52.5594
gene_15_25_68_57_97_0_92_77_14_54_34_83_12_83_76_89_86_88_74_30_52_23_42_29_88_70_17_68_82_3_0_1_22,14,0.0683523,50.5388
gene_60_29_91_24_8_42_91_94_20_7_37_32_21_74_66_89_7_27_59_76_46_70_89_84_41_100_50_64_74_65_0_86_25,16,0.095825,50.083
gene_70_60_95_53_55_3_98_96_20_9_40_76_13_29_3_78_0_25_79_73_52_53_0_28_59_41_10_73_18_67_3_48_53,13,0.0828613,49.8289
gene_18_91_22_89_81_39_92_19_46_8_94_82_47_82_88_86_4_27_88_10_84_62_0_15_41_81_12_56_62_61_7_92_44,18,0.0752027,47.7182
gene_44_74_36_89_24_0_75_17_14_73_1_98_57_47_36_43_73_22_40_25_83_78_40_22_41_86_96_42_67_11_1_61_61,23,0.0668478,47.1923
gene_96_21_36_57_40_38_92_38_33_46_31_91_32_25_81_36_72_21_79_28_71_46_2_39_43_40_99_63_8_51_0_59_68,10,0.0776635,46.4698
gene_74_52_34_81_37_33_92_84_50_61_85_100_17_61_4_89_72_100_36_79_90_4_21_38_64_62_36_50_74_60_5_62_25,22,0.0765972,46.2737
gene_56_62_68_100_3_5_11_88_37_12_8_30_98_12_76_44_76_98_74_76_83_23_46_26_76_45_99_73_100_67_0_16_61,17,0.0652645,42.9317
gene_32_11_54_80_39_74_48_31_33_44_31_69_42_48_72_44_75_95_68_27_90_53_77_18_73_22_70_65_97_54_42_60_64,15,0.0548157,39.5694
gene_21_9_94_62_45_4_98_99_23_8_50_30_75_45_55_13_72_6_85_100_70_23_95_11_59_97_80_59_13_67_72_39_62,16,0.0535669,32.9619
gene_96_70_33_88_74_8_12_33_55_18_4_18_30_6_74_46_83_21_97_80_46_53_20_6_62_36_37_98_65_42_4_10_66,17,0.0540536,32.6902
gene_53_91_86_98_10_50_92_71_4_71_34_78_63_83_66_34_69_29_59_28_43_23_42_19_63_77_20_61_80_3_0_16_22,13,0.058921,31.8553
gene_22_59_90_40_79_63_94_97_4_17_58_1_38_23_76_42_78_26_79_27_98_16_2_89_65_100_99_89_96_67_19_18_61,19,0.0460713,29.6069
gene_35_59_68_57_39_30_62_13_31_57_36_7_18_12_71_60_88_90_72_10_57_5_46_7_14_72_99_23_77_44_3_36_68,14,0.041997,22.4834
gene_70_59_97_53_40_0_92_82_20_9_40_9_14_77_76_43_72_95_79_11_52_4_2_31_64_22_17_73_25_67_7_14_70,11,0.032091,18.4457
